date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_485,aVWAP_BoS_CHoCH_bull_668,aVWAP_BoS_CHoCH_bull_778,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_199,aVWAP_BoS_CHoCH_bear_629,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 15:00:00+00:00,238.37,240.38,238.37,239.105,1307.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-27 16:00:00+00:00,239.04,240.585,239.03,240.15,2078.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-27 17:00:00+00:00,239.95,241.145,239.95,240.17,3596.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-27 18:00:00+00:00,240.39,240.71,239.84,240.23,2288.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-27 19:00:00+00:00,240.22,240.6,239.57,240.1,1211.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.3558459887389,45.82026138986501,False,False,True,False,False,
2025-01-27 20:00:00+00:00,240.1,240.1,238.63,239.57,3639.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.07444988715284,33.24565413911321,False,False,True,False,False,
2025-01-28 15:00:00+00:00,239.79,241.13,239.585,241.11,2655.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.42331953535202,33.24565413911321,False,False,True,False,False,
2025-01-28 16:00:00+00:00,241.11,241.325,239.41,239.67,801.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.2085751345532,25.02738122393201,False,False,True,False,False,
2025-01-28 17:00:00+00:00,239.67,239.67,238.84,239.35,419.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.99089331505058,18.447990291785516,False,False,True,False,False,
2025-01-28 18:00:00+00:00,239.35,239.73,238.83,238.86,332.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.575997029984855,12.564805924064878,False,False,False,False,False,
2025-01-28 19:00:00+00:00,238.54,238.62,237.79,238.58,1254.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.628915003935184,7.873175371957835,False,False,False,True,False,
2025-01-28 20:00:00+00:00,238.73,239.01,237.88,237.93,3696.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.64148599712973,2.918207794435297,False,False,False,True,False,
2025-01-29 15:00:00+00:00,238.25,238.51,237.385,237.98,2111.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.97558573543864,-0.131395998237835,False,False,False,True,False,
2025-01-29 16:00:00+00:00,237.98,238.0,237.22,237.455,1827.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.02624652820114,-3.7270922752330335,False,False,False,True,False,
2025-01-29 17:00:00+00:00,237.4,237.965,237.4,237.65,738.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.76045029928735,-5.089843853763,False,False,False,True,False,
2025-01-29 18:00:00+00:00,237.75,238.53,237.53,238.085,1510.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.7536658067114,-5.089843853763,False,False,False,True,False,
2025-01-29 19:00:00+00:00,237.6,237.6,236.25,237.235,1546.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.24933674716446,-5.390461704833079,False,False,False,True,False,
2025-01-29 20:00:00+00:00,236.87,236.92,235.6,235.6,7030.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.951718660303612,-9.980429207844587,False,False,False,True,False,
2025-01-30 15:00:00+00:00,238.84,238.84,237.85,237.85,1676.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.7054142148454,-9.980429207844587,False,False,False,True,True,
2025-01-30 16:00:00+00:00,237.85,239.245,237.8,239.04,1495.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.42015858225915,-17.893336851209853,False,False,False,True,True,
2025-01-30 17:00:00+00:00,239.04,239.27,238.515,239.19,2268.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.230369117446465,-13.318066085177563,False,False,False,False,True,
2025-01-30 18:00:00+00:00,239.13,239.6,239.0,239.55,923.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.26696948591203,-9.413549797712804,False,False,True,False,True,
2025-01-30 19:00:00+00:00,239.55,239.55,238.91,239.06,472.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.352475341797195,-8.093907567911685,False,False,True,False,True,
2025-01-30 20:00:00+00:00,239.06,240.115,237.625,239.095,8063.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.17438088548417,-6.786489982898843,False,False,True,False,True,
2025-01-31 15:00:00+00:00,236.06,239.09,235.345,238.605,8191.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.03002060463056,-6.786489982898843,False,False,True,False,True,
2025-01-31 16:00:00+00:00,238.83,239.07,237.5,238.68,4082.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.530085850179155,-6.786489982898843,False,False,False,False,True,
2025-01-31 17:00:00+00:00,238.83,241.18,238.83,241.0,1974.0,,,,,,,,240.33666666666667,"rgba(38, 166, 154, 1.0)",,240.33666666666667,,0,,,0.0,0.0,0.0,0.0,57.02232444191786,-1.3899543708902584,False,False,True,False,True,
2025-01-31 18:00:00+00:00,241.05,241.135,237.64,238.08,2815.0,,,,,,,,239.52255620519247,"rgba(38, 166, 154, 1.0)",,239.52255620519247,,0,,,0.0,0.0,0.0,0.0,53.125255631496216,-1.3899543708902584,False,False,True,False,False,
2025-01-31 19:00:00+00:00,238.1,238.365,237.41,238.22,2007.0,,,,,,,,239.0724215224642,"rgba(38, 166, 154, 1.0)",,239.0724215224642,,0,,,0.0,0.0,0.0,0.0,50.84915601992015,-1.3899543708902584,False,False,False,False,False,
2025-01-31 20:00:00+00:00,238.23,239.38,238.11,238.475,6107.0,,,,,,,,238.8748555891395,"rgba(38, 166, 154, 1.0)",,238.8748555891395,,0,,,0.0,0.0,0.0,0.0,49.95716286834072,-1.3899543708902584,False,False,False,False,False,
2025-02-03 15:00:00+00:00,235.19,237.26,234.99,236.9,1966.0,,,,,,,,237.4643781805546,"rgba(38, 166, 154, 1.0)",,237.4643781805546,,0,,,0.0,0.0,0.0,0.0,46.22579082141042,3.853153047023575,False,False,False,True,False,
2025-02-03 16:00:00+00:00,237.11,238.645,236.57,237.795,3045.0,,,,,,,,237.7809064622324,"rgba(38, 166, 154, 1.0)",,237.7809064622324,,0,,,0.0,0.0,0.0,0.0,46.00427410083911,3.246214296858689,False,False,False,True,False,
2025-02-03 17:00:00+00:00,237.75,238.34,237.41,237.98,1928.0,,,,,,,,237.8607368401865,"rgba(38, 166, 154, 1.0)",,237.8607368401865,,0,,,0.0,0.0,0.0,0.0,46.313262500222166,3.0497538293993784,False,False,False,True,False,
2025-02-03 18:00:00+00:00,237.99,238.97,237.57,238.58,1594.0,,,,,,,,237.95514283444632,"rgba(38, 166, 154, 1.0)",,237.95514283444632,,0,,,0.0,0.0,0.0,0.0,48.00693655153478,3.0497538293993784,False,False,False,False,False,
2025-02-03 19:00:00+00:00,238.58,239.08,238.48,238.96,2890.0,,,,,,,,238.1462075309155,"rgba(38, 166, 154, 1.0)",,238.1462075309155,,0,,,0.0,0.0,0.0,0.0,50.05199867821585,3.0497538293993784,False,False,False,False,True,
2025-02-03 20:00:00+00:00,238.91,240.13,238.03,238.76,10255.0,,,,,,,,238.48770031515025,"rgba(38, 166, 154, 1.0)",,238.48770031515025,,0,,,0.0,0.0,0.0,0.0,50.83082919737295,3.0497538293993784,False,False,False,False,True,
