date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_201,aVWAP_BoS_CHoCH_bear_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-01 17:00:00+00:00,23.145,23.145,23.145,23.145,0.0,,,,23.679255977808598,"rgba(239, 83, 80, 1.0)",,23.679255977808598,,0,,,0.0,0.0,0.0,0.0,54.76616825551068,-4.917942926017432,False,False,True,False,False,
2024-01-02 17:00:00+00:00,22.445,22.605,21.895,21.94,46008.0,,,,23.161296562920082,"rgba(239, 83, 80, 1.0)",,23.161296562920082,,0,,,0.0,0.0,0.0,0.0,46.142272793678345,-4.917942926017432,False,False,False,True,False,
2024-01-03 17:00:00+00:00,21.64,21.715,21.185,21.19,39912.0,,,,22.05850254669734,"rgba(239, 83, 80, 1.0)",,22.05850254669734,,0,,,0.0,0.0,0.0,0.0,38.32189161315171,3.609228303691303,False,False,False,True,False,
2024-01-04 17:00:00+00:00,21.47,21.665,21.33,21.51,18815.0,,,,22.020217598662157,"rgba(239, 83, 80, 1.0)",,22.020217598662157,,0,,,0.0,0.0,0.0,0.0,35.51962792911631,0.25315992844058144,False,False,False,True,False,
2024-01-05 17:00:00+00:00,21.51,21.535,21.23,21.365,21019.0,,,,21.954983351648316,"rgba(239, 83, 80, 1.0)",,21.954983351648316,,0,,,0.0,0.0,0.0,0.0,33.19751400489278,-2.7805188857113734,False,False,False,True,False,
2024-01-08 17:00:00+00:00,22.115,23.265,22.115,23.13,52004.0,,,,22.27028457257066,"rgba(38, 166, 154, 1.0)",,22.27028457257066,,0,,,0.0,0.0,0.0,0.0,40.7946975167698,-2.7805188857113734,False,False,False,True,True,
2024-01-09 17:00:00+00:00,23.205,23.23,22.66,22.665,14838.0,,,,22.322362028702038,"rgba(38, 166, 154, 1.0)",,22.322362028702038,,0,,,0.0,0.0,0.0,0.0,43.9524234084237,-2.7805188857113734,False,False,False,True,True,
2024-01-10 17:00:00+00:00,24.035,26.54,23.945,26.5,406317.0,,,,24.92271251128552,"rgba(38, 166, 154, 1.0)",,24.92271251128552,,0,,,0.0,0.0,0.0,0.0,54.125381549497234,-9.468234160828167,False,False,True,False,True,
2024-01-11 17:00:00+00:00,25.72,26.07,25.475,25.63,40571.0,,,,24.972400887169652,"rgba(38, 166, 154, 1.0)",,24.972400887169652,,0,,,0.0,0.0,0.0,0.0,58.16472158906744,-5.434525849779703,False,False,True,False,True,
2024-01-12 17:00:00+00:00,26.28,26.47,26.165,26.205,17377.0,,,,25.008311944831817,"rgba(38, 166, 154, 1.0)",,25.008311944831817,,0,,,0.0,0.0,0.0,0.0,61.711798985431116,-1.7017906017524211,False,False,True,False,True,
2024-01-15 17:00:00+00:00,26.205,26.205,26.205,26.205,0.0,,,,25.008311944831817,"rgba(38, 166, 154, 1.0)",,25.008311944831817,,0,,,0.0,0.0,0.0,0.0,64.07651724967357,1.0818204446178328,False,False,True,False,True,
2024-01-16 17:00:00+00:00,25.93,26.15,25.7,26.085,63331.0,,,,25.094247618325415,"rgba(38, 166, 154, 1.0)",,25.094247618325415,,0,,,0.0,0.0,0.0,0.0,65.20216337641367,2.8827812114479414,False,False,True,False,True,
2024-01-17 17:00:00+00:00,25.375,25.96,25.28,25.93,39127.0,,,,25.125545101889553,"rgba(38, 166, 154, 1.0)",,25.125545101889553,,0,,,0.0,0.0,0.0,0.0,65.32819050656471,3.921182284840114,False,False,True,False,True,
2024-01-18 17:00:00+00:00,25.97,26.11,25.6,26.09,43446.0,,,,25.169225376937543,"rgba(38, 166, 154, 1.0)",,25.169225376937543,,0,,,0.0,0.0,0.0,0.0,65.77065572047547,5.359600629903113,False,False,True,False,True,
2024-01-19 17:00:00+00:00,25.66,26.04,25.63,25.855,20372.0,,,,25.18562773825971,"rgba(38, 166, 154, 1.0)",,25.18562773825971,,0,,,0.0,0.0,0.0,0.0,64.97495990383221,5.538187439155848,False,False,True,False,True,
2024-01-22 17:00:00+00:00,26.36,26.36,25.665,25.9,17261.0,,,,25.20187936439879,"rgba(38, 166, 154, 1.0)",,25.20187936439879,,0,,,0.0,0.0,0.0,0.0,64.5722170959494,6.096182129645243,False,False,True,False,True,
2024-01-23 17:00:00+00:00,25.8,25.825,25.575,25.65,27998.0,,,,25.216666643266098,"rgba(38, 166, 154, 1.0)",,25.216666643266098,,0,,,0.0,0.0,0.0,0.0,62.99891154236384,6.096182129645243,False,False,True,False,True,
2024-01-24 17:00:00+00:00,25.0,25.035,24.255,24.27,22500.0,,,,25.196191840583168,"rgba(38, 166, 154, 1.0)",,25.196191840583168,,0,,,0.0,0.0,0.0,0.0,56.44367015565797,6.096182129645243,False,False,True,False,False,
2024-01-25 17:00:00+00:00,24.3,24.31,23.895,23.915,29821.0,,,,25.154136393409868,"rgba(38, 166, 154, 1.0)",,25.154136393409868,,0,,,0.0,0.0,0.0,0.0,51.00510943296972,8.662892399796505,False,False,False,False,False,
2024-01-26 17:00:00+00:00,24.18,24.18,23.73,23.755,12667.0,,,,25.134987262059784,"rgba(38, 166, 154, 1.0)",,25.134987262059784,,0,,,0.0,0.0,0.0,0.0,46.895881792946994,4.7477468022915374,False,False,False,True,False,
2024-01-29 17:00:00+00:00,24.09,24.655,23.975,24.59,55098.0,,,,25.08899907137555,"rgba(38, 166, 154, 1.0)",,25.08899907137555,,0,,,0.0,0.0,0.0,0.0,47.735066967191656,4.7477468022915374,False,False,False,True,False,
2024-01-30 17:00:00+00:00,24.22,24.22,23.975,24.005,19486.0,,,,25.06709597550923,"rgba(38, 166, 154, 1.0)",,25.06709597550923,,0,,,0.0,0.0,0.0,0.0,46.29728388693842,3.8093428827537963,False,False,False,True,False,
2024-01-31 17:00:00+00:00,23.815,24.465,23.64,23.66,27889.0,,,,25.03319508081147,"rgba(38, 166, 154, 1.0)",,25.03319508081147,,0,,,0.0,0.0,0.0,0.0,44.26104782854513,1.5265761101808337,False,False,False,True,False,
2024-02-01 17:00:00+00:00,23.68,24.135,23.635,24.13,9228.0,,,,25.022843993680265,"rgba(38, 166, 154, 1.0)",,25.022843993680265,,0,,,0.0,0.0,0.0,0.0,44.94567725328579,1.5265761101808337,False,False,False,True,False,
2024-02-02 17:00:00+00:00,23.83,23.87,23.46,23.75,18327.0,,,,24.997872098454646,"rgba(38, 166, 154, 1.0)",,24.997872098454646,,0,,,0.0,0.0,0.0,0.0,44.086355820645835,0.5392945608939428,False,False,False,True,False,
2024-02-05 17:00:00+00:00,23.59,23.835,23.42,23.5,9381.0,,,,24.63458583556571,"rgba(239, 83, 80, 1.0)",,24.63458583556571,,0,,,0.0,0.0,0.0,0.0,42.675505613456814,-1.2654852603197,False,False,False,True,False,
2024-02-06 17:00:00+00:00,23.57,23.945,23.5,23.855,9703.0,,,,24.648761487663165,"rgba(239, 83, 80, 1.0)",,24.648761487663165,,0,,,0.0,0.0,0.0,0.0,43.470787631109005,-1.2654852603197,False,False,False,True,False,
2024-02-07 17:00:00+00:00,23.845,24.105,23.78,23.82,9941.0,,,,24.65999068990977,"rgba(239, 83, 80, 1.0)",,24.65999068990977,,0,,,0.0,0.0,0.0,0.0,43.85810288075834,-1.2654852603197,False,False,False,True,False,
2024-02-08 17:00:00+00:00,24.205,24.305,24.03,24.2,14483.0,,,,24.68682678905239,"rgba(239, 83, 80, 1.0)",,24.68682678905239,,0,,,0.0,0.0,0.0,0.0,46.0373327393644,-1.2654852603197,False,False,False,True,True,
2024-02-09 17:00:00+00:00,24.875,25.275,24.805,25.17,18640.0,,,,24.77726414100233,"rgba(239, 83, 80, 1.0)",,24.77726414100233,,0,,,0.0,0.0,0.0,0.0,51.29518892455516,-3.7673665813764288,True,False,True,False,True,
2024-02-12 17:00:00+00:00,25.2,25.28,24.86,24.89,10724.0,,,,24.846305592377256,"rgba(239, 83, 80, 1.0)",,24.846305592377256,,0,,,0.0,0.0,0.0,0.0,53.36776209141164,-1.795861065367724,True,False,True,False,True,
2024-02-13 17:00:00+00:00,24.1,24.105,23.6,23.805,27328.0,,,,24.63203671473935,"rgba(239, 83, 80, 1.0)",,24.63203671473935,,0,,,0.0,0.0,0.0,0.0,50.29001905913221,-1.795861065367724,False,False,False,False,False,2.593858930087592
2024-02-14 17:00:00+00:00,24.115,24.525,24.015,24.525,15065.0,,,,24.641402900316063,"rgba(239, 83, 80, 1.0)",,24.641402900316063,,0,,,0.0,0.0,0.0,0.0,50.99352380296419,-1.795861065367724,True,False,False,False,False,5.780436860392818
2024-02-15 17:00:00+00:00,24.46,24.64,24.39,24.48,18284.0,,,,24.65893625341898,"rgba(239, 83, 80, 1.0)",,24.65893625341898,,0,,,0.0,0.0,0.0,0.0,51.282679599799636,-1.795861065367724,True,False,False,False,False,5.554341300199685
2024-02-16 17:00:00+00:00,23.935,24.18,23.695,23.855,60226.0,,,,24.570394869615882,"rgba(239, 83, 80, 1.0)",,24.570394869615882,,0,,,0.0,0.0,0.0,0.0,49.079703803581836,-1.795861065367724,False,False,False,False,False,2.480920431138639
2024-02-19 17:00:00+00:00,23.855,23.855,23.855,23.855,0.0,,,,24.570394869615882,"rgba(239, 83, 80, 1.0)",,24.570394869615882,,0,,,0.0,0.0,0.0,0.0,47.61105327276998,2.456815374132148,False,True,False,True,False,2.480920431138639
2024-02-20 17:00:00+00:00,23.635,23.74,23.5,23.685,14448.0,,,,24.544916390034203,"rgba(239, 83, 80, 1.0)",,24.544916390034203,,0,,,0.0,0.0,0.0,0.0,45.95386508049873,0.6910658773987706,False,True,False,True,False,1.6526408416509604
2024-02-21 17:00:00+00:00,22.89,22.89,22.41,22.56,13330.0,,,,24.176577813428196,"rgba(239, 83, 80, 1.0)",,24.176577813428196,,0,,,0.0,0.0,0.0,0.0,41.25060016797018,-3.800839810608693,False,True,False,True,False,0.0
2024-02-22 17:00:00+00:00,22.805,23.22,22.735,23.15,29456.0,,,,24.15970914563222,"rgba(239, 83, 80, 1.0)",,24.15970914563222,,0,,,0.0,0.0,0.0,0.0,41.067658437274574,-4.028159865398088,False,True,False,True,False,0.0
2024-02-23 17:00:00+00:00,23.19,23.5,23.16,23.295,9429.0,,,,24.159136147587585,"rgba(239, 83, 80, 1.0)",,24.159136147587585,,0,,,0.0,0.0,0.0,0.0,41.63130404148177,-4.028159865398088,False,True,False,True,False,0.0
2024-02-26 17:00:00+00:00,23.53,23.905,23.52,23.7,15739.0,,,,24.177933331789344,"rgba(239, 83, 80, 1.0)",,24.177933331789344,,0,,,0.0,0.0,0.0,0.0,43.88229911213982,-4.028159865398088,False,True,False,True,True,1.6839126547290917
2024-02-27 17:00:00+00:00,24.11,24.12,23.805,24.025,30080.0,,,,24.217412931360354,"rgba(239, 83, 80, 1.0)",,24.217412931360354,,0,,,0.0,0.0,0.0,0.0,46.78509510167545,-7.936537226395295,False,True,False,True,True,3.0998051121302588
2024-02-28 17:00:00+00:00,23.63,23.71,23.505,23.675,12054.0,,,,24.213383953575516,"rgba(239, 83, 80, 1.0)",,24.213383953575516,,0,,,0.0,0.0,0.0,0.0,47.145001533174394,-7.4606496664584725,False,True,False,True,True,1.4768021379478427
2024-02-29 17:00:00+00:00,24.23,24.27,24.035,24.17,9412.0,,,,24.22435087244526,"rgba(239, 83, 80, 1.0)",,24.22435087244526,,0,,,0.0,0.0,0.0,0.0,49.55881854076311,-5.029760389443069,False,False,False,False,True,3.6175805104422416
2024-03-01 17:00:00+00:00,24.335,24.66,24.335,24.65,12738.0,,,,24.250241103190135,"rgba(38, 166, 154, 1.0)",,24.250241103190135,,0,,,0.0,0.0,0.0,0.0,52.99373947961671,-1.7438621348335133,True,False,True,False,True,5.616581354918402
2024-03-04 17:00:00+00:00,24.715,24.73,24.435,24.61,6276.0,,,,24.309329173365768,"rgba(38, 166, 154, 1.0)",,24.309329173365768,,0,,,0.0,0.0,0.0,0.0,55.0615552489843,0.21130160425914823,True,False,True,False,True,5.425065024231909
2024-03-05 17:00:00+00:00,23.145,23.3,22.95,23.0,25347.0,,,,24.094131137055424,"rgba(239, 83, 80, 1.0)",,24.094131137055424,,0,,,0.0,0.0,0.0,0.0,49.82707412444432,5.078863035210425,False,False,False,False,False,0.0
2024-03-06 17:00:00+00:00,23.49,23.625,23.21,23.43,14864.0,,,,24.08362515906868,"rgba(239, 83, 80, 1.0)",,24.08362515906868,,0,,,0.0,0.0,0.0,0.0,48.18668536991739,3.649424169971752,False,True,False,True,False,0.09035255586901414
2024-03-07 17:00:00+00:00,24.055,24.415,23.95,24.34,17471.0,,,,24.128534644062064,"rgba(239, 83, 80, 1.0)",,24.128534644062064,,0,,,0.0,0.0,0.0,0.0,50.377661092987545,3.649424169971752,False,False,False,False,False,3.73082162153165
2024-03-08 17:00:00+00:00,24.465,24.695,24.365,24.625,8557.0,,,,24.15445368103005,"rgba(239, 83, 80, 1.0)",,24.15445368103005,,0,,,0.0,0.0,0.0,0.0,52.732266827695994,3.649424169971752,True,False,True,False,True,4.820769142933532
2024-03-11 17:00:00+00:00,24.17,24.185,23.75,23.84,16920.0,,,,24.15977964183764,"rgba(239, 83, 80, 1.0)",,24.15977964183764,,0,,,0.0,0.0,0.0,0.0,51.33065254234154,3.649424169971752,False,False,False,False,True,1.531185032741039
2024-03-12 17:00:00+00:00,23.63,23.65,23.475,23.495,17456.0,,,,24.143507666619705,"rgba(239, 83, 80, 1.0)",,24.143507666619705,,0,,,0.0,0.0,0.0,0.0,49.24355503592935,3.649424169971752,False,True,False,False,False,0.14240475917057793
2024-03-13 17:00:00+00:00,23.48,23.845,23.355,23.405,12992.0,,,,24.132645847010316,"rgba(239, 83, 80, 1.0)",,24.132645847010316,,0,,,0.0,0.0,0.0,0.0,47.54441027696363,3.1048621181187954,False,True,False,True,False,0.0
2024-03-14 17:00:00+00:00,22.98,23.155,22.81,23.02,28760.0,,,,24.074591185347725,"rgba(239, 83, 80, 1.0)",,24.074591185347725,,0,,,0.0,0.0,0.0,0.0,45.09113650053266,0.6249766052472552,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,21.235,21.855,20.98,21.19,99602.0,,,,23.361972514058195,"rgba(239, 83, 80, 1.0)",,23.361972514058195,,0,,,0.0,0.0,0.0,0.0,39.11220418648651,-4.994447592904834,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,21.76,22.145,21.745,22.13,31918.0,,,,23.327249606340896,"rgba(239, 83, 80, 1.0)",,23.327249606340896,,0,,,0.0,0.0,0.0,0.0,38.95815933735999,-5.138736691770852,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,22.185,22.325,22.1,22.145,16951.0,,,,23.3145765211799,"rgba(239, 83, 80, 1.0)",1.2544822053754288,23.3145765211799,-0.9323181438272239,0,,,0.0,0.0,0.0,0.0,38.91323418524783,-5.409049807339834,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,22.07,22.735,21.97,22.49,23310.0,,,,23.305677408313137,"rgba(239, 83, 80, 1.0)",1.2450033213892508,23.305677408313137,-0.6551608291317296,0,,,0.0,0.0,0.0,0.0,40.27235905107074,-5.409049807339834,False,True,False,True,False,0.0
2024-03-21 17:00:00+00:00,23.2,23.205,22.725,22.755,27056.0,,,,23.317867085309622,"rgba(239, 83, 80, 1.0)",1.2314547794677115,23.317867085309622,-0.4570749122861977,0,,,0.0,0.0,0.0,0.0,42.23483709463441,-5.409049807339834,False,True,False,True,True,0.0
2024-03-22 17:00:00+00:00,22.4,22.58,22.35,22.38,20956.0,,,,23.307099717515506,"rgba(239, 83, 80, 1.0)",1.225596060169377,23.307099717515506,-0.756448023655838,0,,,0.0,0.0,0.0,0.0,42.292166666703196,-5.409049807339834,False,True,False,True,True,0.0
2024-03-25 17:00:00+00:00,22.48,22.55,22.24,22.31,8409.0,,,,23.301662161531596,"rgba(239, 83, 80, 1.0)",1.2267018441391577,23.301662161531596,-0.8083970577442958,0,,,0.0,0.0,0.0,0.0,42.09308936759635,-5.409049807339834,False,True,False,True,True,0.0
2024-03-26 17:00:00+00:00,22.035,22.28,21.99,22.02,16421.0,,,,23.283796374136365,"rgba(239, 83, 80, 1.0)",1.2216118542820869,23.283796374136365,-1.0345318520824847,0,,,0.0,0.0,0.0,0.0,40.95186921157437,-5.409049807339834,False,True,False,True,True,0.0
2024-03-27 17:00:00+00:00,22.07,22.07,21.8,21.98,15060.0,,,,23.264471291986812,"rgba(239, 83, 80, 1.0)",1.2293437713300963,23.264471291986812,-1.0448430471137211,0,,,0.0,0.0,0.0,0.0,40.0475355866494,-5.969511047064856,False,True,False,True,True,0.0
2024-03-28 17:00:00+00:00,22.395,22.82,22.37,22.675,22658.0,,,,23.259655874680256,"rgba(239, 83, 80, 1.0)",1.234529490560294,23.259655874680256,-0.47358599300443416,0,,,0.0,0.0,0.0,0.0,43.12439381332046,-5.969511047064856,False,True,False,True,True,0.0
2024-03-29 17:00:00+00:00,22.675,22.675,22.675,22.675,0.0,,,,23.259655874680256,"rgba(239, 83, 80, 1.0)",1.2399699102713637,23.259655874680256,-0.4715081147028034,0,,,0.0,0.0,0.0,0.0,45.175632631101166,-8.803979080599333,False,True,False,True,True,0.0
2024-04-01 17:00:00+00:00,22.24,22.51,22.22,22.455,22473.0,,,,23.246982505246365,"rgba(239, 83, 80, 1.0)",1.249074024595386,23.246982505246365,-0.6340557001839137,0,,,0.0,0.0,0.0,0.0,45.44547636683809,-8.41945555171828,False,True,False,True,True,0.0
2024-04-02 17:00:00+00:00,21.83,21.85,21.585,21.625,29310.0,,,,23.202613965890922,"rgba(239, 83, 80, 1.0)",1.2712739655540388,23.034175377088232,-1.1084749749233587,0,,,0.0,0.0,0.0,0.0,42.23850484664359,-8.41945555171828,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,22.05,22.42,22.0,22.39,22428.0,,,,23.187984639852786,"rgba(239, 83, 80, 1.0)",1.280199512885702,23.04926822402968,-0.5149730314641523,0,,,0.0,0.0,0.0,0.0,44.08797715076576,-8.41945555171828,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,22.72,22.72,21.8,22.1,30167.0,,,,23.166662423730926,"rgba(239, 83, 80, 1.0)",1.2930929399510878,23.041247189981327,-0.7279037421833955,0,,,0.0,0.0,0.0,0.0,44.14794123329725,-8.41945555171828,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,22.15,22.48,22.065,22.48,22335.0,,,,23.15514533140594,"rgba(239, 83, 80, 1.0)",1.2999699996538367,23.038241017629588,-0.4294260773542765,0,,,0.0,0.0,0.0,0.0,46.0071215069151,-7.89950112982239,False,False,False,True,True,0.0
2024-04-08 17:00:00+00:00,22.64,22.74,22.455,22.555,24085.0,,,,23.149767781117994,"rgba(239, 83, 80, 1.0)",1.3056617251572236,23.043477789261118,-0.3741227760983017,0,,,0.0,0.0,0.0,0.0,47.603200261781396,-6.283557940225421,False,False,False,False,True,0.0
2024-04-09 17:00:00+00:00,23.21,23.4,23.105,23.175,42067.0,,,,23.175884428665864,"rgba(239, 83, 80, 1.0)",1.3062309958098572,23.103127414700474,0.05502287537968453,0,,,0.0,0.0,0.0,0.0,51.37700070021603,-2.7189539793263577,True,False,True,False,True,0.2630549997220264
2024-04-10 17:00:00+00:00,22.515,22.565,22.31,22.33,19973.0,,,,23.13814304038367,"rgba(239, 83, 80, 1.0)",1.314670588686289,23.06867074074037,-0.5618675484925107,0,,,0.0,0.0,0.0,0.0,49.9229944871949,-2.7189539793263577,True,False,False,False,True,0.0
2024-04-11 17:00:00+00:00,22.59,22.925,22.59,22.81,13372.0,,,,23.133696232862942,"rgba(239, 83, 80, 1.0)",1.3178624106231007,23.066844893769833,-0.19489507531244854,0,,,0.0,0.0,0.0,0.0,50.97394581562564,-2.7189539793263577,True,False,False,False,True,0.0
2024-04-12 17:00:00+00:00,22.225,22.305,22.035,22.185,17816.0,,,,23.10689852387882,"rgba(239, 83, 80, 1.0)",1.3269087967735207,23.040393474525274,-0.6446512952549787,0,,,0.0,0.0,0.0,0.0,49.13554296467793,-2.7189539793263577,True,False,False,False,False,0.0
2024-04-15 17:00:00+00:00,21.385,21.44,20.795,20.96,39221.0,,,,22.990097174545465,"rgba(239, 83, 80, 1.0)",1.3601746608829712,22.91456415402645,-1.4369949758934817,0,,,0.0,0.0,0.0,0.0,44.2674839476935,-1.1579390938025682,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,20.865,21.14,20.71,20.72,19867.0,,,,22.93735694669326,"rgba(239, 83, 80, 1.0)",1.3867442751584313,22.857342168901134,-1.54126626458,0,,,0.0,0.0,0.0,0.0,40.44295243862368,-4.571193450060214,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,20.92,21.615,20.92,21.225,45834.0,,,,22.86084866392,"rgba(239, 83, 80, 1.0)",1.3859500205488862,22.77607593424087,-1.1191427621802588,0,,,0.0,0.0,0.0,0.0,40.277525109050465,-4.656294833328957,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,21.21,21.27,20.805,20.83,28491.0,,,,22.809642739191485,"rgba(239, 83, 80, 1.0)",1.4015183593915959,22.7216047126688,-1.3496824354765882,0,,,0.0,0.0,0.0,0.0,39.02698004107209,-5.933023991179454,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,20.79,20.815,20.49,20.65,30251.0,,,,22.749146294452864,"rgba(239, 83, 80, 1.0)",1.418747363374142,22.657124982713356,-1.4147162733327683,0,,,0.0,0.0,0.0,0.0,37.68125631555755,-7.3625330003706395,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,20.29,20.49,20.165,20.38,15818.0,,,,22.714203143405868,"rgba(239, 83, 80, 1.0)",1.463713015858229,22.619823077838248,-1.5302337641132187,0,,,0.0,0.0,0.0,0.0,36.01124635240157,-9.117412976126943,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,20.56,21.465,20.56,21.035,22794.0,,,,22.68366654896367,"rgba(239, 83, 80, 1.0)",1.4878873195493252,22.588304393916694,-1.0439664170181806,0,,,0.0,0.0,0.0,0.0,38.33504375956838,-9.117412976126943,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,20.775,20.955,20.695,20.755,24306.0,,,,22.64727578469156,"rgba(239, 83, 80, 1.0)",1.4770469626013019,22.550517356515652,-1.2156129100685307,9,0.4182955952913568,3.764660357622211,0.0,0.0,0.0,0.0,38.90137486221491,-9.117412976126943,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,20.235,20.29,20.07,20.2,29389.0,,,,22.587725355561798,"rgba(239, 83, 80, 1.0)",1.4983056737167804,22.487733216034577,-1.52688016615428,9,0.4104262228326355,3.69383600549372,0.0,0.0,0.0,0.0,37.50841213635613,-9.117412976126943,False,True,False,True,True,0.0
