date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_129,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_582,aVWAP_BoS_CHoCH_bear_617,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 14:00:00+00:00,5.1,5.135,5.095,5.135,41770.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 15:00:00+00:00,5.135,5.135,5.105,5.11,28438.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-19 16:00:00+00:00,5.105,5.135,5.105,5.125,13403.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.432835820895521,-70.1492537313433,False,False,False,True,True,
2025-03-19 17:00:00+00:00,5.125,5.125,5.105,5.115,30489.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.270410127015353,-63.55215327374588,False,False,False,True,True,
2025-03-19 18:00:00+00:00,5.105,5.14,5.105,5.135,26200.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.058704790559254,-51.14368880358028,False,False,False,True,True,
2025-03-19 19:00:00+00:00,5.135,5.145,5.125,5.145,92239.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.36357790340268,-40.18429858201773,False,False,False,True,True,
2025-03-20 14:00:00+00:00,5.11,5.125,5.095,5.1,29058.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.93306096517909,-40.18429858201773,False,False,False,True,True,
2025-03-20 15:00:00+00:00,5.105,5.11,5.08,5.095,35699.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.70761435268611,-40.18429858201773,False,False,False,True,True,
2025-03-20 16:00:00+00:00,5.095,5.105,5.085,5.085,59250.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.073015465731686,-40.18429858201773,False,False,False,True,True,
2025-03-20 17:00:00+00:00,5.085,5.13,5.085,5.125,26248.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.03189940255321,-34.312310142018916,False,False,False,True,True,
2025-03-20 18:00:00+00:00,5.125,5.125,5.1,5.105,35153.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.32739242348774,-31.032290298723943,False,False,False,True,True,
2025-03-20 19:00:00+00:00,5.105,5.14,5.105,5.135,46437.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.058913802556326,-24.60943658236306,False,False,False,True,True,
2025-03-21 14:00:00+00:00,5.085,5.12,5.065,5.115,54782.0,,,,,,5.1000000000000005,"rgba(239, 83, 80, 1.0)",,5.1000000000000005,,0,,,0.0,0.0,0.0,0.0,46.72711386451299,-22.098869815338222,False,False,False,True,True,
2025-03-21 15:00:00+00:00,5.115,5.135,5.1,5.125,49135.0,,,,,,5.109456585544232,"rgba(38, 166, 154, 1.0)",,5.109456585544232,,0,,,0.0,0.0,0.0,0.0,48.38882705936058,-18.67117390153771,False,False,False,False,True,
2025-03-21 16:00:00+00:00,5.125,5.125,5.1,5.115,68897.0,,,,,,5.1110021564610895,"rgba(239, 83, 80, 1.0)",,5.1110021564610895,,0,,,0.0,0.0,0.0,0.0,48.2340548700656,-17.028794331196387,False,False,False,False,True,
2025-03-21 17:00:00+00:00,5.115,5.14,5.11,5.135,10684.0,,,,,,5.112011248078998,"rgba(239, 83, 80, 1.0)",,5.112011248078998,,0,,,0.0,0.0,0.0,0.0,50.58687448021631,-13.150565587843033,False,False,False,False,True,
2025-03-21 18:00:00+00:00,5.135,5.14,5.115,5.125,19137.0,,,,,,5.113395316702445,"rgba(239, 83, 80, 1.0)",,5.113395316702445,,0,,,0.0,0.0,0.0,0.0,50.79671130411621,-11.43595299836106,False,False,False,False,True,
2025-03-21 19:00:00+00:00,5.125,5.135,5.105,5.13,103993.0,,,,,,5.116765798731144,"rgba(239, 83, 80, 1.0)",,5.116765798731144,,0,,,0.0,0.0,0.0,0.0,51.58405997998216,-9.274976128010088,False,False,True,False,True,
2025-03-24 14:00:00+00:00,5.135,5.165,5.135,5.155,16415.0,,,,,,5.118539239874155,"rgba(239, 83, 80, 1.0)",,5.118539239874155,,0,,,0.0,0.0,0.0,0.0,54.96601693849387,-4.917731376559445,False,False,True,False,True,
2025-03-24 15:00:00+00:00,5.155,5.155,5.125,5.155,11239.0,,,,,,5.119428885392174,"rgba(239, 83, 80, 1.0)",,5.119428885392174,,0,,,0.0,0.0,0.0,0.0,57.22065491083502,-1.869023081369356,False,False,True,False,True,
2025-03-24 16:00:00+00:00,5.155,5.165,5.135,5.145,11251.0,,,,,,5.1203700514856765,"rgba(239, 83, 80, 1.0)",,5.1203700514856765,,0,,,0.0,0.0,0.0,0.0,56.979225939604,-1.2628028234119881,False,False,True,False,True,
2025-03-24 17:00:00+00:00,5.145,5.165,5.135,5.165,18730.0,,,,,,5.122150685081933,"rgba(239, 83, 80, 1.0)",,5.122150685081933,,0,,,0.0,0.0,0.0,0.0,59.141356149153495,1.55529102238377,False,False,True,False,True,
2025-03-24 18:00:00+00:00,5.165,5.175,5.145,5.165,15495.0,,,,,,5.123763028033642,"rgba(239, 83, 80, 1.0)",,5.123763028033642,,0,,,0.0,0.0,0.0,0.0,60.58277628885316,3.5758284803818583,False,False,True,False,True,
2025-03-24 19:00:00+00:00,5.165,5.165,5.13,5.145,43525.0,,,,,,5.126118144755793,"rgba(239, 83, 80, 1.0)",,5.126118144755793,,0,,,0.0,0.0,0.0,0.0,57.97751572547464,3.5758284803818583,False,False,True,False,True,
2025-03-25 14:00:00+00:00,5.12,5.135,5.105,5.12,45669.0,,,,,,5.125522327800428,"rgba(239, 83, 80, 1.0)",,5.125522327800428,,0,,,0.0,0.0,0.0,0.0,52.870104645245554,9.48289654586172,False,False,False,False,False,
2025-03-25 15:00:00+00:00,5.125,5.145,5.125,5.135,39915.0,,,,,,5.126265746583422,"rgba(239, 83, 80, 1.0)",,5.126265746583422,,0,,,0.0,0.0,0.0,0.0,51.65448649339829,8.121916393562927,False,False,False,False,False,
2025-03-25 16:00:00+00:00,5.135,5.16,5.13,5.155,11663.0,,,,,,5.126760193136482,"rgba(239, 83, 80, 1.0)",,5.126760193136482,,0,,,0.0,0.0,0.0,0.0,53.325596597935665,8.121916393562927,False,False,True,False,False,
2025-03-25 17:00:00+00:00,5.155,5.165,5.15,5.16,37826.0,,,,,,5.128899125289242,"rgba(239, 83, 80, 1.0)",,5.128899125289242,,0,,,0.0,0.0,0.0,0.0,55.01168520075916,8.121916393562927,False,False,True,False,True,
2025-03-25 18:00:00+00:00,5.165,5.185,5.16,5.165,23295.0,,,,,,5.130545206661726,"rgba(239, 83, 80, 1.0)",,5.130545206661726,,0,,,0.0,0.0,0.0,0.0,56.7274163471971,8.121916393562927,False,False,True,False,True,
2025-03-25 19:00:00+00:00,5.165,5.17,5.11,5.11,94880.0,,,,,,5.130468744226058,"rgba(239, 83, 80, 1.0)",,5.130468744226058,,0,,,0.0,0.0,0.0,0.0,50.94348914854918,7.0401490485569695,False,False,False,False,False,
2025-03-26 14:00:00+00:00,5.185,5.225,5.185,5.195,32175.0,,,,,,5.1337011045482885,"rgba(239, 83, 80, 1.0)",,5.1337011045482885,,0,,,0.0,0.0,0.0,0.0,54.67072181094386,7.0401490485569695,False,False,True,False,True,
2025-03-26 15:00:00+00:00,5.195,5.205,5.165,5.165,48333.0,,,,,,5.136550640059494,"rgba(239, 83, 80, 1.0)",,5.136550640059494,,0,,,0.0,0.0,0.0,0.0,54.4701516701754,7.0401490485569695,False,False,True,False,True,
2025-03-26 16:00:00+00:00,5.165,5.18,5.165,5.165,8248.0,,,,,,5.136911145753161,"rgba(239, 83, 80, 1.0)",,5.136911145753161,,0,,,0.0,0.0,0.0,0.0,54.33643824299642,7.0401490485569695,False,False,True,False,True,
2025-03-26 17:00:00+00:00,5.165,5.17,5.135,5.145,23826.0,,,,,,5.1373063426910965,"rgba(239, 83, 80, 1.0)",,5.1373063426910965,,0,,,0.0,0.0,0.0,0.0,52.469801188197806,7.0401490485569695,False,False,True,False,True,
2025-03-26 18:00:00+00:00,5.145,5.16,5.14,5.155,63980.0,,,,,,5.1383833337436045,"rgba(239, 83, 80, 1.0)",,5.1383833337436045,,0,,,0.0,0.0,0.0,0.0,52.123512616571915,7.0401490485569695,False,False,False,False,True,
2025-03-26 19:00:00+00:00,5.155,5.17,5.14,5.165,45438.0,,,,,,5.139392189399511,"rgba(239, 83, 80, 1.0)",,5.139392189399511,,0,,,0.0,0.0,0.0,0.0,52.79650517189012,7.0401490485569695,False,False,True,False,True,
2025-03-27 14:00:00+00:00,5.195,5.24,5.19,5.23,45149.0,,,,,,5.143248753108398,"rgba(38, 166, 154, 1.0)",,5.143248753108398,,0,,,0.0,0.0,0.0,0.0,57.676500647463925,2.5602776909043783,False,False,True,False,True,
2025-03-27 15:00:00+00:00,5.225,5.235,5.2,5.215,16802.0,,,,,,5.144533074713181,"rgba(38, 166, 154, 1.0)",,5.144533074713181,,0,,,0.0,0.0,0.0,0.0,59.35644563551375,4.246587465626902,False,False,True,False,True,
2025-03-27 16:00:00+00:00,5.215,5.215,5.165,5.17,17980.0,,,,,,5.145246059632361,"rgba(38, 166, 154, 1.0)",,5.145246059632361,,0,,,0.0,0.0,0.0,0.0,56.481606751707346,4.246587465626902,False,False,True,False,False,
2025-03-27 17:00:00+00:00,5.17,5.185,5.165,5.165,36536.0,,,,,,5.146197099238947,"rgba(38, 166, 154, 1.0)",,5.146197099238947,,0,,,0.0,0.0,0.0,0.0,54.17054084161015,9.433537032694666,False,False,True,False,False,
2025-03-27 18:00:00+00:00,5.165,5.175,5.145,5.145,22644.0,,,,,,5.146389201028229,"rgba(38, 166, 154, 1.0)",,5.146389201028229,,0,,,0.0,0.0,0.0,0.0,51.06069363434397,6.471592729284865,False,False,False,False,False,
2025-03-27 19:00:00+00:00,5.145,5.195,5.145,5.17,103336.0,,,,,,5.148527581893195,"rgba(38, 166, 154, 1.0)",,5.148527581893195,,0,,,0.0,0.0,0.0,0.0,51.15441340960852,6.45290637674632,True,False,False,False,False,
2025-03-28 14:00:00+00:00,5.21,5.245,5.195,5.235,20288.0,,,,,,5.149863600013548,"rgba(38, 166, 154, 1.0)",,5.149863600013548,,0,,,0.0,0.0,0.0,0.0,55.37483968561937,6.45290637674632,True,False,True,False,True,
2025-03-28 15:00:00+00:00,5.235,5.255,5.2,5.235,34985.0,,,,,,5.191103615935674,"rgba(38, 166, 154, 1.0)",,5.191103615935674,,0,,,0.0,0.0,0.0,0.0,58.18845720295994,2.5994814233790535,True,False,True,False,True,
