date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_254,aVWAP_BoS_CHoCH_bull_375,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bear_54,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 15:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 18:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 19:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 20:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-28 15:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-28 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-28 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-28 18:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-28 19:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-28 20:00:00+00:00,0.95,0.95,0.95,0.95,100.0,,,,,0.9499999999999998,"rgba(38, 166, 154, 1.0)",,0.9499999999999998,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-03 15:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,0.9499999999999998,"rgba(38, 166, 154, 1.0)",,0.9499999999999998,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-03 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,0.9499999999999998,"rgba(38, 166, 154, 1.0)",,0.9499999999999998,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-03 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,0.9499999999999998,"rgba(38, 166, 154, 1.0)",,0.9499999999999998,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-03 18:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,0.9499999999999998,"rgba(38, 166, 154, 1.0)",,0.9499999999999998,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-03 19:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,0.9499999999999998,"rgba(38, 166, 154, 1.0)",,0.9499999999999998,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-03 20:00:00+00:00,0.95,0.95,0.87,0.87,53.0,,,,,0.9053812636165577,"rgba(239, 83, 80, 1.0)",,0.9053812636165577,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-04 15:00:00+00:00,0.87,0.87,0.83,0.83,145.0,,,,,0.8629128721969884,"rgba(239, 83, 80, 1.0)",,0.8629128721969884,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-04 16:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,0.8629128721969884,"rgba(239, 83, 80, 1.0)",,0.8629128721969884,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-04 17:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,0.8629128721969884,"rgba(239, 83, 80, 1.0)",,0.8629128721969884,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-04 18:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,0.8629128721969884,"rgba(239, 83, 80, 1.0)",,0.8629128721969884,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-04 19:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,0.8629128721969884,"rgba(239, 83, 80, 1.0)",,0.8629128721969884,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-04 20:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,0.8629128721969884,"rgba(239, 83, 80, 1.0)",,0.8629128721969884,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-05 15:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,0.8629128721969884,"rgba(239, 83, 80, 1.0)",,0.8629128721969884,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-05 16:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,0.8629128721969884,"rgba(239, 83, 80, 1.0)",,0.8629128721969884,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-05 17:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,0.8629128721969884,"rgba(239, 83, 80, 1.0)",,0.8629128721969884,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-05 18:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,0.8629128721969884,"rgba(239, 83, 80, 1.0)",,0.8629128721969884,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-05 19:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,0.8629128721969884,"rgba(239, 83, 80, 1.0)",,0.8629128721969884,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-05 20:00:00+00:00,0.83,0.98,0.83,0.98,5.0,,,,,0.9025936415809068,"rgba(38, 166, 154, 1.0)",,0.9025936415809068,,0,,,0.0,0.0,0.0,0.0,27.71396877631875,-25.057428101313125,False,False,False,True,True,
2025-03-06 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,0.9025936415809068,"rgba(38, 166, 154, 1.0)",,0.9025936415809068,,0,,,0.0,0.0,0.0,0.0,46.189947960531256,-10.091884962100991,False,False,True,False,True,
2025-03-06 16:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,0.9025936415809068,"rgba(38, 166, 154, 1.0)",,0.9025936415809068,,0,,,0.0,0.0,0.0,0.0,58.507267416672924,-1.0017032034684448,False,False,True,False,True,
2025-03-06 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,0.9025936415809068,"rgba(38, 166, 154, 1.0)",,0.9025936415809068,,0,,,0.0,0.0,0.0,0.0,66.71881372076737,4.703679168616375,False,False,True,False,True,
2025-03-06 18:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,0.9025936415809068,"rgba(38, 166, 154, 1.0)",,0.9025936415809068,,0,,,0.0,0.0,0.0,0.0,72.193177923497,8.507267416672924,False,False,True,False,True,
2025-03-06 19:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,0.9025936415809068,"rgba(38, 166, 154, 1.0)",,0.9025936415809068,,0,,,0.0,0.0,0.0,0.0,75.84275405865009,11.27002574759289,False,False,True,False,True,
2025-03-06 20:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,0.9025936415809068,"rgba(38, 166, 154, 1.0)",,0.9025936415809068,,0,,,0.0,0.0,0.0,0.0,78.27580481541881,13.475117166417832,False,False,True,False,True,
2025-03-07 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,0.9025936415809068,"rgba(38, 166, 154, 1.0)",,0.9025936415809068,,0,,,0.0,0.0,0.0,0.0,79.89783865326463,15.381081150155083,False,False,True,False,True,
2025-03-07 16:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,0.9025936415809068,"rgba(38, 166, 154, 1.0)",,0.9025936415809068,,0,,,0.0,0.0,0.0,0.0,80.97919454516185,17.116687046357484,False,False,True,False,True,
2025-03-07 17:00:00+00:00,0.98,0.98,0.8999,0.8999,45.0,,,,,0.9267869999999998,"rgba(239, 83, 80, 1.0)",,0.9267869999999998,,0,,,0.0,0.0,0.0,0.0,66.133146754036,30.507038729245465,False,False,True,False,False,
2025-03-07 18:00:00+00:00,0.8999,0.8999,0.8999,0.8999,0.0,,,,,0.9267869999999998,"rgba(239, 83, 80, 1.0)",,0.9267869999999998,,0,,,0.0,0.0,0.0,0.0,56.2357815599521,21.35174044046083,False,False,True,False,False,
2025-03-07 19:00:00+00:00,0.8999,0.8999,0.8999,0.8999,0.0,,,,,0.9267869999999998,"rgba(239, 83, 80, 1.0)",,0.9267869999999998,,0,,,0.0,0.0,0.0,0.0,49.6375380972295,15.283605788181688,False,False,False,True,False,
2025-03-07 20:00:00+00:00,0.8999,0.8999,0.8999,0.8999,0.0,,,,,0.9267869999999998,"rgba(239, 83, 80, 1.0)",,0.9267869999999998,,0,,,0.0,0.0,0.0,0.0,45.238709122081104,11.038086641593843,False,False,False,True,False,
