date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_124,aVWAP_BoS_CHoCH_bull_213,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,8.74,8.74,8.58,8.6,1639.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-30 17:00:00+00:00,8.495,8.495,8.23,8.4,1035.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-31 17:00:00+00:00,8.0,8.24,8.0,8.09,930.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-01 17:00:00+00:00,7.98,8.15,7.9,8.15,1991.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.05202601300653,-46.353176588294126,False,False,False,True,True,
2024-02-02 17:00:00+00:00,8.15,8.16,7.95,8.05,2205.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.001243734358949,-44.84200219985734,False,False,False,True,True,
2024-02-05 17:00:00+00:00,7.62,7.675,7.47,7.61,403.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.7205857894441525,-44.84200219985734,False,False,False,True,False,
2024-02-06 17:00:00+00:00,7.725,7.725,7.6,7.63,676.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.289080591502826,-44.84200219985734,False,False,False,True,False,
2024-02-07 17:00:00+00:00,7.36,7.49,7.27,7.335,1007.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.965124958429121,-44.84200219985734,False,False,False,True,False,
2024-02-08 17:00:00+00:00,7.445,7.47,7.235,7.375,1407.0,,,,"rgba(38, 166, 154, 1.0)",,7.359999999999999,,0,,,0.0,0.0,0.0,0.0,7.0595764087348645,-44.464191906399485,False,False,False,True,True,
2024-02-09 17:00:00+00:00,7.25,7.63,7.25,7.575,2613.0,,,,"rgba(239, 83, 80, 1.0)",,7.441249999999999,,0,,,0.0,0.0,0.0,0.0,13.516630605932356,-38.667074822733795,False,False,False,True,True,
