date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_685,aVWAP_BoS_CHoCH_bull_821,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_271,aVWAP_BoS_CHoCH_bear_329,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 14:00:00+00:00,0.6492,0.6808,0.6453,0.6663,40847.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 15:00:00+00:00,0.6705,0.6756,0.6582,0.6659,31110.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-21 16:00:00+00:00,0.6658,0.6765,0.6631,0.6694,16011.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.25936599423658,-95.38904899135487,False,False,False,True,True,
2025-03-21 17:00:00+00:00,0.6693,0.6748,0.6607,0.6637,38960.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.535009945929914,-91.21503283540721,False,False,False,True,True,
2025-03-21 18:00:00+00:00,0.6637,0.6752,0.6608,0.6646,24453.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.57938592696972,-83.71013453049514,False,False,False,True,True,
2025-03-21 19:00:00+00:00,0.6691,0.6745,0.6411,0.6476,97272.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.39512783794391,-83.71013453049514,False,False,False,True,True,
2025-03-24 14:00:00+00:00,0.6607,0.6817,0.6564,0.6638,175457.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.825906523519386,-73.6864881095256,False,False,False,True,True,
2025-03-24 15:00:00+00:00,0.6692,0.6764,0.6622,0.6707,80900.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.59789155588621,-61.20929441731647,False,False,False,True,True,
2025-03-24 16:00:00+00:00,0.6706,0.6725,0.6615,0.6677,14396.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.30726039806525,-52.70724147812815,False,False,False,False,True,
2025-03-24 17:00:00+00:00,0.6631,0.6771,0.6618,0.6643,78670.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.19907625972169,-46.87670930550368,False,False,False,False,True,
