date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bear_167,aVWAP_BoS_CHoCH_bear_684,aVWAP_BoS_CHoCH_bear_772,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-04 15:00:00+00:00,276.85,276.965,275.205,276.585,3593.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-04 16:00:00+00:00,276.805,277.59,276.75,277.065,3878.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-04 17:00:00+00:00,277.065,277.065,276.16,276.68,3384.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.18891170431263,-5.338809034905793,False,False,True,False,True,
2025-02-04 18:00:00+00:00,276.68,277.4,276.68,276.92,5030.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.59486768988121,-5.338809034905793,False,False,True,False,True,
2025-02-04 19:00:00+00:00,276.99,277.66,276.89,277.2,6509.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.12664277637722,-5.338809034905793,False,False,True,False,True,
2025-02-04 20:00:00+00:00,277.22,278.12,277.19,278.05,18426.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.23488205547574,-4.958023138933328,False,False,True,False,True,
2025-02-05 15:00:00+00:00,281.905,282.17,280.65,281.705,3415.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.64694375486354,2.8330619561097024,False,False,True,False,True,
2025-02-05 16:00:00+00:00,281.67,282.94,281.435,282.705,3995.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.5190289673221,9.11306889249191,False,False,True,False,True,
2025-02-05 17:00:00+00:00,282.705,282.945,282.31,282.31,1448.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.78631349197408,12.070933270983033,False,False,True,False,True,
2025-02-05 18:00:00+00:00,282.35,283.17,281.475,283.06,5837.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.4396747242902,15.449544695364239,False,False,True,False,True,
2025-02-05 19:00:00+00:00,283.05,283.125,282.65,282.73,2780.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.000420027384,16.570129852846094,False,False,True,False,True,
2025-02-05 20:00:00+00:00,282.71,283.405,282.55,283.25,6180.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.53187858061835,18.550243375193773,False,False,True,False,True,
2025-02-06 15:00:00+00:00,281.26,282.31,280.95,281.635,2335.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.80124169367355,18.550243375193773,False,False,True,False,True,
2025-02-06 16:00:00+00:00,281.65,283.865,281.65,283.12,3933.0,,,,,,,282.8783333333334,"rgba(38, 166, 154, 1.0)",,282.8783333333334,,0,,,0.0,0.0,0.0,0.0,77.14389803410249,18.550243375193773,False,False,True,False,False,
2025-02-06 17:00:00+00:00,283.12,283.69,283.07,283.405,2193.0,,,,,,,283.06090434214826,"rgba(38, 166, 154, 1.0)",,283.06090434214826,,0,,,0.0,0.0,0.0,0.0,75.77966458717218,18.550243375193773,False,False,True,False,False,
2025-02-06 18:00:00+00:00,283.4,283.55,282.93,282.95,1354.0,,,,,,,283.07582531194294,"rgba(239, 83, 80, 1.0)",,283.07582531194294,,0,,,0.0,0.0,0.0,0.0,73.11018366717956,18.550243375193773,False,False,True,False,False,
2025-02-06 19:00:00+00:00,282.95,283.36,282.255,282.495,3101.0,,,,,,,282.96665816085437,"rgba(239, 83, 80, 1.0)",,282.96665816085437,,0,,,0.0,0.0,0.0,0.0,69.63177775935021,18.550243375193773,False,False,True,False,False,
2025-02-06 20:00:00+00:00,282.475,283.39,282.26,283.28,11050.0,,,,,,,282.9717709151989,"rgba(239, 83, 80, 1.0)",,282.9717709151989,,0,,,0.0,0.0,0.0,0.0,68.89747232740952,18.550243375193773,False,False,True,False,False,
2025-02-07 15:00:00+00:00,282.62,282.74,279.815,281.175,3243.0,,,,,,,282.7464222347297,"rgba(239, 83, 80, 1.0)",,282.7464222347297,,0,,,0.0,0.0,0.0,0.0,62.16911313383199,23.072486517832402,False,False,True,False,False,
2025-02-07 16:00:00+00:00,281.03,281.075,279.53,279.575,2776.0,,,,,,,282.4767112718505,"rgba(239, 83, 80, 1.0)",,282.4767112718505,,0,,,0.0,0.0,0.0,0.0,54.56879645805523,15.508979595372097,False,False,False,False,False,
2025-02-07 17:00:00+00:00,279.46,280.305,279.215,279.79,1299.0,,,,,,,281.0626278397642,"rgba(239, 83, 80, 1.0)",,281.0626278397642,,0,,,0.0,0.0,0.0,0.0,50.071479166005524,11.047344949157221,False,False,False,True,False,
2025-02-07 18:00:00+00:00,279.79,280.82,279.79,280.005,1862.0,,,,,,,281.12577394566085,"rgba(239, 83, 80, 1.0)",,281.12577394566085,,0,,,0.0,0.0,0.0,0.0,47.67683058438293,8.475963487705108,False,False,False,True,False,
2025-02-07 19:00:00+00:00,279.85,280.08,279.67,279.83,1962.0,,,,,,,281.02313981225655,"rgba(239, 83, 80, 1.0)",,281.02313981225655,,0,,,0.0,0.0,0.0,0.0,45.689136002210546,6.141964004526187,False,False,False,True,False,
2025-02-07 20:00:00+00:00,279.83,280.12,279.43,279.62,4952.0,,,,,,,280.80942701157267,"rgba(239, 83, 80, 1.0)",,280.80942701157267,,0,,,0.0,0.0,0.0,0.0,43.868564331280076,3.863701243951958,False,False,False,True,False,
2025-02-10 15:00:00+00:00,279.84,280.03,279.31,279.64,2970.0,,,,,,,280.71123192835455,"rgba(239, 83, 80, 1.0)",,280.71123192835455,,0,,,0.0,0.0,0.0,0.0,42.730624537300415,2.1468276554913786,False,False,False,True,False,
2025-02-10 16:00:00+00:00,279.64,280.405,279.64,280.14,2580.0,,,,,,,280.68615750199115,"rgba(239, 83, 80, 1.0)",,280.68615750199115,,0,,,0.0,0.0,0.0,0.0,43.889908518582345,2.1468276554913786,False,False,False,True,False,
2025-02-10 17:00:00+00:00,280.14,280.8,280.02,280.8,2851.0,,,,,,,280.70923940802936,"rgba(239, 83, 80, 1.0)",,280.70923940802936,,0,,,0.0,0.0,0.0,0.0,46.91279392673495,2.1468276554913786,False,False,False,True,True,
2025-02-10 18:00:00+00:00,280.8,281.23,280.78,280.88,2682.0,,,,,,,280.7594870732214,"rgba(239, 83, 80, 1.0)",,280.7594870732214,,0,,,0.0,0.0,0.0,0.0,49.191856958738185,2.1468276554913786,False,False,False,False,True,
2025-02-10 19:00:00+00:00,280.79,281.38,280.79,281.04,4795.0,,,,,,,280.83439803186866,"rgba(239, 83, 80, 1.0)",,280.83439803186866,,0,,,0.0,0.0,0.0,0.0,51.27352514426677,2.1468276554913786,False,False,True,False,True,
2025-02-10 20:00:00+00:00,281.04,281.15,280.57,280.715,3110.0,,,,,,,280.84744805534956,"rgba(239, 83, 80, 1.0)",,280.84744805534956,,0,,,0.0,0.0,0.0,0.0,51.239637310998006,2.1468276554913786,False,False,False,False,True,
2025-02-11 15:00:00+00:00,285.56,286.88,285.56,286.87,7341.0,,,,,,,281.75412983466003,"rgba(38, 166, 154, 1.0)",,281.75412983466003,,0,,,0.0,0.0,0.0,0.0,61.325927286166625,3.8964171666743113,False,False,True,False,True,
2025-02-11 16:00:00+00:00,286.87,288.315,286.87,287.15,5598.0,,,,,,,282.3673193353946,"rgba(38, 166, 154, 1.0)",,282.3673193353946,,0,,,0.0,0.0,0.0,0.0,68.24011140022472,10.168821987101843,False,False,True,False,True,
2025-02-11 17:00:00+00:00,287.09,287.8,286.52,287.42,5261.0,,,,,,,282.8107776536768,"rgba(38, 166, 154, 1.0)",,282.8107776536768,,0,,,0.0,0.0,0.0,0.0,73.0428641313641,14.403412273728634,False,False,True,False,True,
2025-02-11 18:00:00+00:00,287.42,288.11,287.37,288.04,2824.0,,,,,,,283.04314794388966,"rgba(38, 166, 154, 1.0)",,283.04314794388966,,0,,,0.0,0.0,0.0,0.0,76.69064490087331,17.668369076104284,False,False,True,False,True,
2025-02-11 19:00:00+00:00,288.04,289.245,287.885,289.16,3677.0,,,,,,,283.3665048124959,"rgba(38, 166, 154, 1.0)",,283.3665048124959,,0,,,0.0,0.0,0.0,0.0,79.84559756315487,20.623710166182974,False,False,True,False,True,
2025-02-11 20:00:00+00:00,289.19,289.5,288.745,289.19,14285.0,,,,,,,284.3987810661733,"rgba(38, 166, 154, 1.0)",,284.3987810661733,,0,,,0.0,0.0,0.0,0.0,81.9676608205063,22.774691187468306,False,False,True,False,True,
2025-02-12 15:00:00+00:00,288.04,289.76,286.97,289.19,2811.0,,,,,,,284.54161022470413,"rgba(38, 166, 154, 1.0)",,284.54161022470413,,0,,,0.0,0.0,0.0,0.0,83.38236965874057,24.434155296118362,False,False,True,False,True,
2025-02-12 16:00:00+00:00,289.19,290.32,288.755,290.32,2004.0,,,,,,,284.6650266316567,"rgba(38, 166, 154, 1.0)",,284.6650266316567,,0,,,0.0,0.0,0.0,0.0,85.07165761468922,26.46908640404314,False,False,True,False,True,
2025-02-12 17:00:00+00:00,290.86,292.145,290.86,292.135,2528.0,,,,,,,284.86808687801,"rgba(38, 166, 154, 1.0)",,284.86808687801,,0,,,0.0,0.0,0.0,0.0,87.07107129914252,28.833873185741666,False,False,True,False,True,
2025-02-12 18:00:00+00:00,292.125,292.21,291.415,291.43,2636.0,,,,,,,285.06661567865984,"rgba(38, 166, 154, 1.0)",,285.06661567865984,,0,,,0.0,0.0,0.0,0.0,85.66655103308027,28.833873185741666,False,False,True,False,True,
2025-02-12 19:00:00+00:00,291.43,292.12,291.12,291.72,4128.0,,,,,,,285.35343648859646,"rgba(38, 166, 154, 1.0)",,285.35343648859646,,0,,,0.0,0.0,0.0,0.0,84.95910808206548,28.833873185741666,False,False,True,False,True,
2025-02-12 20:00:00+00:00,291.74,291.75,290.82,290.965,9817.0,,,,,,,285.89820692901765,"rgba(38, 166, 154, 1.0)",,285.89820692901765,,0,,,0.0,0.0,0.0,0.0,81.56321621448149,28.833873185741666,True,False,True,False,False,
