date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_387,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_718,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_359,aVWAP_BoS_CHoCH_bear_535,aVWAP_BoS_CHoCH_bear_656,aVWAP_BoS_CHoCH_bear_697,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 15:00:00+00:00,16.64,16.915,16.61,16.91,2634.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 16:00:00+00:00,16.91,16.975,16.79,16.845,2502.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-05 17:00:00+00:00,16.845,16.895,16.8,16.855,3762.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.918032786885817,-57.377049180328726,False,False,False,True,True,
2025-02-05 18:00:00+00:00,16.855,16.885,16.79,16.8,1335.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.849657994328444,-56.04678321494178,False,False,False,True,True,
2025-02-05 19:00:00+00:00,16.8,16.81,16.675,16.69,1675.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.139521463514298,-56.04678321494178,False,False,False,True,True,
2025-02-05 20:00:00+00:00,16.69,16.83,16.69,16.81,6743.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.136200179997978,-44.42809272395179,False,False,False,True,True,
2025-02-06 15:00:00+00:00,16.69,16.77,16.605,16.7,1135.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.212014256463128,-40.507096835009285,False,False,False,True,True,
2025-02-06 16:00:00+00:00,16.695,16.77,16.695,16.755,1221.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.192855351293822,-34.75465904601725,False,False,False,True,True,
2025-02-06 17:00:00+00:00,16.76,16.76,16.695,16.705,705.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.5596167203076,-32.29285135374916,False,False,False,True,True,
2025-02-06 18:00:00+00:00,16.7,16.71,16.675,16.71,395.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.439172602607087,-30.06632268983458,False,False,False,True,True,
2025-02-06 19:00:00+00:00,16.71,16.71,16.625,16.655,2263.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.98340731578481,-29.88538211340776,False,False,False,True,True,
2025-02-06 20:00:00+00:00,16.66,16.795,16.655,16.79,4758.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.365213082596824,-23.299513593629825,False,False,False,True,True,
2025-02-07 15:00:00+00:00,16.78,17.015,16.72,16.79,1745.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.619750260471505,-18.913240904595355,False,False,False,True,True,
2025-02-07 16:00:00+00:00,16.82,16.855,16.59,16.59,2210.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.6124751874227,-18.913240904595355,False,False,False,True,True,
2025-02-07 17:00:00+00:00,16.58,16.65,16.57,16.61,1104.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.458101512529346,-18.913240904595355,False,False,False,True,True,
2025-02-07 18:00:00+00:00,16.61,16.65,16.55,16.56,1306.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.56116176573066,-18.913240904595355,False,False,False,True,False,
2025-02-07 19:00:00+00:00,16.56,16.57,16.48,16.5,2655.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.07917481204481,-18.913240904595355,False,False,False,True,False,
2025-02-07 20:00:00+00:00,16.485,16.485,16.38,16.395,6478.0,,,,,,,,,,,,16.419999999999998,"rgba(239, 83, 80, 1.0)",,16.419999999999998,,0,,,0.0,0.0,0.0,0.0,29.694852198829704,-11.622846811544278,False,False,False,True,False,
2025-02-10 15:00:00+00:00,16.75,16.825,16.7,16.735,1867.0,,,,,,,,,,,,16.494575594168165,"rgba(38, 166, 154, 1.0)",,16.494575594168165,,0,,,0.0,0.0,0.0,0.0,37.767367891013315,-11.622846811544278,False,False,False,True,True,
2025-02-10 16:00:00+00:00,16.735,16.985,16.715,16.98,5726.0,,,,,,,,,,,,16.656844573946415,"rgba(38, 166, 154, 1.0)",,16.656844573946415,,0,,,0.0,0.0,0.0,0.0,46.92519392878157,-12.754298975219797,False,False,False,False,True,
2025-02-10 17:00:00+00:00,16.98,17.025,16.81,16.885,4070.0,,,,,,,,,,,,16.809779872480384,"rgba(38, 166, 154, 1.0)",,16.809779872480384,,0,,,0.0,0.0,0.0,0.0,50.92440951735408,-9.234547514471288,False,False,True,False,True,
2025-02-10 18:00:00+00:00,16.88,16.91,16.73,16.76,2602.0,,,,,,,,,,,,16.79444385406682,"rgba(38, 166, 154, 1.0)",,16.79444385406682,,0,,,0.0,0.0,0.0,0.0,51.128018576780235,-8.951798121522089,False,False,True,False,True,
2025-02-10 19:00:00+00:00,16.76,16.93,16.755,16.89,973.0,,,,,,,,,,,,16.79702877337943,"rgba(38, 166, 154, 1.0)",,16.79702877337943,,0,,,0.0,0.0,0.0,0.0,53.33039367860673,-6.515818048491397,False,False,True,False,True,
2025-02-10 20:00:00+00:00,16.89,16.895,16.775,16.835,8494.0,,,,,,,,,,,,16.804124626189832,"rgba(38, 166, 154, 1.0)",,16.804124626189832,,0,,,0.0,0.0,0.0,0.0,53.69410626999385,-5.645121065588384,False,False,True,False,True,
2025-02-11 15:00:00+00:00,16.685,16.79,16.62,16.75,5169.0,,,,,,,,,,,,16.78561852759006,"rgba(38, 166, 154, 1.0)",,16.78561852759006,,0,,,0.0,0.0,0.0,0.0,52.290650882620064,-5.645121065588384,False,False,True,False,True,
2025-02-11 16:00:00+00:00,16.755,16.845,16.72,16.795,2456.0,,,,,,,,,,,,16.785092410467726,"rgba(38, 166, 154, 1.0)",,16.785092410467726,,0,,,0.0,0.0,0.0,0.0,52.21831308025903,-5.645121065588384,False,False,True,False,True,
2025-02-11 17:00:00+00:00,16.795,16.845,16.72,16.81,2376.0,,,,,,,,,,,,16.785119525853936,"rgba(38, 166, 154, 1.0)",,16.785119525853936,,0,,,0.0,0.0,0.0,0.0,52.47143390704074,-4.8626282714052,False,False,True,False,True,
2025-02-11 18:00:00+00:00,16.81,16.91,16.795,16.89,2016.0,,,,,,,,,,,,16.789561593754392,"rgba(38, 166, 154, 1.0)",,16.789561593754392,,0,,,0.0,0.0,0.0,0.0,54.23378941740041,-2.505372935638462,False,False,True,False,True,
2025-02-11 19:00:00+00:00,16.89,16.91,16.835,16.895,2222.0,,,,,,,,,,,,16.794822470326828,"rgba(38, 166, 154, 1.0)",,16.794822470326828,,0,,,0.0,0.0,0.0,0.0,55.50863686105332,-0.7077078539687633,False,False,True,False,True,
