date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_350,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_753,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_397,aVWAP_BoS_CHoCH_bear_509,aVWAP_BoS_CHoCH_bear_775,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 14:00:00+00:00,62.88,63.2,62.72,63.155,12477.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-14 15:00:00+00:00,63.13,63.19,62.34,62.365,6058.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-14 16:00:00+00:00,62.335,62.565,62.2,62.41,5790.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.0074349442376964,-53.011152416356545,False,False,False,True,True,
2025-04-14 17:00:00+00:00,62.48,62.89,62.38,62.82,4104.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.30220215682581,-40.84511843060348,False,False,False,True,True,
2025-04-14 18:00:00+00:00,62.81,63.1,62.81,63.06,6513.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.055986840773926,-29.843208656727423,False,False,False,True,True,
2025-04-14 19:00:00+00:00,63.06,63.22,62.935,62.99,37197.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.4545119209743,-23.98976820709316,False,False,False,True,True,
2025-04-15 14:00:00+00:00,63.21,63.29,62.685,62.745,3142.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.10715798261184,-23.113469710058983,False,False,False,True,True,
2025-04-15 15:00:00+00:00,62.74,62.8,62.48,62.59,6763.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.56129425586015,-23.113469710058983,False,False,False,True,True,
2025-04-15 16:00:00+00:00,62.59,62.66,62.41,62.425,3642.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.686820992419825,-23.113469710058983,False,False,False,True,True,
2025-04-15 17:00:00+00:00,62.425,62.475,62.07,62.27,5690.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.21038359536071,-23.113469710058983,False,False,False,True,False,
2025-04-15 18:00:00+00:00,62.255,62.77,62.24,62.725,14773.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.398441082566414,-22.54132507263217,False,False,False,True,True,
2025-04-15 19:00:00+00:00,62.725,62.77,62.275,62.38,26286.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.76875543205972,-21.78529104121487,False,False,False,True,True,
2025-04-16 14:00:00+00:00,62.35,62.67,62.35,62.545,7190.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.952306778929085,-19.191072373670103,False,False,False,True,True,
2025-04-16 15:00:00+00:00,62.54,62.64,62.33,62.37,5171.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.91123775948152,-18.607686043726197,False,False,False,True,True,
2025-04-16 16:00:00+00:00,62.355,62.435,62.15,62.175,3686.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.38767919421431,-18.607686043726197,False,False,False,True,True,
2025-04-16 17:00:00+00:00,62.15,62.48,62.075,62.075,10798.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.65282555434306,-18.607686043726197,False,False,False,True,True,
2025-04-16 18:00:00+00:00,62.075,62.45,62.04,62.07,14876.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.45840385968046,-18.607686043726197,False,False,False,True,False,
2025-04-16 19:00:00+00:00,62.055,62.33,61.81,62.24,18960.0,,,,,,,,,62.12666666666666,"rgba(239, 83, 80, 1.0)",,62.12666666666666,,0,,,0.0,0.0,0.0,0.0,37.244444896366396,-18.607686043726197,False,False,False,True,False,
2025-04-17 14:00:00+00:00,62.65,62.76,62.435,62.76,2313.0,,,,,,,,,62.18374958868048,"rgba(38, 166, 154, 1.0)",,62.18374958868048,,0,,,0.0,0.0,0.0,0.0,44.05457141992184,-12.573335371406856,False,False,False,True,True,
2025-04-17 15:00:00+00:00,62.73,63.04,62.69,63.01,5453.0,,,,,,,,,62.33260913218089,"rgba(38, 166, 154, 1.0)",,62.33260913218089,,0,,,0.0,0.0,0.0,0.0,50.47808758229227,-6.623523351967513,False,False,True,False,True,
2025-04-17 16:00:00+00:00,63.04,63.53,63.03,63.51,4009.0,,,,,,,,,62.46618475136923,"rgba(38, 166, 154, 1.0)",,62.46618475136923,,0,,,0.0,0.0,0.0,0.0,57.58424378303834,-0.24708898540154678,False,False,True,False,True,
2025-04-17 17:00:00+00:00,63.51,63.625,63.41,63.565,5194.0,,,,,,,,,62.620454832215394,"rgba(38, 166, 154, 1.0)",,62.620454832215394,,0,,,0.0,0.0,0.0,0.0,62.582942128597466,4.0979708624639954,False,False,True,False,True,
2025-04-17 18:00:00+00:00,63.555,63.685,63.3,63.365,5790.0,,,,,,,,,63.09279191335683,"rgba(38, 166, 154, 1.0)",,63.09279191335683,,0,,,0.0,0.0,0.0,0.0,63.44568806207107,4.7955124147116805,False,False,True,False,True,
2025-04-17 19:00:00+00:00,63.345,63.58,63.19,63.24,25341.0,,,,,,,,,63.16023481792661,"rgba(38, 166, 154, 1.0)",,63.16023481792661,,0,,,0.0,0.0,0.0,0.0,62.566021026927075,4.7955124147116805,False,False,True,False,True,
2025-04-18 14:00:00+00:00,63.24,63.24,63.24,63.24,0.0,,,,,,,,,63.16023481792661,"rgba(38, 166, 154, 1.0)",,63.16023481792661,,0,,,0.0,0.0,0.0,0.0,61.97957633683107,4.7955124147116805,False,False,True,False,True,
2025-04-18 15:00:00+00:00,63.24,63.24,63.24,63.24,0.0,,,,,,,,,63.16023481792661,"rgba(38, 166, 154, 1.0)",,63.16023481792661,,0,,,0.0,0.0,0.0,0.0,61.588613210100405,4.7955124147116805,False,False,True,False,True,
2025-04-18 16:00:00+00:00,63.24,63.24,63.24,63.24,0.0,,,,,,,,,63.16023481792661,"rgba(38, 166, 154, 1.0)",,63.16023481792661,,0,,,0.0,0.0,0.0,0.0,61.327971125613296,4.7955124147116805,False,False,True,False,True,
2025-04-18 17:00:00+00:00,63.24,63.24,63.24,63.24,0.0,,,,,,,,,63.16023481792661,"rgba(38, 166, 154, 1.0)",,63.16023481792661,,0,,,0.0,0.0,0.0,0.0,61.15420973595522,4.834290462996151,False,False,True,False,True,
2025-04-18 18:00:00+00:00,63.24,63.24,63.24,63.24,0.0,,,,,,,,,63.16023481792661,"rgba(38, 166, 154, 1.0)",,63.16023481792661,,0,,,0.0,0.0,0.0,0.0,61.038368809516506,5.379240079093066,False,False,True,False,True,
2025-04-18 19:00:00+00:00,63.24,63.24,63.24,63.24,0.0,,,,,,,,,63.16023481792661,"rgba(38, 166, 154, 1.0)",,63.16023481792661,,0,,,0.0,0.0,0.0,0.0,60.96114152522403,5.943561162811086,False,False,True,False,True,
2025-04-21 14:00:00+00:00,62.655,62.815,62.38,62.4,4156.0,,,,,,,,,63.09901048905428,"rgba(239, 83, 80, 1.0)",,63.09901048905428,,0,,,0.0,0.0,0.0,0.0,50.64319443536278,6.081275336738614,False,False,False,False,False,
2025-04-21 15:00:00+00:00,62.38,62.44,62.225,62.285,5970.0,,,,,,,,,62.77669841577935,"rgba(239, 83, 80, 1.0)",,62.77669841577935,,0,,,0.0,0.0,0.0,0.0,43.04072092472796,-0.7093537139515149,False,False,False,True,False,
2025-04-21 16:00:00+00:00,62.285,62.59,62.265,62.46,4922.0,,,,,,,,,62.7616525734139,"rgba(239, 83, 80, 1.0)",,62.7616525734139,,0,,,0.0,0.0,0.0,0.0,40.62400760908911,-2.6148122581146893,False,False,False,True,False,
2025-04-21 17:00:00+00:00,62.48,62.655,62.38,62.515,3426.0,,,,,,,,,62.75630492407584,"rgba(239, 83, 80, 1.0)",,62.75630492407584,,0,,,0.0,0.0,0.0,0.0,39.815757696270694,-3.2854813312186835,False,False,False,True,False,
2025-04-21 18:00:00+00:00,62.495,62.7,62.465,62.55,5894.0,,,,,,,,,62.750766702669715,"rgba(239, 83, 80, 1.0)",,62.750766702669715,,0,,,0.0,0.0,0.0,0.0,39.81569102683341,-3.4734400351954307,False,False,False,True,False,
2025-04-21 19:00:00+00:00,62.55,62.96,62.55,62.83,32144.0,,,,,,,,,62.790109182097524,"rgba(239, 83, 80, 1.0)",,62.790109182097524,,0,,,0.0,0.0,0.0,0.0,43.638018456918346,-3.4734400351954307,False,False,False,True,True,
2025-04-22 14:00:00+00:00,63.33,63.605,63.14,63.59,4480.0,,,,,,,,,62.827060390640234,"rgba(38, 166, 154, 1.0)",,62.827060390640234,,0,,,0.0,0.0,0.0,0.0,52.15916185168,-5.125062001663501,False,False,True,False,True,
2025-04-22 15:00:00+00:00,63.58,63.75,63.47,63.695,4894.0,,,,,,,,,62.873213768867906,"rgba(38, 166, 154, 1.0)",,62.873213768867906,,0,,,0.0,0.0,0.0,0.0,58.39508406082776,0.40755992823093834,False,False,True,False,True,
2025-04-22 16:00:00+00:00,63.655,63.79,63.47,63.55,10972.0,,,,,,,,,62.95456048030065,"rgba(38, 166, 154, 1.0)",,62.95456048030065,,0,,,0.0,0.0,0.0,0.0,60.72161715093041,2.370828495905066,False,False,True,False,True,
2025-04-22 17:00:00+00:00,63.555,63.62,63.25,63.365,9461.0,,,,,,,,,62.99407632575035,"rgba(38, 166, 154, 1.0)",,62.99407632575035,,0,,,0.0,0.0,0.0,0.0,60.091201217667916,2.370828495905066,False,False,True,False,True,
2025-04-22 18:00:00+00:00,63.37,63.83,63.305,63.725,12880.0,,,,,,,,,63.05914919017559,"rgba(38, 166, 154, 1.0)",,63.05914919017559,,0,,,0.0,0.0,0.0,0.0,62.137741614784574,3.9779315198813947,False,False,True,False,True,
2025-04-22 19:00:00+00:00,63.72,63.95,63.585,63.855,21608.0,,,,,,,,,63.167463083594335,"rgba(38, 166, 154, 1.0)",,63.167463083594335,,0,,,0.0,0.0,0.0,0.0,64.26816381972189,6.319289765146166,True,False,True,False,True,
2025-04-23 14:00:00+00:00,64.315,64.42,63.735,63.745,11167.0,,,,,,,,,63.40926298979781,"rgba(38, 166, 154, 1.0)",,63.40926298979781,,0,,,0.0,0.0,0.0,0.0,64.29862622971226,6.799659962130093,True,False,True,False,True,
2025-04-23 15:00:00+00:00,63.755,63.82,63.22,63.22,5515.0,,,,,,,,,63.36885049057889,"rgba(38, 166, 154, 1.0)",,63.36885049057889,,0,,,0.0,0.0,0.0,0.0,59.03631450420202,6.799659962130093,True,False,True,False,False,
2025-04-23 16:00:00+00:00,63.235,63.3,62.91,63.05,4271.0,,,,,,,,,63.330346177623355,"rgba(38, 166, 154, 1.0)",,63.330346177623355,,0,,,0.0,0.0,0.0,0.0,54.19698620446759,11.781257112394883,True,False,True,False,False,
2025-04-23 17:00:00+00:00,63.045,63.07,62.62,62.775,6269.0,,,,,,,,,63.271961140251555,"rgba(239, 83, 80, 1.0)",,63.271961140251555,,0,,,0.0,0.0,0.0,0.0,49.03736771624038,6.928292422064196,True,False,False,True,False,
2025-04-23 18:00:00+00:00,62.77,62.92,62.64,62.71,5761.0,,,,,,,,,63.23047683853582,"rgba(239, 83, 80, 1.0)",,63.23047683853582,,0,,,0.0,0.0,0.0,0.0,45.16546751226837,3.324203680910209,False,False,False,True,False,
2025-04-23 19:00:00+00:00,62.71,62.785,62.53,62.68,23730.0,,,,,,,,,63.114042333554934,"rgba(239, 83, 80, 1.0)",,63.114042333554934,,0,,,0.0,0.0,0.0,0.0,42.371032526828415,0.654262083472112,False,True,False,True,False,
2025-04-24 14:00:00+00:00,62.41,62.41,62.05,62.11,3413.0,,,,,,,,,63.090148092990596,"rgba(239, 83, 80, 1.0)",,63.090148092990596,,0,,,0.0,0.0,0.0,0.0,37.227721897718936,-4.2263708966709785,False,True,False,True,False,
2025-04-24 15:00:00+00:00,62.185,62.42,62.06,62.155,5966.0,,,,,,,,,63.05327004903669,"rgba(239, 83, 80, 1.0)",,63.05327004903669,,0,,,0.0,0.0,0.0,0.0,34.364107130159134,-6.977346780360719,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,62.155,62.31,62.085,62.2,2413.0,,,,,,,,,63.039313432788475,"rgba(239, 83, 80, 1.0)",,63.039313432788475,,0,,,0.0,0.0,0.0,0.0,33.06037950179884,-8.424954603787342,False,True,False,True,False,0.0
2025-04-24 17:00:00+00:00,62.23,62.235,61.985,62.03,4265.0,,,,,,,,,63.01275288612334,"rgba(239, 83, 80, 1.0)",,63.01275288612334,,0,,,0.0,0.0,0.0,0.0,31.200510409411688,-10.531506747554786,False,True,False,True,False,0.0
2025-04-24 18:00:00+00:00,62.025,62.295,61.935,62.18,6264.0,,,,,,,,,62.81074567034345,"rgba(239, 83, 80, 1.0)",,62.81074567034345,,0,,,0.0,0.0,0.0,0.0,32.09565447846748,-10.531506747554786,False,True,False,True,False,0.0
2025-04-24 19:00:00+00:00,62.17,62.59,62.07,62.585,14198.0,,,,,,,,,62.81561018536736,"rgba(239, 83, 80, 1.0)",,62.81561018536736,,0,,,0.0,0.0,0.0,0.0,37.35417868569422,-10.531506747554786,False,True,False,True,True,0.0
