date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bear_161,aVWAP_BoS_CHoCH_bear_590,aVWAP_BoS_CHoCH_bear_627,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 15:00:00+00:00,3.17,3.18,3.145,3.165,9764.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 16:00:00+00:00,3.165,3.185,3.165,3.17,21917.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-05 17:00:00+00:00,3.175,3.175,3.145,3.145,17989.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.6981132075471,-49.05660377358517,False,False,True,False,True,
2025-02-05 18:00:00+00:00,3.145,3.15,3.135,3.145,7118.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.83018867924516,-49.05660377358517,False,False,False,True,True,
2025-02-05 19:00:00+00:00,3.145,3.145,3.13,3.13,14784.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.27921642367309,-49.05660377358517,False,False,False,True,True,
2025-02-05 20:00:00+00:00,3.135,3.14,3.11,3.135,61919.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.4585773624921,-49.05660377358517,False,False,False,True,True,
2025-02-06 15:00:00+00:00,3.145,3.145,3.105,3.105,13091.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.35956124676626,-49.05660377358517,False,False,False,True,False,
2025-02-06 16:00:00+00:00,3.105,3.13,3.1,3.105,14639.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.626883836282364,-49.05660377358517,False,False,False,True,False,
2025-02-06 17:00:00+00:00,3.105,3.125,3.1,3.12,18446.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.191378917080627,-49.05660377358517,False,False,False,True,False,
2025-02-06 18:00:00+00:00,3.125,3.125,3.11,3.115,2346.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.74899116153039,-49.05660377358517,False,False,False,True,False,
2025-02-06 19:00:00+00:00,3.115,3.12,3.08,3.08,14346.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.11409186248881,-49.05660377358517,False,False,False,True,False,
2025-02-06 20:00:00+00:00,3.085,3.11,3.08,3.1,40983.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.754205091540815,-49.05660377358517,False,False,False,True,False,
2025-02-07 15:00:00+00:00,3.085,3.085,3.03,3.055,41574.0,,,,,,3.0566666666666666,"rgba(239, 83, 80, 1.0)",,3.0566666666666666,,0,,,0.0,0.0,0.0,0.0,25.40527491636817,-49.05660377358517,False,False,False,True,False,
2025-02-07 16:00:00+00:00,3.055,3.065,3.035,3.035,21516.0,,,,,,3.052687906165795,"rgba(239, 83, 80, 1.0)",,3.052687906165795,,0,,,0.0,0.0,0.0,0.0,23.42613667557758,-49.05660377358517,False,False,False,True,False,
2025-02-07 17:00:00+00:00,3.035,3.08,3.035,3.075,20148.0,,,,,,3.055264662774214,"rgba(38, 166, 154, 1.0)",,3.055264662774214,,0,,,0.0,0.0,0.0,0.0,28.629697491882606,-47.554026306282566,False,False,False,True,False,
2025-02-07 18:00:00+00:00,3.075,3.095,3.075,3.085,19220.0,,,,,,3.060842686759453,"rgba(38, 166, 154, 1.0)",,3.060842686759453,,0,,,0.0,0.0,0.0,0.0,33.39868867917289,-40.2580173831705,False,False,False,True,False,
2025-02-07 19:00:00+00:00,3.085,3.09,3.065,3.085,23746.0,,,,,,3.064447244144401,"rgba(38, 166, 154, 1.0)",,3.064447244144401,,0,,,0.0,0.0,0.0,0.0,36.57801613736642,-34.83306307737664,False,False,False,True,False,
2025-02-07 20:00:00+00:00,3.085,3.12,3.075,3.11,56042.0,,,,,,3.0758924932966063,"rgba(38, 166, 154, 1.0)",,3.0758924932966063,,0,,,0.0,0.0,0.0,0.0,41.899483533986334,-27.750098069364785,False,False,False,True,True,
2025-02-10 15:00:00+00:00,3.155,3.185,3.14,3.14,46838.0,,,,,,3.0920666364012033,"rgba(38, 166, 154, 1.0)",,3.0920666364012033,,0,,,0.0,0.0,0.0,0.0,48.376391705680085,-20.007538979415525,False,False,False,False,True,
2025-02-10 16:00:00+00:00,3.145,3.15,3.125,3.145,20868.0,,,,,,3.0960684984850424,"rgba(38, 166, 154, 1.0)",,3.0960684984850424,,0,,,0.0,0.0,0.0,0.0,53.12684751388496,-14.186754936943785,False,False,True,False,True,
2025-02-10 17:00:00+00:00,3.145,3.17,3.145,3.155,56956.0,,,,,,3.1073143091740847,"rgba(38, 166, 154, 1.0)",,3.1073143091740847,,0,,,0.0,0.0,0.0,0.0,57.16830522856643,-9.171888825766516,False,False,True,False,True,
2025-02-10 18:00:00+00:00,3.16,3.16,3.14,3.145,8568.0,,,,,,3.1084283432020188,"rgba(38, 166, 154, 1.0)",,3.1084283432020188,,0,,,0.0,0.0,0.0,0.0,58.270640178656265,-6.903198234755038,False,False,True,False,True,
2025-02-10 19:00:00+00:00,3.145,3.16,3.14,3.15,14984.0,,,,,,3.110313320825516,"rgba(38, 166, 154, 1.0)",,3.110313320825516,,0,,,0.0,0.0,0.0,0.0,59.52650322188065,-4.419500349126793,False,False,True,False,True,
2025-02-10 20:00:00+00:00,3.155,3.18,3.145,3.18,75811.0,,,,,,3.1211399738926318,"rgba(38, 166, 154, 1.0)",,3.1211399738926318,,0,,,0.0,0.0,0.0,0.0,63.029681781632334,0.07701479662848953,False,False,True,False,True,
2025-02-11 15:00:00+00:00,3.305,3.45,3.255,3.4,189803.0,,,,,,3.199851746595222,"rgba(38, 166, 154, 1.0)",,3.199851746595222,,0,,,0.0,0.0,0.0,0.0,71.70536115970069,9.03896833133247,False,False,True,False,True,
2025-02-11 16:00:00+00:00,3.4,3.405,3.315,3.315,99330.0,,,,,,3.220584408487728,"rgba(38, 166, 154, 1.0)",,3.220584408487728,,0,,,0.0,0.0,0.0,0.0,71.06967644359155,9.03896833133247,False,False,True,False,True,
2025-02-11 17:00:00+00:00,3.315,3.32,3.27,3.29,41679.0,,,,,,3.2246980597843122,"rgba(38, 166, 154, 1.0)",,3.2246980597843122,,0,,,0.0,0.0,0.0,0.0,69.09229307777701,9.03896833133247,False,False,True,False,True,
2025-02-11 18:00:00+00:00,3.285,3.34,3.28,3.34,23214.0,,,,,,3.227607895335639,"rgba(38, 166, 154, 1.0)",,3.227607895335639,,0,,,0.0,0.0,0.0,0.0,69.29193824120148,9.03896833133247,False,False,True,False,True,
2025-02-11 19:00:00+00:00,3.335,3.35,3.32,3.335,24705.0,,,,,,3.2309876599040512,"rgba(38, 166, 154, 1.0)",,3.2309876599040512,,0,,,0.0,0.0,0.0,0.0,69.08861606711147,9.563041945545145,False,False,True,False,True,
2025-02-11 20:00:00+00:00,3.335,3.345,3.3,3.3,64810.0,,,,,,3.237394770843433,"rgba(38, 166, 154, 1.0)",,3.237394770843433,,0,,,0.0,0.0,0.0,0.0,66.60941593570624,9.563041945545145,False,False,True,False,False,
2025-02-12 15:00:00+00:00,3.395,3.395,3.35,3.37,20630.0,,,,,,3.2405770956977413,"rgba(38, 166, 154, 1.0)",,3.2405770956977413,,0,,,0.0,0.0,0.0,0.0,67.34973577474886,9.563041945545145,False,False,True,False,False,
2025-02-12 16:00:00+00:00,3.365,3.555,3.365,3.445,138081.0,,,,,,3.3624673053233955,"rgba(38, 166, 154, 1.0)",,3.3624673053233955,,0,,,0.0,0.0,0.0,0.0,69.75616876751286,12.294119697902033,False,False,True,False,False,
2025-02-12 17:00:00+00:00,3.445,3.465,3.435,3.445,80018.0,,,,,,3.367801335763482,"rgba(38, 166, 154, 1.0)",,3.367801335763482,,0,,,0.0,0.0,0.0,0.0,71.36045742935553,14.396931359470585,False,False,True,False,True,
2025-02-12 18:00:00+00:00,3.445,3.52,3.435,3.47,38171.0,,,,,,3.3727244638582103,"rgba(38, 166, 154, 1.0)",,3.3727244638582103,,0,,,0.0,0.0,0.0,0.0,73.04095024562999,16.50697065673755,False,False,True,False,True,
2025-02-12 19:00:00+00:00,3.475,3.515,3.46,3.51,37464.0,,,,,,3.3785238540623466,"rgba(38, 166, 154, 1.0)",,3.3785238540623466,,0,,,0.0,0.0,0.0,0.0,75.0645708819283,18.86449816079694,False,False,True,False,True,
2025-02-12 20:00:00+00:00,3.505,3.52,3.475,3.495,103980.0,,,,,,3.391421305011015,"rgba(38, 166, 154, 1.0)",,3.391421305011015,,0,,,0.0,0.0,0.0,0.0,75.1951361496609,19.443710205968614,False,False,True,False,True,
2025-02-13 15:00:00+00:00,3.495,3.525,3.38,3.435,96352.0,,,,,,3.393856040716348,"rgba(38, 166, 154, 1.0)",,3.393856040716348,,0,,,0.0,0.0,0.0,0.0,70.9525116914727,19.443710205968614,False,False,True,False,False,
2025-02-13 16:00:00+00:00,3.435,3.445,3.415,3.425,37289.0,,,,,,3.3939602680606993,"rgba(38, 166, 154, 1.0)",,3.3939602680606993,,0,,,0.0,0.0,0.0,0.0,67.4730412066198,23.193671513865866,False,False,True,False,False,
2025-02-13 17:00:00+00:00,3.425,3.455,3.4,3.435,31365.0,,,,,,3.3941900186455793,"rgba(38, 166, 154, 1.0)",,3.3941900186455793,,0,,,0.0,0.0,0.0,0.0,65.6006390108048,21.319449376890475,False,False,True,False,False,
2025-02-13 18:00:00+00:00,3.435,3.48,3.43,3.47,13675.0,,,,,,3.394803585211047,"rgba(38, 166, 154, 1.0)",,3.394803585211047,,0,,,0.0,0.0,0.0,0.0,65.8528045067171,21.319449376890475,False,False,True,False,False,
2025-02-13 19:00:00+00:00,3.465,3.49,3.45,3.465,22186.0,,,,,,3.39599289176365,"rgba(38, 166, 154, 1.0)",,3.39599289176365,,0,,,0.0,0.0,0.0,0.0,65.60922390415293,20.796118912019836,False,False,True,False,False,
2025-02-13 20:00:00+00:00,3.465,3.48,3.43,3.48,54225.0,,,,,,3.3984354691995633,"rgba(38, 166, 154, 1.0)",,3.3984354691995633,,0,,,0.0,0.0,0.0,0.0,66.13398384449664,20.796118912019836,True,False,True,False,False,
2025-02-14 15:00:00+00:00,3.585,3.605,3.535,3.55,29826.0,,,,,,3.4563431919348684,"rgba(38, 166, 154, 1.0)",,3.4563431919348684,,0,,,0.0,0.0,0.0,0.0,69.07430352832796,20.796118912019836,True,False,True,False,True,
2025-02-14 16:00:00+00:00,3.545,3.57,3.535,3.565,14953.0,,,,,,3.4569385391459533,"rgba(38, 166, 154, 1.0)",,3.4569385391459533,,0,,,0.0,0.0,0.0,0.0,71.48537909714413,16.826043553095374,True,False,True,False,True,
2025-02-14 17:00:00+00:00,3.565,3.575,3.54,3.565,14505.0,,,,,,3.4581399591697717,"rgba(38, 166, 154, 1.0)",,3.4581399591697717,,0,,,0.0,0.0,0.0,0.0,73.09276280968824,18.478933072930644,True,False,True,False,True,
