date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_667,aVWAP_BoS_CHoCH_bear_576,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 14:00:00+00:00,87.9,88.925,86.745,86.755,233545.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 15:00:00+00:00,86.75,87.285,85.26,85.955,174807.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-08 16:00:00+00:00,85.955,86.075,82.655,82.71,210427.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-08 17:00:00+00:00,82.705,83.02,81.335,82.245,243820.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-08 18:00:00+00:00,82.25,82.365,80.465,80.48,150545.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-08 19:00:00+00:00,80.485,80.66,76.485,78.27,447115.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-09 14:00:00+00:00,81.35,83.625,81.23,81.535,267688.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.552969560587943,-39.60232739547085,False,False,False,True,True,
2025-04-09 15:00:00+00:00,81.53,83.045,80.94,81.375,236076.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.03833960381758,-33.55867253019946,False,False,False,True,True,
2025-04-09 16:00:00+00:00,81.385,82.615,81.22,82.29,108153.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.396361142557822,-27.75527037386583,False,False,False,True,True,
2025-04-09 17:00:00+00:00,82.32,92.73,81.78,92.465,326397.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.56600651329383,-14.031480684286713,False,False,False,True,True,
2025-04-09 18:00:00+00:00,92.66,95.92,92.315,92.925,281693.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.5829862884721,-5.41764703466346,False,False,True,False,True,
2025-04-09 19:00:00+00:00,92.93,97.895,92.61,96.78,434034.0,,,,,,,95.76166666666666,"rgba(38, 166, 154, 1.0)",,95.76166666666666,,0,,,0.0,0.0,0.0,0.0,62.64226054565078,1.5577116093675656,False,False,True,False,True,
2025-04-10 14:00:00+00:00,89.345,90.86,88.48,89.41,206057.0,,,,,,,93.77274816653673,"rgba(239, 83, 80, 1.0)",,93.77274816653673,,0,,,0.0,0.0,0.0,0.0,60.27958156686152,1.5577116093675656,False,False,True,False,True,
2025-04-10 15:00:00+00:00,89.415,90.08,87.39,87.705,183844.0,,,,,,,92.57207147813034,"rgba(239, 83, 80, 1.0)",,92.57207147813034,,0,,,0.0,0.0,0.0,0.0,57.313228700121336,1.5577116093675656,False,False,True,False,False,
2025-04-10 16:00:00+00:00,87.705,88.055,85.04,87.75,210275.0,,,,,,,91.42865617717871,"rgba(239, 83, 80, 1.0)",,91.42865617717871,,0,,,0.0,0.0,0.0,0.0,55.37173178695878,1.5577116093675656,False,False,True,False,False,
2025-04-10 17:00:00+00:00,87.75,88.93,85.76,87.58,161871.0,,,,,,,90.8865978934537,"rgba(239, 83, 80, 1.0)",,90.8865978934537,,0,,,0.0,0.0,0.0,0.0,53.916570090451415,1.5577116093675656,False,False,True,False,False,
2025-04-10 18:00:00+00:00,87.59,88.935,86.315,88.19,187899.0,,,,,,,90.46934956791283,"rgba(239, 83, 80, 1.0)",,90.46934956791283,,0,,,0.0,0.0,0.0,0.0,53.54171970963637,1.5577116093675656,False,False,True,False,False,
2025-04-10 19:00:00+00:00,88.19,88.965,86.425,88.425,282223.0,,,,,,,90.04064370507875,"rgba(239, 83, 80, 1.0)",,90.04064370507875,,0,,,0.0,0.0,0.0,0.0,53.536535889704126,1.5577116093675656,False,False,True,False,False,
2025-04-11 14:00:00+00:00,93.185,94.205,90.935,91.545,287774.0,,,,,,,90.36283797608672,"rgba(38, 166, 154, 1.0)",,90.36283797608672,,0,,,0.0,0.0,0.0,0.0,56.45310603637826,1.5577116093675656,False,False,True,False,False,
2025-04-11 15:00:00+00:00,91.53,92.805,90.565,91.785,148765.0,,,,,,,90.45873669633903,"rgba(38, 166, 154, 1.0)",,90.45873669633903,,0,,,0.0,0.0,0.0,0.0,58.59925776045952,1.5577116093675656,False,False,True,False,False,
2025-04-11 16:00:00+00:00,91.785,94.64,91.335,93.145,223812.0,,,,,,,90.70705145822247,"rgba(38, 166, 154, 1.0)",,90.70705145822247,,0,,,0.0,0.0,0.0,0.0,61.17819348450877,2.262807544376507,False,False,True,False,True,
2025-04-11 17:00:00+00:00,93.17,93.99,91.79,93.53,166824.0,,,,,,,90.86737906500069,"rgba(38, 166, 154, 1.0)",,90.86737906500069,,0,,,0.0,0.0,0.0,0.0,63.21967956145802,4.8003431360049476,False,False,True,False,True,
2025-04-11 18:00:00+00:00,93.53,93.725,92.595,92.875,80910.0,,,,,,,90.93645040039549,"rgba(38, 166, 154, 1.0)",,90.93645040039549,,0,,,0.0,0.0,0.0,0.0,63.41201626735338,5.627691317723567,False,False,True,False,True,
