date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bear_224,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-20 17:00:00+00:00,66.86,67.47,66.69,67.24,3538.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.03592177222919,26.567537367263114,False,False,True,False,False,
2024-03-21 17:00:00+00:00,67.5,67.78,67.41,67.545,17218.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.7639002968686,26.567537367263114,False,False,True,False,False,
2024-03-22 17:00:00+00:00,67.51,67.825,67.34,67.73,1141.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.93861706086918,26.567537367263114,False,False,True,False,False,
2024-03-25 17:00:00+00:00,69.16,69.4,68.94,69.01,6229.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.99031957926546,26.567537367263114,False,False,True,False,True,
2024-03-26 17:00:00+00:00,68.59,68.87,68.47,68.51,4981.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.41059156079353,26.567537367263114,False,False,True,False,True,
2024-03-27 17:00:00+00:00,68.59,68.77,68.52,68.705,13867.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.7212533474622,26.567537367263114,False,False,True,False,False,
2024-03-28 17:00:00+00:00,69.035,69.14,68.79,68.995,10371.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.80355864697401,26.567537367263114,False,False,True,False,False,
2024-03-29 17:00:00+00:00,68.995,68.995,68.995,68.995,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.85842884664855,26.567537367263114,False,False,True,False,False,
2024-04-01 17:00:00+00:00,69.8,70.0,69.64,69.76,3481.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.26540223589292,26.567537367263114,False,False,True,False,False,
2024-04-02 17:00:00+00:00,70.73,71.14,70.73,71.03,7618.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.74718159948188,28.964656439062367,False,False,True,False,True,
2024-04-03 17:00:00+00:00,72.12,72.435,72.08,72.335,6808.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.42068875021002,31.445005214631138,False,False,True,False,True,
2024-04-04 17:00:00+00:00,72.53,72.69,71.84,72.015,4850.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.41752559278014,31.445005214631138,False,False,True,False,True,
2024-04-05 17:00:00+00:00,73.11,73.225,72.72,72.905,3207.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.23294524531451,32.28689055083042,False,False,True,False,True,
2024-04-08 17:00:00+00:00,73.33,73.465,73.05,73.13,5178.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.96409866164342,33.084875885636436,False,False,True,False,True,
2024-04-09 17:00:00+00:00,72.505,72.655,72.14,72.59,19179.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.43084153506932,33.084875885636436,False,False,True,False,False,
2024-04-10 17:00:00+00:00,72.985,74.23,72.8,73.875,7703.0,,,73.635,"rgba(38, 166, 154, 1.0)",,73.635,,0,,,0.0,0.0,0.0,0.0,83.30853364463104,33.084875885636436,False,False,True,False,False,
2024-04-11 17:00:00+00:00,71.8,71.8,70.905,71.225,6930.0,,,72.53390999794985,"rgba(38, 166, 154, 1.0)",,72.53390999794985,,0,,,0.0,0.0,0.0,0.0,73.94922708770696,27.66764861085197,False,False,True,False,False,
2024-04-12 17:00:00+00:00,71.17,71.3,69.815,69.91,11789.0,,,71.555772210027,"rgba(239, 83, 80, 1.0)",,71.555772210027,,0,,,0.0,0.0,0.0,0.0,64.80853998139608,19.79758735172966,False,False,True,False,False,
2024-04-15 17:00:00+00:00,68.97,69.005,68.345,68.64,8344.0,,,70.86157356804542,"rgba(239, 83, 80, 1.0)",,70.86157356804542,,0,,,0.0,0.0,0.0,0.0,56.4475442442509,12.88632983568634,False,False,True,False,False,
2024-04-16 17:00:00+00:00,68.53,69.635,68.38,69.6,9809.0,,,70.49703447373341,"rgba(239, 83, 80, 1.0)",,70.49703447373341,,0,,,0.0,0.0,0.0,0.0,53.095061470102934,10.539376376800938,False,False,False,False,False,
2024-04-17 17:00:00+00:00,68.955,69.88,68.955,69.3,3074.0,,,70.42486323602454,"rgba(239, 83, 80, 1.0)",,70.42486323602454,,0,,,0.0,0.0,0.0,0.0,50.28146878061215,8.35290912175936,False,True,False,False,False,
2024-04-18 17:00:00+00:00,68.56,68.68,68.11,68.625,7154.0,,,70.16989237207208,"rgba(239, 83, 80, 1.0)",,69.32077951936938,,0,,,0.0,0.0,0.0,0.0,47.11792400900839,5.584221491717578,False,True,False,True,False,
2024-04-19 17:00:00+00:00,69.81,69.91,69.075,69.56,7970.0,,,70.08674369022775,"rgba(239, 83, 80, 1.0)",,69.5541115083423,,0,,,0.0,0.0,0.0,0.0,47.353722034298805,5.584221491717578,False,True,False,True,False,
2024-04-22 17:00:00+00:00,70.51,70.86,70.405,70.435,5817.0,,,70.12744513291538,"rgba(239, 83, 80, 1.0)",,69.7890736321502,,0,,,0.0,0.0,0.0,0.0,49.444432894049555,5.584221491717578,False,True,False,False,False,
2024-04-23 17:00:00+00:00,70.58,70.725,70.25,70.625,3053.0,,,70.14474168213688,"rgba(239, 83, 80, 1.0)",,69.86659898143688,,0,,,0.0,0.0,0.0,0.0,51.246957987917355,5.584221491717578,False,True,False,False,True,
2024-04-24 17:00:00+00:00,70.42,70.795,70.42,70.77,4380.0,,,70.17452387216149,"rgba(239, 83, 80, 1.0)",,69.96432403518557,,0,,,0.0,0.0,0.0,0.0,52.78268607453653,5.584221491717578,False,True,True,False,True,
2024-04-25 17:00:00+00:00,71.07,71.47,70.815,71.24,10414.0,,,70.29506204904534,"rgba(239, 83, 80, 1.0)",,70.53522340894409,,0,,,0.0,0.0,0.0,0.0,54.90839010960853,5.584221491717578,False,True,True,False,True,
2024-04-26 17:00:00+00:00,70.83,70.93,70.395,70.61,16440.0,,,70.35098300235555,"rgba(239, 83, 80, 1.0)",,70.4962529363009,,0,,,0.0,0.0,0.0,0.0,54.324719157148564,5.584221491717578,False,True,True,False,True,
2024-04-29 17:00:00+00:00,71.08,71.2,70.56,71.095,6589.0,,,70.3871394770979,"rgba(239, 83, 80, 1.0)",,70.53855361336308,,0,,,0.0,0.0,0.0,0.0,55.19683836434365,5.584221491717578,False,True,True,False,True,20.0
2024-04-30 17:00:00+00:00,69.39,69.86,68.7,68.74,2913.0,,,70.35377526050239,"rgba(239, 83, 80, 1.0)",,70.46127468171674,,0,,,0.0,0.0,0.0,0.0,49.96733573161486,5.584221491717578,False,True,False,False,False,11.519045741984215
2024-05-01 17:00:00+00:00,67.22,68.08,66.9,67.41,4572.0,,,68.85205584675063,"rgba(239, 83, 80, 1.0)",,69.54554156245399,,0,,,0.0,0.0,0.0,0.0,44.33648531468438,1.0409796339646888,False,True,False,True,False,6.894572636389096
2024-05-02 17:00:00+00:00,67.99,68.485,67.97,68.155,6960.0,,,69.01814392110671,"rgba(239, 83, 80, 1.0)",,69.50648517572773,,0,,,0.0,0.0,0.0,0.0,42.658754339291185,-0.5544748296094042,False,True,False,True,False,8.913595412965236
2024-05-03 17:00:00+00:00,67.935,68.22,67.92,68.075,3772.0,,,69.00772358261364,"rgba(239, 83, 80, 1.0)",,69.44315408785182,,0,,,0.0,0.0,0.0,0.0,41.39460959105905,-1.9110189686980803,False,True,False,True,False,8.641894563817303
2024-05-06 17:00:00+00:00,69.24,69.53,68.905,69.245,2750.0,,,69.09612526256387,"rgba(239, 83, 80, 1.0)",,69.47358744498307,,0,,,0.0,0.0,0.0,0.0,43.70304225748712,-1.9110189686980803,False,True,False,True,False,11.700535530292107
2024-05-07 17:00:00+00:00,69.19,69.39,69.1,69.11,4818.0,,,69.19221390953155,"rgba(239, 83, 80, 1.0)",,69.49930782103878,,0,,,0.0,0.0,0.0,0.0,44.92504788908147,-1.9110189686980803,False,True,False,True,True,11.232555189906826
2024-05-08 17:00:00+00:00,69.21,69.75,69.02,69.625,5595.0,,,69.28916852711714,"rgba(239, 83, 80, 1.0)",,69.53522806191127,,0,,,0.0,0.0,0.0,0.0,47.10593829309559,-1.9110189686980803,False,True,False,True,True,12.544820577925943
2024-05-09 17:00:00+00:00,70.37,70.405,70.01,70.095,6539.0,,,69.44129814263071,"rgba(239, 83, 80, 1.0)",,69.62653694466724,,0,,,0.0,0.0,0.0,0.0,49.75756460005664,-6.378449032511085,False,True,False,False,True,13.719208505965742
2024-05-10 17:00:00+00:00,69.73,70.065,69.565,69.79,3373.0,,,69.4798571988419,"rgba(239, 83, 80, 1.0)",,69.64568735732206,,0,,,0.0,0.0,0.0,0.0,50.5841776911454,-5.330622085577026,False,True,False,False,True,12.628113703929888
2024-05-13 17:00:00+00:00,69.44,69.735,69.23,69.585,2153.0,,,69.49122939293356,"rgba(239, 83, 80, 1.0)",,69.64778438955499,,0,,,0.0,0.0,0.0,0.0,50.485306453990184,-5.061211587637878,False,True,False,False,True,11.895173693853273
2024-05-14 17:00:00+00:00,69.4,69.62,68.92,69.015,12425.0,,,69.48375375810505,"rgba(239, 83, 80, 1.0)",,69.60609380174824,,0,,,0.0,0.0,0.0,0.0,48.66684110586552,-5.061211587637878,False,True,False,False,True,9.880848439844002
2024-05-15 17:00:00+00:00,68.98,69.24,68.51,69.2,5944.0,,,69.46464853482735,"rgba(239, 83, 80, 1.0)",,69.5759744625309,,0,,,0.0,0.0,0.0,0.0,48.12830654316742,-5.061211587637878,False,True,False,True,True,10.376974483961309
2024-05-16 17:00:00+00:00,69.06,69.35,68.99,69.21,4358.0,,,69.46103549965011,"rgba(239, 83, 80, 1.0)",,69.56438701130882,,0,,,0.0,0.0,0.0,0.0,47.808661663922436,-5.061211587637878,False,True,False,True,False,10.404119513006009
2024-05-17 17:00:00+00:00,69.22,70.04,69.22,69.96,7045.0,,,69.4933353613955,"rgba(239, 83, 80, 1.0)",,69.58271005144043,,0,,,0.0,0.0,0.0,0.0,50.38548294769382,-4.005785286605132,False,True,False,False,True,12.415997083592348
2024-05-20 17:00:00+00:00,70.05,70.06,69.68,69.75,3460.0,,,69.5097720266472,"rgba(239, 83, 80, 1.0)",,69.59317061898804,,0,,,0.0,0.0,0.0,0.0,51.22339850547928,-2.969021682192704,False,True,False,False,True,11.644965769162724
2024-05-21 17:00:00+00:00,69.31,69.82,69.03,69.61,15086.0,,,69.52424623100055,"rgba(239, 83, 80, 1.0)",,69.59007318575155,,0,,,0.0,0.0,0.0,0.0,51.17504272739295,-2.7272534807395346,False,True,False,False,True,11.1281817853862
2024-05-22 17:00:00+00:00,68.79,68.81,67.63,68.155,7525.0,,,69.45533861294184,"rgba(239, 83, 80, 1.0)",,69.25403898513567,,0,,,0.0,0.0,0.0,0.0,46.256861437807686,0.309204579668112,False,True,False,True,False,6.004482365255541
2024-05-23 17:00:00+00:00,68.23,68.23,67.635,68.06,7442.0,,,69.38296677249721,"rgba(239, 83, 80, 1.0)",,69.17168343094286,,0,,,0.0,0.0,0.0,0.0,42.72745631891604,-2.933323715422901,False,True,False,True,False,5.684692974214457
2024-05-24 17:00:00+00:00,69.21,69.39,68.87,69.08,4086.0,,,69.37865391556218,"rgba(239, 83, 80, 1.0)",,69.20994009403216,,0,,,0.0,0.0,0.0,0.0,44.65440357901926,-2.933323715422901,False,True,False,True,True,8.558419561771462
2024-05-27 17:00:00+00:00,69.08,69.08,69.08,69.08,0.0,,,69.37865391556218,"rgba(239, 83, 80, 1.0)",,69.20994009403216,,0,,,0.0,0.0,0.0,0.0,45.93903508575474,-2.933323715422901,False,True,False,True,True,8.558419561771462
2024-05-28 17:00:00+00:00,70.48,70.87,70.29,70.68,3346.0,,,69.81043223124281,"rgba(38, 166, 154, 1.0)",,69.51916126342554,,0,,,0.0,0.0,0.0,0.0,51.66638909029159,-3.3890644621353516,False,True,True,False,True,12.772168184620071
2024-05-29 17:00:00+00:00,68.895,69.28,68.615,69.2,15627.0,,,69.35859710011285,"rgba(38, 166, 154, 1.0)",,69.30500145832256,,0,,,0.0,0.0,0.0,0.0,50.687653036974325,-3.3890644621353516,False,True,False,False,True,7.814788062937083
2024-05-30 17:00:00+00:00,69.96,69.96,69.13,69.37,8075.0,,,69.38202786236451,"rgba(38, 166, 154, 1.0)",,69.33675421892055,,0,,,0.0,0.0,0.0,0.0,50.52424704789979,-3.3890644621353516,False,True,False,False,True,8.256627697356127
2024-05-31 17:00:00+00:00,69.4,70.49,69.295,70.48,7971.0,,,69.45957143848499,"rgba(38, 166, 154, 1.0)",,69.4125707308638,,0,,,0.0,0.0,0.0,0.0,53.298922521571704,-1.8709908218717146,False,False,True,False,True,11.058335864156092
2024-06-03 17:00:00+00:00,66.9,67.0,66.15,66.54,7451.0,,,69.21371242736406,"rgba(239, 83, 80, 1.0)",3.1498908174986187,69.20201920554098,-0.8451147546932836,0,,,0.0,0.0,0.0,0.0,47.11484373099793,2.7090566043996915,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,64.97,65.42,64.8,65.17,4499.0,,,69.02700726845181,"rgba(239, 83, 80, 1.0)",2.9871753282057947,69.03585026064702,-1.2941490993663876,0,,,0.0,0.0,0.0,0.0,41.39277114683945,-2.3930255371056717,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,65.1,65.32,64.89,65.0,10388.0,,,68.67545887571895,"rgba(239, 83, 80, 1.0)",2.889203221002671,68.71334235750886,-1.2852478948227752,0,,,0.0,0.0,0.0,0.0,37.38925838314678,-5.847961273773279,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,65.33,65.785,65.325,65.72,6093.0,,,68.53606046566388,"rgba(239, 83, 80, 1.0)",2.798787200341024,68.58139261598787,-1.0223687658851717,0,,,0.0,0.0,0.0,0.0,36.66605446965416,-6.418266712343787,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,65.07,65.14,64.545,64.615,4041.0,,,68.4259620348265,"rgba(239, 83, 80, 1.0)",2.7243236254557157,68.47675611202912,-1.4175100476115958,0,,,0.0,0.0,0.0,0.0,34.717654371546686,-8.350598929410452,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,65.86,65.94,65.62,65.76,7849.0,,,68.29400978516396,"rgba(239, 83, 80, 1.0)",2.658152723396618,68.34818202993846,-0.9736769475875874,0,,,0.0,0.0,0.0,0.0,36.34939372614821,-8.350598929410452,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,65.3,65.65,65.1,65.57,4363.0,,,68.21781935778345,"rgba(239, 83, 80, 1.0)",2.606075899622755,68.27368176077452,-1.0374531920447532,0,,,0.0,0.0,0.0,0.0,37.13120292012606,-8.350598929410452,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,65.83,65.86,65.47,65.67,7320.0,,,68.11243478180995,"rgba(239, 83, 80, 1.0)",2.5200548792823048,68.16934758618335,-0.9917829991445049,0,,,0.0,0.0,0.0,0.0,37.92903080137616,-8.350598929410452,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,64.0,64.535,64.0,64.39,4467.0,,,68.0147702078835,"rgba(239, 83, 80, 1.0)",2.4714131493853695,68.07398384192625,-1.4906386019846343,0,,,0.0,0.0,0.0,0.0,36.31170746248884,-8.350598929410452,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,63.79,64.26,63.59,64.155,11895.0,,,66.82186154143356,"rgba(239, 83, 80, 1.0)",2.4557837595915952,67.27940063763512,-1.2722621140530375,0,,,0.0,0.0,0.0,0.0,34.87411032160587,-9.51203052441224,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,63.79,64.6,63.74,64.56,11177.0,,,66.71826957041897,"rgba(239, 83, 80, 1.0)",2.3969306348887995,67.14114871866003,-1.0768558259842085,0,,,0.0,0.0,0.0,0.0,35.263033213145505,-9.51203052441224,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,65.77,65.81,65.255,65.535,8524.0,,,66.75724282659279,"rgba(239, 83, 80, 1.0)",2.3460700319032575,67.13025926150418,-0.679970861828887,0,,,0.0,0.0,0.0,0.0,38.4785176068444,-9.51203052441224,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,65.535,65.535,65.535,65.535,0.0,,,66.75724282659279,"rgba(239, 83, 80, 1.0)",2.3076028043627135,67.13025926150418,-0.6913058254601758,0,,,0.0,0.0,0.0,0.0,40.62217386931033,-14.422006020260199,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,66.64,66.95,66.505,66.58,5666.0,,,66.8295439208382,"rgba(239, 83, 80, 1.0)",2.2693087251606046,67.16367441303274,-0.25720361736653125,0,,,0.0,0.0,0.0,0.0,44.95848040406899,-10.27205522952221,False,False,False,True,True,0.6137586319859807
2024-06-21 17:00:00+00:00,65.73,66.19,65.51,66.055,8732.0,,,66.84228543831708,"rgba(239, 83, 80, 1.0)",2.2304255401357937,67.14687895358603,-0.4895384015014203,0,,,0.0,0.0,0.0,0.0,46.3811276646876,-8.90171894579504,False,False,False,True,True,0.0
2024-06-24 17:00:00+00:00,68.4,68.975,68.1,68.825,4138.0,,,66.93796978259631,"rgba(38, 166, 154, 1.0)",2.2010387044253306,67.21144714248184,0.7330869985493693,0,,,0.0,0.0,0.0,0.0,52.876211502232394,-2.878308652795937,True,False,True,False,True,5.723058892252954
2024-06-25 17:00:00+00:00,68.31,68.9,68.28,68.55,8846.0,,,67.10035314254687,"rgba(38, 166, 154, 1.0)",2.1813857547006155,67.32305051834811,0.5624633236042557,0,,,0.0,0.0,0.0,0.0,56.431002996765486,0.2493134299757287,True,False,True,False,True,5.036530150327803
2024-06-26 17:00:00+00:00,67.67,68.05,67.64,67.92,6229.0,,,67.16148659011918,"rgba(38, 166, 154, 1.0)",2.1753858516602445,67.36263456813877,0.2562145154322162,0,,,0.0,0.0,0.0,0.0,57.03413189111815,0.7660085940374088,True,False,True,False,True,3.476325552248632
2024-06-27 17:00:00+00:00,68.84,69.07,68.48,69.025,7478.0,,,67.27081364209245,"rgba(38, 166, 154, 1.0)",2.172924539429296,67.44255201735673,0.7282572192124503,0,,,0.0,0.0,0.0,0.0,59.40353998473204,3.093883222786914,True,False,True,False,True,5.887590797407199
2024-06-28 17:00:00+00:00,68.985,69.06,68.015,68.08,20981.0,,,67.44708766175161,"rgba(38, 166, 154, 1.0)",2.168792440195376,67.57102660955907,0.23468054434710112,0,,,0.0,0.0,0.0,0.0,58.423871041839476,3.093883222786914,True,False,True,False,True,3.5759090825025446
2024-07-01 17:00:00+00:00,68.38,68.405,67.33,67.45,10898.0,,,67.47916531164773,"rgba(38, 166, 154, 1.0)",2.1696316621835874,67.59126741027522,-0.06511124110949003,0,,,0.0,0.0,0.0,0.0,56.22025696293423,3.093883222786914,True,False,True,False,False,2.0774119151408463
2024-07-02 17:00:00+00:00,68.47,68.75,68.27,68.67,6687.0,,,67.52316678739825,"rgba(38, 166, 154, 1.0)",2.1630140965749503,67.62545084880834,0.48291370492946095,0,,,0.0,0.0,0.0,0.0,57.19523790704966,3.093883222786914,True,False,True,False,False,4.725647225965663
2024-07-03 17:00:00+00:00,69.64,69.64,69.64,69.64,0.0,,,67.52316678739825,"rgba(38, 166, 154, 1.0)",2.1581585577432274,67.62545084880834,0.9334574347949022,0,,,0.0,0.0,0.0,0.0,59.476666864800976,3.762374434799206,True,False,True,False,True,6.736898546418981
2024-07-04 17:00:00+00:00,69.64,69.64,69.64,69.64,0.0,,,67.52316678739825,"rgba(38, 166, 154, 1.0)",2.155521094582272,67.62545084880834,0.9345995992593463,0,,,0.0,0.0,0.0,0.0,60.99761950330185,5.451827503501775,True,False,True,False,True,6.736898546418981
2024-07-05 17:00:00+00:00,69.03,69.12,68.6,68.69,11712.0,,,67.60386455146164,"rgba(38, 166, 154, 1.0)",2.1518840644948773,67.69015655170935,0.46463629931910194,0,,,0.0,0.0,0.0,0.0,59.25161363059066,5.451827503501775,True,False,True,False,True,4.419004155598369
2024-07-08 17:00:00+00:00,68.39,68.43,67.82,68.32,17793.0,,,67.66112074066652,"rgba(38, 166, 154, 1.0)",2.1525365301228874,67.7340147072166,0.27223012691447224,0,,,0.0,0.0,0.0,0.0,57.091113606320675,5.451827503501775,True,False,True,False,False,3.53391951157856
2024-07-09 17:00:00+00:00,67.66,67.86,67.185,67.59,13213.0,,,67.63970978130652,"rgba(38, 166, 154, 1.0)",2.1568920165764296,67.70862845886613,-0.05499972087356604,12,0.4006236482310385,4.807483778772462,0.0,0.0,0.0,0.0,53.780153553928244,9.1282221682156,True,False,True,False,False,1.8105581559056816
2024-07-10 17:00:00+00:00,68.32,69.22,68.105,69.195,5897.0,,,67.74331832173117,"rgba(38, 166, 154, 1.0)",2.15734632620058,67.78032844746585,0.6557461522766259,12,0.4133723062075642,4.96046767449077,0.0,0.0,0.0,0.0,55.24113417174881,9.1282221682156,True,False,True,False,False,5.24473134872683
2024-07-11 17:00:00+00:00,69.28,70.13,69.26,70.13,12566.0,,,67.97602422447503,"rgba(38, 166, 154, 1.0)",2.1626695777909926,67.9527215935152,1.0067549980097892,13,0.43390907592469197,5.640817987020996,0.0,0.0,0.0,0.0,57.88994679187744,9.1282221682156,True,False,True,False,True,7.137570289194432
2024-07-12 17:00:00+00:00,70.69,70.91,70.43,70.43,10854.0,,,68.15927840950626,"rgba(38, 166, 154, 1.0)",2.170568516468589,68.09712987194465,1.074773779475448,13,0.4455067526722741,5.791587784739563,0.0,0.0,0.0,0.0,60.16566486875632,4.783612209832555,True,False,True,False,True,7.735167114909004
2024-07-15 17:00:00+00:00,71.66,72.31,71.49,71.56,12682.0,,,68.97347554282713,"rgba(38, 166, 154, 1.0)",2.1907412316711694,68.68892849037837,1.3105479862774487,13,0.4522253134562511,5.878929074931264,0.0,0.0,0.0,0.0,63.44350737078129,7.9271769525345235,True,False,True,False,True,9.937292886534848
