date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_525,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_767,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 15:00:00+00:00,2.055,2.075,2.025,2.025,106705.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 16:00:00+00:00,2.025,2.035,2.005,2.01,58064.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-07 17:00:00+00:00,2.005,2.055,1.995,2.025,113085.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.64705882352941,-76.47058823529412,False,False,False,True,True,
2025-03-07 18:00:00+00:00,2.025,2.045,2.015,2.035,47669.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.869969040247724,-60.1052631578947,False,False,False,True,True,
2025-03-07 19:00:00+00:00,2.035,2.055,2.03,2.035,77827.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.68524251805994,-48.521362229102095,False,False,False,False,True,
2025-03-07 20:00:00+00:00,2.035,2.035,2.015,2.03,158468.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.52578585100734,-42.84468747093551,False,False,True,False,True,
2025-03-10 14:00:00+00:00,1.985,1.995,1.96,1.975,207484.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.84153326107902,-42.84468747093551,False,False,False,True,True,
2025-03-10 15:00:00+00:00,1.975,1.985,1.975,1.985,5000.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.55053006072185,-42.84468747093551,False,False,False,True,True,
2025-03-10 16:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.356527927150395,-42.84468747093551,False,False,False,True,True,
2025-03-10 17:00:00+00:00,1.985,1.985,1.925,1.955,289907.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.90762253994385,-42.84468747093551,False,False,False,True,True,
2025-03-10 18:00:00+00:00,1.955,1.965,1.935,1.95,190010.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.57612242906525,-42.84468747093551,False,False,False,True,False,
2025-03-10 19:00:00+00:00,1.945,1.965,1.93,1.965,809735.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.5743639362289,-42.84468747093551,False,False,False,True,False,
2025-03-11 14:00:00+00:00,1.995,2.015,1.98,2.0,88878.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.53643600990721,-38.66978983658445,False,False,False,True,False,
2025-03-11 15:00:00+00:00,2.0,2.025,1.995,2.005,44376.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.56656815929798,-31.022058504293803,False,False,False,True,True,
2025-03-11 16:00:00+00:00,2.005,2.015,1.985,1.995,103599.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.95547767564721,-26.933231395979902,False,False,False,True,True,
2025-03-11 17:00:00+00:00,1.995,2.0,1.965,1.975,201394.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.78097229446063,-26.301691693562663,False,False,False,True,True,
2025-03-11 18:00:00+00:00,1.975,2.025,1.975,2.02,59578.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.98009268177014,-19.703307931956733,False,False,False,False,True,
2025-03-11 19:00:00+00:00,2.025,2.04,2.02,2.03,144049.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.417944862115256,-14.106376385547343,False,False,True,False,True,
2025-03-12 14:00:00+00:00,2.095,2.105,2.065,2.075,70179.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.75391729014714,-7.001217556131003,False,False,True,False,True,
2025-03-12 15:00:00+00:00,2.075,2.105,2.065,2.105,56037.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.54099175621049,-0.6703658459368214,False,False,True,False,True,
2025-03-12 16:00:00+00:00,2.105,2.115,2.085,2.085,51800.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.61847971809976,1.2558450600931579,False,False,True,False,True,
2025-03-12 17:00:00+00:00,2.085,2.115,2.085,2.105,144879.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.5158626615917,4.081177779806211,False,False,True,False,True,
2025-03-12 18:00:00+00:00,2.105,2.135,2.105,2.13,190566.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.05948138443719,7.501709882420087,False,False,True,False,True,
2025-03-12 19:00:00+00:00,2.125,2.145,2.115,2.135,196788.0,,,,,2.1316666666666664,"rgba(38, 166, 154, 1.0)",,2.1316666666666664,,0,,,0.0,0.0,0.0,0.0,71.99718504653701,10.309178601442383,False,False,True,False,True,
2025-03-13 14:00:00+00:00,2.115,2.145,2.085,2.13,194331.0,,,,,2.1229349890953904,"rgba(38, 166, 154, 1.0)",,2.1229349890953904,,0,,,0.0,0.0,0.0,0.0,72.48443725009872,11.77187547888208,False,False,True,False,True,
2025-03-13 15:00:00+00:00,2.125,2.13,2.09,2.095,153430.0,,,,,2.1166859137492806,"rgba(38, 166, 154, 1.0)",,2.1166859137492806,,0,,,0.0,0.0,0.0,0.0,67.90388476630132,11.77187547888208,False,False,True,False,True,
2025-03-13 16:00:00+00:00,2.095,2.105,2.075,2.09,155262.0,,,,,2.109750577788816,"rgba(38, 166, 154, 1.0)",,2.109750577788816,,0,,,0.0,0.0,0.0,0.0,64.23941639378282,11.77187547888208,False,False,True,False,False,
2025-03-13 17:00:00+00:00,2.085,2.09,2.045,2.05,117251.0,,,,,2.1018374273531526,"rgba(38, 166, 154, 1.0)",,2.1018374273531526,,0,,,0.0,0.0,0.0,0.0,57.638298889286574,17.34129584394765,False,False,True,False,False,
2025-03-13 18:00:00+00:00,2.045,2.075,2.045,2.07,120586.0,,,,,2.0853095907403794,"rgba(38, 166, 154, 1.0)",,2.0853095907403794,,0,,,0.0,0.0,0.0,0.0,55.27050935852511,14.82476488826316,False,False,True,False,False,
2025-03-13 19:00:00+00:00,2.065,2.08,2.045,2.055,564275.0,,,,,2.071021705364708,"rgba(38, 166, 154, 1.0)",,2.071021705364708,,0,,,0.0,0.0,0.0,0.0,52.26416080487357,11.641686456836503,False,False,False,False,False,
2025-03-14 14:00:00+00:00,2.085,2.095,2.065,2.095,34777.0,,,,,2.0717218680151537,"rgba(38, 166, 154, 1.0)",,2.0717218680151537,,0,,,0.0,0.0,0.0,0.0,53.892157843959914,11.641686456836503,False,False,True,False,False,
2025-03-14 15:00:00+00:00,2.095,2.125,2.095,2.125,115824.0,,,,,2.0769847441547125,"rgba(38, 166, 154, 1.0)",,2.0769847441547125,,0,,,0.0,0.0,0.0,0.0,57.06395762887815,11.641686456836503,False,False,True,False,True,
2025-03-14 16:00:00+00:00,2.125,2.125,2.105,2.115,99464.0,,,,,2.0805054765105595,"rgba(38, 166, 154, 1.0)",,2.0805054765105595,,0,,,0.0,0.0,0.0,0.0,58.080865594862104,11.641686456836503,False,False,True,False,True,
2025-03-14 17:00:00+00:00,2.115,2.13,2.115,2.125,10600.0,,,,,2.080916185685552,"rgba(38, 166, 154, 1.0)",,2.080916185685552,,0,,,0.0,0.0,0.0,0.0,59.4926743665515,11.641686456836503,False,False,True,False,True,
2025-03-14 18:00:00+00:00,2.125,2.14,2.125,2.135,33425.0,,,,,2.0824385165446566,"rgba(38, 166, 154, 1.0)",,2.0824385165446566,,0,,,0.0,0.0,0.0,0.0,61.16830541944128,11.641686456836503,False,False,True,False,True,
2025-03-14 19:00:00+00:00,2.135,2.155,2.125,2.155,59378.0,,,,,2.085472590059091,"rgba(38, 166, 154, 1.0)",,2.085472590059091,,0,,,0.0,0.0,0.0,0.0,63.66035517665165,6.508258423121944,False,False,True,False,True,
2025-03-17 14:00:00+00:00,2.165,2.175,2.125,2.135,135130.0,,,,,2.102059915201147,"rgba(38, 166, 154, 1.0)",,2.102059915201147,,0,,,0.0,0.0,0.0,0.0,62.6751856990853,6.508258423121944,False,False,True,False,True,
2025-03-17 15:00:00+00:00,2.135,2.155,2.125,2.155,72013.0,,,,,2.1041759839467247,"rgba(38, 166, 154, 1.0)",,2.1041759839467247,,0,,,0.0,0.0,0.0,0.0,63.526537003204005,7.217115060549631,False,False,True,False,True,
2025-03-17 16:00:00+00:00,2.155,2.165,2.13,2.13,13428.0,,,,,2.104481670802631,"rgba(38, 166, 154, 1.0)",,2.104481670802631,,0,,,0.0,0.0,0.0,0.0,61.06418559814067,7.217115060549631,False,False,True,False,True,
2025-03-17 17:00:00+00:00,2.135,2.145,2.135,2.135,68402.0,,,,,2.105724294513387,"rgba(38, 166, 154, 1.0)",,2.105724294513387,,0,,,0.0,0.0,0.0,0.0,59.867082637484295,7.217115060549631,False,False,True,False,False,
2025-03-17 18:00:00+00:00,2.135,2.155,2.135,2.14,124934.0,,,,,2.108510254947947,"rgba(38, 166, 154, 1.0)",,2.108510254947947,,0,,,0.0,0.0,0.0,0.0,59.53780265595766,7.217115060549631,False,False,True,False,False,
2025-03-17 19:00:00+00:00,2.145,2.145,2.125,2.135,334162.0,,,,,2.112372804830442,"rgba(38, 166, 154, 1.0)",,2.112372804830442,,0,,,0.0,0.0,0.0,0.0,58.614300244464424,7.217115060549631,True,False,True,False,False,
2025-03-18 14:00:00+00:00,2.125,2.135,2.09,2.1,117990.0,,,,,2.1116322947168165,"rgba(38, 166, 154, 1.0)",,2.1116322947168165,,0,,,0.0,0.0,0.0,0.0,53.83088491824436,8.825798880968058,True,False,True,False,False,
2025-03-18 15:00:00+00:00,2.105,2.115,2.085,2.085,113548.0,,,,,2.110262784863633,"rgba(38, 166, 154, 1.0)",,2.110262784863633,,0,,,0.0,0.0,0.0,0.0,49.225499477272194,4.508511399391914,False,False,False,True,False,
2025-03-18 16:00:00+00:00,2.085,2.085,2.055,2.065,103896.0,,,,,2.1012048741622817,"rgba(38, 166, 154, 1.0)",,2.1012048741622817,,0,,,0.0,0.0,0.0,0.0,44.476310985003884,0.20730397347909957,False,False,False,True,False,
