date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_446,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_600,aVWAP_BoS_CHoCH_bear_720,aVWAP_BoS_CHoCH_bear_820,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 18:00:00+00:00,92.96,92.97,92.495,92.685,25195.0,,,,,,94.61452965540573,"rgba(239, 83, 80, 1.0)",,94.61452965540573,,0,,,0.0,0.0,0.0,0.0,37.829147527765414,-5.562825608418301,False,True,False,True,False,1.2096702348934478
2025-04-01 19:00:00+00:00,92.69,92.745,92.38,92.62,25689.0,,,,,,94.49341844008934,"rgba(239, 83, 80, 1.0)",,94.49341844008934,,0,,,0.0,0.0,0.0,0.0,36.59703744129726,-7.112043433093184,False,True,False,True,False,0.8999795745034334
2025-04-02 14:00:00+00:00,91.94,92.64,91.94,92.635,4483.0,,,,,,94.47201955178588,"rgba(239, 83, 80, 1.0)",,94.47201955178588,,0,,,0.0,0.0,0.0,0.0,35.86768359552491,-8.22304761176499,False,True,False,True,False,0.9708186360774569
2025-04-02 15:00:00+00:00,92.635,92.695,92.245,92.265,4260.0,,,,,,94.45207195512357,"rgba(239, 83, 80, 1.0)",,94.45207195512357,,0,,,0.0,0.0,0.0,0.0,34.18607292112277,-10.217124183490967,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,92.265,92.56,92.2,92.51,6614.0,,,,,,94.42219661749554,"rgba(239, 83, 80, 1.0)",,94.42219661749554,,0,,,0.0,0.0,0.0,0.0,34.72626545765877,-10.217124183490967,False,True,False,True,False,0.3705752441595749
2025-04-02 17:00:00+00:00,92.47,92.68,92.36,92.49,5973.0,,,,,,94.39711492561449,"rgba(239, 83, 80, 1.0)",,94.39711492561449,,0,,,0.0,0.0,0.0,0.0,35.00794384512918,-10.217124183490967,False,True,False,True,False,0.2725846163558181
2025-04-02 18:00:00+00:00,92.59,92.595,92.215,92.22,10765.0,,,,,,94.34978762793241,"rgba(239, 83, 80, 1.0)",,94.34978762793241,,0,,,0.0,0.0,0.0,0.0,34.11953243473093,-11.441898077950178,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,92.23,92.625,92.23,92.61,18580.0,,,,,,94.27868560595707,"rgba(239, 83, 80, 1.0)",,94.27868560595707,,0,,,0.0,0.0,0.0,0.0,36.4260068514477,-11.441898077950178,False,True,False,True,True,0.8705999129851634
2025-04-03 14:00:00+00:00,92.42,92.57,91.505,91.55,8330.0,,,,,,94.2383673718368,"rgba(239, 83, 80, 1.0)",,94.2383673718368,,0,,,0.0,0.0,0.0,0.0,34.104168199427946,-11.697352428082382,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,91.5,91.735,91.135,91.295,7811.0,,,,,,94.19431757209513,"rgba(239, 83, 80, 1.0)",,94.19431757209513,,0,,,0.0,0.0,0.0,0.0,31.85964215794612,-13.921130233590937,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,91.295,91.505,91.035,91.115,3629.0,,,,,,94.17311891967475,"rgba(239, 83, 80, 1.0)",,94.17311891967475,,0,,,0.0,0.0,0.0,0.0,29.876736179028804,-15.86123584793215,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,91.115,91.15,90.59,90.67,6411.0,,,,,,94.13128180193226,"rgba(239, 83, 80, 1.0)",,94.13128180193226,,0,,,0.0,0.0,0.0,0.0,27.439203248130923,-18.19810437133309,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,90.56,90.595,89.89,90.235,10202.0,,,,,,94.05598670764198,"rgba(239, 83, 80, 1.0)",,94.05598670764198,,0,,,0.0,0.0,0.0,0.0,24.878687178681048,-20.61265130826138,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,90.22,90.34,89.48,89.61,25868.0,,,,,,93.85778456071066,"rgba(239, 83, 80, 1.0)",,93.85778456071066,,0,,,0.0,0.0,0.0,0.0,22.06926733859267,-23.22805538004941,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,84.96,84.96,83.75,84.355,12016.0,,,,,,93.65647023612684,"rgba(239, 83, 80, 1.0)",,93.65647023612684,,0,,,0.0,0.0,0.0,0.0,16.835476145231887,-28.002404453616204,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,84.325,85.44,84.245,84.815,26252.0,,,,,,93.26675469773753,"rgba(239, 83, 80, 1.0)",,93.26675469773753,,0,,,0.0,0.0,0.0,0.0,15.122848321214668,-29.456211314609625,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,84.755,84.96,83.76,84.0,6622.0,,,,,,93.16740018284904,"rgba(239, 83, 80, 1.0)",2.480137038498022,93.16740018284904,-3.6963280820969633,0,,,0.0,0.0,0.0,0.0,13.583784069549434,-30.892561339340133,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,83.96,84.67,83.72,84.49,11270.0,,,,,,93.0043242502238,"rgba(239, 83, 80, 1.0)",2.6310100687724476,93.0043242502238,-3.2361427845832393,0,,,0.0,0.0,0.0,0.0,14.481173102233605,-30.892561339340133,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,84.535,84.63,83.62,84.135,15860.0,,,,,,92.78074981924567,"rgba(239, 83, 80, 1.0)",2.7860461376440093,92.78074981924567,-3.103232822467489,0,,,0.0,0.0,0.0,0.0,14.808557455161587,-30.892561339340133,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,84.24,84.63,83.58,83.8,27974.0,,,,,,92.4078174281342,"rgba(239, 83, 80, 1.0)",2.942630016569267,92.4078174281342,-2.925212269182865,0,,,0.0,0.0,0.0,0.0,14.767357394707322,-30.892561339340133,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,81.68,84.96,81.665,82.605,11204.0,,,,,,92.25180128214122,"rgba(239, 83, 80, 1.0)",3.1339112338452826,92.25180128214122,-3.0781986349704833,0,,,0.0,0.0,0.0,0.0,13.91726172849096,-31.53738397709705,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,82.605,82.94,81.03,82.415,11584.0,,,,,,90.42123867710798,"rgba(239, 83, 80, 1.0)",3.317650044808805,90.42123867710798,-2.413225798072192,0,,,0.0,0.0,0.0,0.0,13.231688169530205,-32.5503833026405,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,82.205,82.26,81.19,81.47,15190.0,,,,,,90.18557158294925,"rgba(239, 83, 80, 1.0)",3.524039065239401,90.18557158294925,-2.4731767785772747,0,,,0.0,0.0,0.0,0.0,12.219688590971865,-33.8394525550691,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,82.22,83.855,81.535,83.82,19527.0,,,,,,90.07212765657239,"rgba(239, 83, 80, 1.0)",3.6385081191792605,90.07212765657239,-1.7183217549017569,0,,,0.0,0.0,0.0,0.0,19.985719491657306,-34.39678350693494,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,83.855,83.94,82.945,83.04,19798.0,,,,,,89.93358555068858,"rgba(239, 83, 80, 1.0)",3.769275233222411,89.93358555068858,-1.828888877609274,0,,,0.0,0.0,0.0,0.0,24.035277520027947,-30.859533414022934,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,83.11,83.35,82.595,82.89,30978.0,,,,,,89.66612731530768,"rgba(239, 83, 80, 1.0)",3.896706625154454,89.66612731530768,-1.7389369965821049,0,,,0.0,0.0,0.0,0.0,26.5186888012746,-28.756547902232434,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,85.605,85.935,85.205,85.215,9475.0,,,,,,89.6496767902143,"rgba(239, 83, 80, 1.0)",3.9602867218067708,89.6496767902143,-1.119786798717215,0,,,0.0,0.0,0.0,0.0,34.121717573263936,-21.94628503175369,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,85.215,85.78,84.905,85.565,12430.0,,,,,,89.61940203719227,"rgba(239, 83, 80, 1.0)",4.01439151706113,89.61940203719227,-1.009966770794802,0,,,0.0,0.0,0.0,0.0,39.90386508995354,-17.007002339499117,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,85.54,85.57,84.245,84.28,7077.0,,,,,,89.58740891941376,"rgba(239, 83, 80, 1.0)",4.092526903938395,89.58740891941376,-1.2968537639437967,0,,,0.0,0.0,0.0,0.0,41.21011822832075,-16.094373305428945,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,84.225,84.395,83.52,84.09,17396.0,,,,,,89.47993823255156,"rgba(239, 83, 80, 1.0)",4.170315252628563,89.47993823255156,-1.2924534252306854,0,,,0.0,0.0,0.0,0.0,41.7287057364795,-15.58738431348619,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,84.05,84.735,83.64,83.74,16464.0,,,,,,89.38140280997139,"rgba(239, 83, 80, 1.0)",4.253157075409778,89.38140280997139,-1.3264035891333417,0,,,0.0,0.0,0.0,0.0,41.39595211689877,-15.58738431348619,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,83.69,83.74,82.06,82.965,57921.0,,,,,,88.94389317216724,"rgba(239, 83, 80, 1.0)",4.351080713843233,88.94389317216724,-1.374116814966225,0,,,0.0,0.0,0.0,0.0,39.735039637380964,-15.58738431348619,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,84.675,84.82,83.48,83.505,21819.0,,,,,,88.83140744751978,"rgba(239, 83, 80, 1.0)",4.43214550875882,88.83140744751978,-1.2017672788480704,0,,,0.0,0.0,0.0,0.0,40.25373675979978,-15.58738431348619,True,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,83.505,84.1,82.49,83.015,38888.0,,,,,,88.59914352884512,"rgba(239, 83, 80, 1.0)",4.520457104368164,88.59914352884512,-1.235305058740432,0,,,0.0,0.0,0.0,0.0,39.599963397005354,-15.58738431348619,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,83.015,84.25,82.82,84.05,15061.0,,,,,,88.52531718477655,"rgba(239, 83, 80, 1.0)",4.583584559535757,88.52531718477655,-0.9763793220452409,0,,,0.0,0.0,0.0,0.0,42.191391550123896,-13.490122850154997,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,84.065,88.87,83.735,88.87,10150.0,,,,,,88.52588579940327,"rgba(38, 166, 154, 1.0)",4.581995677364567,88.52588579940327,0.0751013804523403,0,,,0.0,0.0,0.0,0.0,51.556230391136666,-4.666118906250944,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,89.09,89.43,87.75,87.865,11731.0,,,,,,88.54453156104564,"rgba(38, 166, 154, 1.0)",4.586123397796882,88.54453156104564,-0.14817123354598102,0,,,0.0,0.0,0.0,0.0,55.62852462199216,-1.098294460735076,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,87.69,90.5,87.69,89.955,34578.0,,,,,,88.74201346162445,"rgba(38, 166, 154, 1.0)",4.580601067997993,88.74201346162445,0.2648094694056595,0,,,0.0,0.0,0.0,0.0,60.49481800019153,3.227581680336087,True,False,True,False,True,1.5771216974164624
2025-04-10 14:00:00+00:00,87.22,87.57,86.88,86.93,7945.0,,,,,,88.6779712944267,"rgba(38, 166, 154, 1.0)",4.592191914170921,88.6779712944267,-0.3806398615512286,0,,,0.0,0.0,0.0,0.0,58.47507457378632,3.227581680336087,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,86.93,87.61,86.58,86.58,15307.0,,,,,,88.5896618738185,"rgba(38, 166, 154, 1.0)",4.60583184766978,88.5896618738185,-0.43632984014282805,0,,,0.0,0.0,0.0,0.0,56.61257494559787,3.227581680336087,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,86.575,86.76,85.485,86.63,6909.0,,,,,,88.54734906111881,"rgba(38, 166, 154, 1.0)",4.6178277546018744,88.54734906111881,-0.4152058420126406,0,,,0.0,0.0,0.0,0.0,55.442354829062374,3.227581680336087,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,86.625,87.08,85.615,87.05,4996.0,,,,,,88.52525435631821,"rgba(38, 166, 154, 1.0)",4.61865507509523,88.52525435631821,-0.3194121085753085,0,,,0.0,0.0,0.0,0.0,55.30659965074912,3.227581680336087,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,87.0,87.775,86.6,87.28,3504.0,,,,,,88.5177669907649,"rgba(38, 166, 154, 1.0)",4.62075276812603,88.5177669907649,-0.2678712869693046,5,0.2622147556463525,1.3110737782317625,0.0,0.0,0.0,0.0,55.587296543495306,3.227581680336087,True,False,True,False,False,0.0
