date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_146,aVWAP_BoS_CHoCH_bull_249,aVWAP_BoS_CHoCH_bull_514,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bear_195,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_539,aVWAP_BoS_CHoCH_bear_727,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 15:00:00+00:00,24.09,24.09,24.09,24.09,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 16:00:00+00:00,24.09,24.09,23.865,23.865,139.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-28 17:00:00+00:00,23.865,24.04,23.83,24.04,307.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.555555555555536,-73.33333333333331,False,False,False,True,True,
2025-01-28 18:00:00+00:00,24.04,24.04,23.92,23.92,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.80827886710245,-66.15032679738553,False,False,False,True,True,
2025-01-28 19:00:00+00:00,23.92,23.92,23.83,23.92,78.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.976761074800393,-60.284967320261316,False,False,False,True,True,
2025-01-28 20:00:00+00:00,23.92,24.06,23.86,23.86,239.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.11468735652135,-56.72436307847717,False,False,False,True,True,
2025-01-29 15:00:00+00:00,23.86,23.86,23.8,23.8,30.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.51176129900869,-54.48350582990072,False,False,False,True,True,
2025-01-29 16:00:00+00:00,23.8,23.8,23.59,23.59,197.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.126399746375164,-54.48350582990072,False,False,False,True,True,
2025-01-29 17:00:00+00:00,23.66,23.67,23.6,23.65,296.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.715593281062745,-51.74470916289495,False,False,False,True,True,
2025-01-29 18:00:00+00:00,23.65,23.695,23.615,23.64,349.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.952550118000485,-48.71228785482923,False,False,False,True,True,
2025-01-29 19:00:00+00:00,23.64,23.67,23.335,23.6,292.0,,,,,,,,,,23.535,"rgba(239, 83, 80, 1.0)",,23.535,,0,,,0.0,0.0,0.0,0.0,23.47603774216121,-46.540760687817325,False,False,False,True,True,
2025-01-29 20:00:00+00:00,23.6,23.78,23.43,23.43,858.0,,,,,,,,,,23.54370434782609,"rgba(239, 83, 80, 1.0)",,23.54370434782609,,0,,,0.0,0.0,0.0,0.0,21.12043279338127,-46.540760687817325,False,False,False,True,True,
2025-01-30 15:00:00+00:00,23.75,23.75,23.48,23.48,13.0,,,,,,,,,,23.543998280309545,"rgba(239, 83, 80, 1.0)",,23.543998280309545,,0,,,0.0,0.0,0.0,0.0,21.84639622494106,-43.82655581140088,False,False,False,True,True,
2025-01-30 16:00:00+00:00,23.48,23.685,23.48,23.685,10.0,,,,,,,,,,23.544617789144645,"rgba(38, 166, 154, 1.0)",,23.544617789144645,,0,,,0.0,0.0,0.0,0.0,29.372465873269295,-35.09242167436174,False,False,False,True,True,
2025-01-30 17:00:00+00:00,23.685,23.84,23.64,23.64,487.0,,,,,,,,,,23.592158634538155,"rgba(38, 166, 154, 1.0)",,23.592158634538155,,0,,,0.0,0.0,0.0,0.0,33.44675640321036,-30.07380342273456,False,False,False,True,True,
2025-01-30 18:00:00+00:00,23.64,23.76,23.615,23.67,1007.0,,,,,,,,,,23.625954880639924,"rgba(38, 166, 154, 1.0)",,23.625954880639924,,0,,,0.0,0.0,0.0,0.0,37.050461648273455,-25.685276567260864,False,False,False,True,True,
2025-01-30 19:00:00+00:00,23.67,23.925,23.62,23.925,367.0,,,,,,,,,,23.649830257086357,"rgba(38, 166, 154, 1.0)",,23.649830257086357,,0,,,0.0,0.0,0.0,0.0,45.093819840154055,-17.434538835284172,False,False,False,True,True,
2025-01-30 20:00:00+00:00,23.925,23.925,23.62,23.63,349.0,,,,,,,,,,23.65758498374224,"rgba(38, 166, 154, 1.0)",,23.65758498374224,,0,,,0.0,0.0,0.0,0.0,44.68038441237928,-17.25546055315739,False,False,False,True,True,
2025-01-31 15:00:00+00:00,23.78,23.84,23.59,23.84,45.0,,,,,,,,,,23.658885647607935,"rgba(38, 166, 154, 1.0)",,23.658885647607935,,0,,,0.0,0.0,0.0,0.0,47.86483017995698,-13.532816789378998,False,False,False,False,True,
2025-01-31 16:00:00+00:00,23.84,23.84,23.84,23.84,0.0,,,,,,,,,,23.658885647607935,"rgba(38, 166, 154, 1.0)",,23.658885647607935,,0,,,0.0,0.0,0.0,0.0,49.98779402500878,-10.821796732490498,False,False,False,False,True,
2025-01-31 17:00:00+00:00,23.84,24.41,23.84,24.2,222.0,,,,,,,,,,23.919378082191784,"rgba(38, 166, 154, 1.0)",,23.919378082191784,,0,,,0.0,0.0,0.0,0.0,55.77048827520089,-4.808632301442145,False,False,True,False,True,
2025-01-31 18:00:00+00:00,24.2,24.2,23.83,23.83,57.0,,,,,,,,,,23.901322587413333,"rgba(38, 166, 154, 1.0)",,23.901322587413333,,0,,,0.0,0.0,0.0,0.0,54.04360407929456,-4.808632301442145,False,False,True,False,True,
2025-01-31 19:00:00+00:00,23.83,24.07,23.65,23.91,218.0,,,,,,,,,,23.855293611349627,"rgba(38, 166, 154, 1.0)",,23.855293611349627,,0,,,0.0,0.0,0.0,0.0,53.83184102032912,-4.808632301442145,False,False,True,False,True,
2025-01-31 20:00:00+00:00,23.91,23.96,23.79,23.845,488.0,,,,,,,,,,23.828936466362457,"rgba(38, 166, 154, 1.0)",,23.828936466362457,,0,,,0.0,0.0,0.0,0.0,52.80842238431673,-4.808632301442145,False,False,True,False,True,
2025-02-03 15:00:00+00:00,22.54,22.54,22.54,22.54,0.0,,,,,,,,,,23.828936466362457,"rgba(239, 83, 80, 1.0)",,23.828936466362457,,0,,,0.0,0.0,0.0,0.0,43.18959456021384,2.2072408583245675,False,False,False,True,False,
2025-02-03 16:00:00+00:00,23.35,23.38,23.15,23.15,317.0,,,,,,,,,,23.559495077954193,"rgba(239, 83, 80, 1.0)",,23.559495077954193,,0,,,0.0,0.0,0.0,0.0,42.28707916455278,1.1409250775443383,False,False,False,True,False,
2025-02-03 17:00:00+00:00,23.15,23.15,22.96,23.08,49.0,,,,,,,,,,23.541600827492058,"rgba(239, 83, 80, 1.0)",,23.541600827492058,,0,,,0.0,0.0,0.0,0.0,41.317077816751386,-0.19106221847283678,False,False,False,True,False,
2025-02-03 18:00:00+00:00,23.08,23.325,23.08,23.29,20.0,,,,,,,,,,23.538975106703916,"rgba(239, 83, 80, 1.0)",,23.538975106703916,,0,,,0.0,0.0,0.0,0.0,42.37495168874516,-0.19106221847283678,False,False,False,True,False,
2025-02-03 19:00:00+00:00,23.29,23.4,23.25,23.4,416.0,,,,,,,,,,23.525497716901327,"rgba(239, 83, 80, 1.0)",,23.525497716901327,,0,,,0.0,0.0,0.0,0.0,43.95638275775619,-0.19106221847283678,False,False,False,True,False,
2025-02-03 20:00:00+00:00,23.4,23.4,23.12,23.18,371.0,,,,,,,,,,23.48775336990703,"rgba(239, 83, 80, 1.0)",,23.48775336990703,,0,,,0.0,0.0,0.0,0.0,43.49836188515552,-0.19106221847283678,False,False,False,True,False,
2025-02-04 15:00:00+00:00,23.18,23.57,23.18,23.36,615.0,,,,,,,,,,23.476318699242984,"rgba(239, 83, 80, 1.0)",,23.476318699242984,,0,,,0.0,0.0,0.0,0.0,44.75117058175537,-0.19106221847283678,False,False,False,True,False,
2025-02-04 16:00:00+00:00,23.36,23.36,23.36,23.36,0.0,,,,,,,,,,23.476318699242984,"rgba(239, 83, 80, 1.0)",,23.476318699242984,,0,,,0.0,0.0,0.0,0.0,45.5863763794886,-0.19106221847283678,False,False,False,True,True,
2025-02-04 17:00:00+00:00,23.36,23.515,23.31,23.515,152.0,,,,,,,,,,23.477486951481637,"rgba(239, 83, 80, 1.0)",,23.477486951481637,,0,,,0.0,0.0,0.0,0.0,47.575953644377066,-0.19106221847283678,False,False,False,False,True,
2025-02-04 18:00:00+00:00,23.515,23.76,23.515,23.64,45.0,,,,,,,,,,23.48062582838666,"rgba(38, 166, 154, 1.0)",,23.48062582838666,,0,,,0.0,0.0,0.0,0.0,50.014098054335705,-5.412803774576631,False,False,False,False,True,
2025-02-04 19:00:00+00:00,23.64,23.74,23.64,23.74,32.0,,,,,,,,,,23.483497255743007,"rgba(38, 166, 154, 1.0)",,23.483497255743007,,0,,,0.0,0.0,0.0,0.0,52.51686264763782,-2.8064018774654755,False,False,True,False,True,
2025-02-04 20:00:00+00:00,23.74,23.74,23.565,23.72,346.0,,,,,,,,,,23.506936902993143,"rgba(38, 166, 154, 1.0)",,23.506936902993143,,0,,,0.0,0.0,0.0,0.0,53.936915247729814,-1.2490960819407775,False,False,True,False,True,
2025-02-05 15:00:00+00:00,23.91,24.44,23.91,24.44,153.0,,,,,,,,,,23.54027252096164,"rgba(38, 166, 154, 1.0)",,23.54027252096164,,0,,,0.0,0.0,0.0,0.0,59.842369197492104,4.361094971109047,False,False,True,False,True,
2025-02-05 16:00:00+00:00,24.44,24.605,24.44,24.605,100.0,,,,,,,,,,23.567994174268346,"rgba(38, 166, 154, 1.0)",,23.567994174268346,,0,,,0.0,0.0,0.0,0.0,64.54943177093661,8.627734002368442,False,False,True,False,True,
2025-02-05 17:00:00+00:00,24.605,24.605,24.605,24.605,0.0,,,,,,,,,,23.567994174268346,"rgba(38, 166, 154, 1.0)",,23.567994174268346,,0,,,0.0,0.0,0.0,0.0,67.68747348656628,11.4069683901794,False,False,True,False,True,
2025-02-05 18:00:00+00:00,24.605,24.605,24.605,24.605,0.0,,,,,,,,,,23.567994174268346,"rgba(38, 166, 154, 1.0)",,23.567994174268346,,0,,,0.0,0.0,0.0,0.0,69.77950129698606,13.311376933608699,False,False,True,False,True,
2025-02-05 19:00:00+00:00,24.605,24.605,24.605,24.605,0.0,,,,,,,,,,23.567994174268346,"rgba(38, 166, 154, 1.0)",,23.567994174268346,,0,,,0.0,0.0,0.0,0.0,71.17418650393257,14.705242263521754,False,False,True,False,True,
2025-02-05 20:00:00+00:00,24.605,24.605,24.245,24.35,606.0,,,,,,,,,,23.6848120654542,"rgba(38, 166, 154, 1.0)",,23.6848120654542,,0,,,0.0,0.0,0.0,0.0,67.9648566243803,14.705242263521754,True,False,True,False,False,
2025-02-06 15:00:00+00:00,24.35,24.77,24.35,24.76,101.0,,,,,,,,,,23.936104682308233,"rgba(38, 166, 154, 1.0)",,23.936104682308233,,0,,,0.0,0.0,0.0,0.0,68.81107582407213,14.705242263521754,True,False,True,False,False,
2025-02-06 16:00:00+00:00,24.76,24.76,24.61,24.65,19.0,,,,,,,,,,23.94098880708865,"rgba(38, 166, 154, 1.0)",,23.94098880708865,,0,,,0.0,0.0,0.0,0.0,67.83145740993857,14.705242263521754,True,False,True,False,False,
2025-02-06 17:00:00+00:00,24.65,24.65,24.61,24.63,108.0,,,,,,,,,,23.95650133027204,"rgba(38, 166, 154, 1.0)",,23.95650133027204,,0,,,0.0,0.0,0.0,0.0,66.88726254674229,14.705242263521754,True,False,True,False,False,
