date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_193,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_437,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 15:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 16:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 18:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 19:00:00+00:00,2.52,2.52,2.42,2.42,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-11 20:00:00+00:00,2.42,2.425,2.415,2.425,415.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.7751479289940448,-52.66272189349107,False,False,False,True,True,
2025-02-12 15:00:00+00:00,2.425,2.425,2.425,2.425,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.9585798816567417,-51.420118343195234,False,False,False,True,True,
2025-02-12 16:00:00+00:00,2.425,2.425,2.425,2.425,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.747534516765206,-50.497041420118336,False,False,False,True,True,
2025-02-12 17:00:00+00:00,2.425,2.49,2.425,2.49,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.93918138917875,-35.668937933171,False,False,False,True,True,
2025-02-12 18:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.733612637454442,-26.602292803527263,False,False,False,True,True,
2025-02-12 19:00:00+00:00,2.49,2.49,2.46,2.46,202.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.009429771411476,-24.46640428125112,False,False,False,True,True,
2025-02-12 20:00:00+00:00,2.46,2.5,2.46,2.5,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.18930471510937,-18.395037781292274,False,False,False,True,True,
2025-02-13 15:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.97588801090797,-14.41318451921046,False,False,False,False,True,
