date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bear_76,aVWAP_BoS_CHoCH_bear_124,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,13.06,13.08,13.035,13.055,325.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-14 17:00:00+00:00,13.055,13.115,13.055,13.09,409.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-15 17:00:00+00:00,13.12,13.12,13.12,13.12,353.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-16 17:00:00+00:00,13.15,13.22,13.145,13.22,2155.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-19 17:00:00+00:00,13.22,13.22,13.22,13.22,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-20 17:00:00+00:00,13.23,13.23,13.12,13.15,813.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.84295663360521,39.05866097024469,False,False,True,False,False,
2024-02-21 17:00:00+00:00,13.085,13.09,13.03,13.04,300.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.43699384667872,25.022717063994534,False,False,True,False,False,
2024-02-22 17:00:00+00:00,13.1,13.11,13.06,13.07,214.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.69613221502786,18.52932475044898,False,False,True,False,False,
2024-02-23 17:00:00+00:00,13.11,13.11,12.985,12.985,252.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.026212053627816,11.031449267359498,False,False,False,False,False,
2024-02-26 17:00:00+00:00,12.935,12.94,12.92,12.92,432.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.55968751780145,4.481476290685258,False,False,False,True,False,
2024-02-27 17:00:00+00:00,12.96,12.96,12.935,12.94,821.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.329475262765364,1.504006708094792,False,False,False,True,False,
2024-02-28 17:00:00+00:00,12.95,12.965,12.935,12.965,252.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.23882817373687,0.8771983805211647,False,False,False,True,False,
2024-02-29 17:00:00+00:00,12.965,13.0,12.965,12.99,401.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.16739182706097,0.8771983805211647,False,False,False,True,False,
2024-03-01 17:00:00+00:00,13.0,13.06,13.0,13.06,302.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.63383735551223,0.8771983805211647,False,False,False,True,True,
2024-03-04 17:00:00+00:00,13.09,13.13,13.035,13.035,1918.0,,,,,"rgba(38, 166, 154, 1.0)",,13.066666666666668,,0,,,0.0,0.0,0.0,0.0,46.28897599425424,0.8771983805211647,False,False,False,True,True,
2024-03-05 17:00:00+00:00,12.98,12.98,12.915,12.915,480.0,,,,,"rgba(239, 83, 80, 1.0)",,13.040644981929388,,0,,,0.0,0.0,0.0,0.0,42.66902957510878,0.8771983805211647,False,False,False,True,True,
2024-03-06 17:00:00+00:00,12.975,13.005,12.975,13.0,200.0,,,,,"rgba(239, 83, 80, 1.0)",,13.037002822684117,,0,,,0.0,0.0,0.0,0.0,44.247133246354124,0.8771983805211647,False,False,False,True,True,
2024-03-07 17:00:00+00:00,12.97,12.995,12.945,12.955,200.0,,,,,"rgba(239, 83, 80, 1.0)",,13.03185608768168,,0,,,0.0,0.0,0.0,0.0,43.72758867967216,0.8771983805211647,False,False,False,True,True,
2024-03-08 17:00:00+00:00,12.905,12.905,12.84,12.84,2120.0,,,,,"rgba(239, 83, 80, 1.0)",,12.95849261217297,,0,,,0.0,0.0,0.0,0.0,40.217052733989675,-0.5143839786222628,False,False,False,True,False,
2024-03-11 17:00:00+00:00,12.81,12.91,12.81,12.9,1703.0,,,,12.873333333333333,"rgba(239, 83, 80, 1.0)",,12.904960982731712,,0,,,0.0,0.0,0.0,0.0,40.44756271149852,-0.9278015694044726,False,False,False,True,False,
2024-03-12 17:00:00+00:00,13.02,13.04,13.02,13.035,500.0,,,,12.9092691783931,"rgba(239, 83, 80, 1.0)",,12.926266850583058,,0,,,0.0,0.0,0.0,0.0,45.05569287835485,-0.9278015694044726,False,False,False,True,True,
2024-03-13 17:00:00+00:00,13.07,13.07,13.0,13.005,1740.0,,,,12.96033984275932,"rgba(239, 83, 80, 1.0)",,12.959827221157713,,0,,,0.0,0.0,0.0,0.0,47.15972214166423,-0.9278015694044726,False,False,False,True,True,
2024-03-14 17:00:00+00:00,13.005,13.015,12.97,12.97,1105.0,,,,12.965737916006338,"rgba(239, 83, 80, 1.0)",,12.963950217619196,,0,,,0.0,0.0,0.0,0.0,47.4387425413861,-0.9278015694044726,False,False,False,True,True,
2024-03-15 17:00:00+00:00,12.98,12.98,12.975,12.98,0.0,,,,12.965737916006338,"rgba(239, 83, 80, 1.0)",,12.963950217619196,,0,,,0.0,0.0,0.0,0.0,47.98284883009417,-0.9278015694044726,False,False,False,False,True,
2024-03-18 17:00:00+00:00,13.055,13.07,13.035,13.04,458.0,,,,12.972608366630343,"rgba(239, 83, 80, 1.0)",,12.969278489403685,,0,,,0.0,0.0,0.0,0.0,50.42309016281997,-6.144445667247403,False,False,False,False,True,
2024-03-19 17:00:00+00:00,13.09,13.09,13.08,13.08,532.0,,,,12.982364193441537,"rgba(239, 83, 80, 1.0)",,12.977006378697158,,0,,,0.0,0.0,0.0,0.0,53.30241029396781,-3.0381964871144334,False,False,True,False,True,
2024-03-20 17:00:00+00:00,12.955,12.955,12.955,12.955,0.0,,,,12.982364193441537,"rgba(239, 83, 80, 1.0)",,12.977006378697158,,0,,,0.0,0.0,0.0,0.0,50.73085438663095,-3.0381964871144334,False,False,False,False,True,
2024-03-21 17:00:00+00:00,13.005,13.005,12.975,12.975,708.0,,,,12.982640824192114,"rgba(239, 83, 80, 1.0)",,12.977549907409273,,0,,,0.0,0.0,0.0,0.0,49.73187606884821,-3.0381964871144334,False,False,False,False,False,
2024-03-22 17:00:00+00:00,12.955,12.955,12.93,12.94,100.0,,,,12.982042311812252,"rgba(239, 83, 80, 1.0)",,12.977119775989998,,0,,,0.0,0.0,0.0,0.0,47.919358590713294,-3.0381964871144334,False,False,False,True,False,
2024-03-25 17:00:00+00:00,13.0,13.0,12.975,12.975,186.0,,,,12.982076459992417,"rgba(239, 83, 80, 1.0)",,12.977223515909738,,0,,,0.0,0.0,0.0,0.0,48.1033983861846,-3.0381964871144334,False,False,False,True,False,
2024-03-26 17:00:00+00:00,13.08,13.14,13.08,13.13,500.0,,,,13.05383884315808,"rgba(38, 166, 154, 1.0)",,13.028614427344118,,0,,,0.0,0.0,0.0,0.0,52.897695486618694,-2.5483689727707954,False,False,True,False,True,
2024-03-27 17:00:00+00:00,13.115,13.115,13.07,13.07,100.0,,,,13.051815710167714,"rgba(38, 166, 154, 1.0)",,13.027549428735094,,0,,,0.0,0.0,0.0,0.0,53.888119394928744,-1.4659206030175227,False,False,True,False,True,
2024-03-28 17:00:00+00:00,13.1,13.105,13.04,13.04,1862.0,,,,13.039821223828227,"rgba(38, 166, 154, 1.0)",,13.023112497817209,,0,,,0.0,0.0,0.0,0.0,53.501417516997904,-1.4659206030175227,False,False,True,False,True,
