date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_309,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_740,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_497,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 14:00:00+00:00,6.785,6.995,6.785,6.98,46168.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 15:00:00+00:00,6.985,7.005,6.915,6.93,52628.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-26 16:00:00+00:00,6.925,6.925,6.865,6.865,25907.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 17:00:00+00:00,6.865,6.875,6.845,6.865,29022.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 18:00:00+00:00,6.865,6.875,6.795,6.795,19220.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 19:00:00+00:00,6.795,6.805,6.765,6.785,102324.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-27 14:00:00+00:00,6.985,7.015,6.915,6.995,57266.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.436574349897278,-31.60708308509245,False,False,False,True,True,
2025-03-27 15:00:00+00:00,6.995,7.095,6.945,6.95,49831.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.4293753551078,-22.939756641396816,False,False,False,True,True,
2025-03-27 16:00:00+00:00,6.945,6.995,6.915,6.97,33266.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.697211824119904,-16.812242258795266,False,False,False,True,True,
2025-03-27 17:00:00+00:00,6.965,6.975,6.915,6.935,32020.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.214412251375045,-14.756189846251793,False,False,False,True,True,
2025-03-27 18:00:00+00:00,6.935,6.97,6.905,6.91,17494.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.23973946800049,-14.449705996799281,False,False,False,True,True,
2025-03-27 19:00:00+00:00,6.905,6.98,6.905,6.965,99479.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.84437690746158,-11.318014237682988,False,False,False,False,True,
2025-03-28 14:00:00+00:00,7.01,7.055,6.715,6.805,101473.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.85940598509883,-11.318014237682988,False,False,False,True,False,
2025-03-28 15:00:00+00:00,6.805,6.885,6.775,6.795,34878.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.9169464529209,-11.318014237682988,False,False,False,True,False,
2025-03-28 16:00:00+00:00,6.795,6.86,6.76,6.795,40707.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.95530676480227,-11.318014237682988,False,False,False,True,False,
2025-03-28 17:00:00+00:00,6.795,6.805,6.685,6.725,30870.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.60768137397428,-4.987472356132166,False,False,False,True,False,
2025-03-28 18:00:00+00:00,6.725,6.795,6.695,6.725,39766.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.37593111342228,-7.445337197757851,False,False,False,True,False,
2025-03-28 19:00:00+00:00,6.725,6.785,6.705,6.745,112364.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.295976199176245,-8.029159220019245,False,False,False,True,False,
2025-03-31 14:00:00+00:00,6.605,6.7,6.475,6.52,78824.0,,,,,,,,,,,6.565,"rgba(239, 83, 80, 1.0)",,6.565,,0,,,0.0,0.0,0.0,0.0,28.50186871808493,-13.013325485363431,False,False,False,True,False,
2025-03-31 15:00:00+00:00,6.525,6.58,6.51,6.51,35658.0,,,,,,,,,,,6.5551367027130905,"rgba(239, 83, 80, 1.0)",,6.5551367027130905,,0,,,0.0,0.0,0.0,0.0,25.173340075422978,-16.470031117543094,False,False,False,True,False,
2025-03-31 16:00:00+00:00,6.515,6.685,6.485,6.61,41224.0,,,,,,,,,,,6.56524946587372,"rgba(239, 83, 80, 1.0)",,6.56524946587372,,0,,,0.0,0.0,0.0,0.0,28.14683882650729,-16.470031117543094,False,False,False,True,False,
2025-03-31 17:00:00+00:00,6.605,6.625,6.585,6.615,22017.0,,,,,,,,,,,6.570586858950914,"rgba(239, 83, 80, 1.0)",,6.570586858950914,,0,,,0.0,0.0,0.0,0.0,30.362899174278848,-16.470031117543094,False,False,False,True,True,
2025-03-31 18:00:00+00:00,6.615,6.685,6.605,6.65,38182.0,,,,,,,,,,,6.584041291308678,"rgba(239, 83, 80, 1.0)",,6.584041291308678,,0,,,0.0,0.0,0.0,0.0,33.520520769859225,-16.470031117543094,False,False,False,True,True,
2025-03-31 19:00:00+00:00,6.645,6.72,6.645,6.7,82546.0,,,,,,,,,,,6.612886531904175,"rgba(239, 83, 80, 1.0)",,6.612886531904175,,0,,,0.0,0.0,0.0,0.0,37.84188740288833,-20.12309598985097,False,False,False,True,True,
2025-04-01 14:00:00+00:00,6.645,6.68,6.56,6.645,62947.0,,,,,,,,,,,6.6155770000571845,"rgba(239, 83, 80, 1.0)",,6.6155770000571845,,0,,,0.0,0.0,0.0,0.0,38.85867934333739,-18.912099673066393,False,False,False,True,True,
2025-04-01 15:00:00+00:00,6.645,6.675,6.575,6.575,60578.0,,,,,,,,,,,6.614537114275061,"rgba(239, 83, 80, 1.0)",,6.614537114275061,,0,,,0.0,0.0,0.0,0.0,37.533586255230986,-18.912099673066393,False,False,False,True,True,
2025-04-01 16:00:00+00:00,6.575,6.59,6.475,6.48,51239.0,,,,,,,,,,,6.603759387029855,"rgba(239, 83, 80, 1.0)",,6.603759387029855,,0,,,0.0,0.0,0.0,0.0,34.51949904102732,-18.912099673066393,False,False,False,True,False,
2025-04-01 17:00:00+00:00,6.485,6.535,6.475,6.52,38213.0,,,,,,,,,,,6.596753850656071,"rgba(239, 83, 80, 1.0)",,6.596753850656071,,0,,,0.0,0.0,0.0,0.0,34.41381611154547,-18.912099673066393,False,False,False,True,False,
2025-04-01 18:00:00+00:00,6.525,6.53,6.49,6.51,42597.0,,,,,,,,,,,6.590083657476347,"rgba(239, 83, 80, 1.0)",,6.590083657476347,,0,,,0.0,0.0,0.0,0.0,34.09289749818045,-18.912099673066393,False,False,False,True,False,
2025-04-01 19:00:00+00:00,6.505,6.63,6.505,6.63,89467.0,,,,,,,,,,,6.589840303634959,"rgba(239, 83, 80, 1.0)",,6.589840303634959,,0,,,0.0,0.0,0.0,0.0,38.953092346338124,-17.331339541029557,False,False,False,True,True,
2025-04-02 14:00:00+00:00,6.465,6.635,6.46,6.6,52903.0,,,,,,,,,,,6.587953261678598,"rgba(239, 83, 80, 1.0)",,6.587953261678598,,0,,,0.0,0.0,0.0,0.0,41.21253913815684,-14.989279067892625,False,False,False,True,True,
2025-04-02 15:00:00+00:00,6.595,6.665,6.585,6.605,26491.0,,,,,,,,,,,6.589066574812627,"rgba(239, 83, 80, 1.0)",,6.589066574812627,,0,,,0.0,0.0,0.0,0.0,42.92155465340598,-13.150219619882769,False,False,False,True,True,
2025-04-02 16:00:00+00:00,6.605,6.715,6.605,6.7,34728.0,,,,,,,,,,,6.592929248931514,"rgba(239, 83, 80, 1.0)",,6.592929248931514,,0,,,0.0,0.0,0.0,0.0,47.51745956070565,-8.687806115414652,False,False,False,False,True,
2025-04-02 17:00:00+00:00,6.695,6.715,6.61,6.61,43721.0,,,,,,,,,,,6.595770239662563,"rgba(239, 83, 80, 1.0)",,6.595770239662563,,0,,,0.0,0.0,0.0,0.0,47.35302988093095,-8.687806115414652,False,False,False,False,True,
2025-04-02 18:00:00+00:00,6.615,6.63,6.565,6.58,38406.0,,,,,,,,,,,6.595582560575225,"rgba(239, 83, 80, 1.0)",,6.595582560575225,,0,,,0.0,0.0,0.0,0.0,46.29995462769792,-8.687806115414652,False,False,False,True,True,
2025-04-02 19:00:00+00:00,6.585,6.695,6.585,6.695,137655.0,,,,,,,,,,,6.604420286148091,"rgba(239, 83, 80, 1.0)",,6.604420286148091,,0,,,0.0,0.0,0.0,0.0,49.43135865739695,-6.32923216228415,False,False,False,False,True,
