date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,63.455,63.455,63.455,63.455,15.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,63.455,63.455,63.455,63.455,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-28 17:00:00+00:00,63.455,63.455,63.455,63.455,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-29 17:00:00+00:00,63.455,63.455,63.455,63.455,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-01 17:00:00+00:00,63.455,63.455,63.455,63.455,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-02 17:00:00+00:00,63.455,63.455,63.455,63.455,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-03 17:00:00+00:00,63.455,63.455,63.455,63.455,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-04 17:00:00+00:00,63.455,63.455,63.455,63.455,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-05 17:00:00+00:00,63.455,63.455,63.455,63.455,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-08 17:00:00+00:00,63.455,63.455,62.26,62.26,56.0,,,"rgba(239, 83, 80, 1.0)",,62.65833333333334,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-09 17:00:00+00:00,62.26,62.26,62.26,62.26,0.0,,,"rgba(239, 83, 80, 1.0)",,62.65833333333334,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-10 17:00:00+00:00,62.26,62.26,62.26,62.26,0.0,,,"rgba(239, 83, 80, 1.0)",,62.65833333333334,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-11 17:00:00+00:00,62.26,62.26,62.26,62.26,0.0,,,"rgba(239, 83, 80, 1.0)",,62.65833333333334,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-12 17:00:00+00:00,62.26,62.26,62.26,62.26,0.0,,,"rgba(239, 83, 80, 1.0)",,62.65833333333334,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-15 17:00:00+00:00,62.26,62.26,62.26,62.26,0.0,,,"rgba(239, 83, 80, 1.0)",,62.65833333333334,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-16 17:00:00+00:00,62.26,62.26,60.73,60.73,100.0,,,"rgba(239, 83, 80, 1.0)",,61.7491452991453,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-17 17:00:00+00:00,60.73,60.73,60.73,60.73,0.0,,,"rgba(239, 83, 80, 1.0)",,61.7491452991453,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-18 17:00:00+00:00,60.73,60.73,60.73,60.73,0.0,,,"rgba(239, 83, 80, 1.0)",,61.7491452991453,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-19 17:00:00+00:00,57.97,57.97,57.97,57.97,0.0,,,"rgba(239, 83, 80, 1.0)",,61.7491452991453,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-22 17:00:00+00:00,59.78,59.78,59.78,59.78,0.0,,,"rgba(38, 166, 154, 1.0)",,61.7491452991453,,0,,,0.0,0.0,0.0,0.0,10.799843998905303,-40.28014040098523,False,False,False,True,True,
2024-01-23 17:00:00+00:00,59.78,59.78,59.78,59.78,0.0,,,"rgba(38, 166, 154, 1.0)",,61.7491452991453,,0,,,0.0,0.0,0.0,0.0,17.999739998175507,-34.44822464157636,False,False,False,True,True,
2024-01-24 17:00:00+00:00,59.78,59.78,59.78,59.78,0.0,,,"rgba(38, 166, 154, 1.0)",,61.7491452991453,,0,,,0.0,0.0,0.0,0.0,22.79967066435564,-30.905875809935424,False,False,False,True,True,
2024-01-25 17:00:00+00:00,59.78,59.78,59.78,59.78,0.0,,,"rgba(38, 166, 154, 1.0)",,61.7491452991453,,0,,,0.0,0.0,0.0,0.0,25.999624441809065,-28.682547925360787,False,False,False,True,True,
2024-01-26 17:00:00+00:00,59.78,59.78,59.78,59.78,0.0,,,"rgba(38, 166, 154, 1.0)",,61.7491452991453,,0,,,0.0,0.0,0.0,0.0,28.132926960111348,-27.20032933564436,False,False,False,True,True,
2024-01-29 17:00:00+00:00,58.435,58.55,58.435,58.55,14.0,,58.51166666666666,"rgba(38, 166, 154, 1.0)",,60.49224183006536,,0,,,0.0,0.0,0.0,0.0,26.48735311947822,-27.20032933564436,False,False,False,True,True,
2024-01-30 17:00:00+00:00,57.97,57.97,57.97,57.97,0.0,,58.51166666666666,"rgba(239, 83, 80, 1.0)",,60.49224183006536,,0,,,0.0,0.0,0.0,0.0,24.377747460407683,-27.20032933564436,False,False,False,True,False,
2024-01-31 17:00:00+00:00,58.915,58.915,58.78,58.78,9.0,,58.63427536231883,"rgba(239, 83, 80, 1.0)",,60.44403219712304,,0,,,0.0,0.0,0.0,0.0,27.512685702150087,-27.20032933564436,False,False,False,True,True,
2024-02-01 17:00:00+00:00,58.78,58.78,58.78,58.78,0.0,,58.63427536231883,"rgba(239, 83, 80, 1.0)",,60.44403219712304,,0,,,0.0,0.0,0.0,0.0,29.602644529978356,-26.635491209197287,False,False,False,True,True,
2024-02-02 17:00:00+00:00,58.78,58.78,58.78,58.78,0.0,,58.63427536231883,"rgba(239, 83, 80, 1.0)",,60.44403219712304,,0,,,0.0,0.0,0.0,0.0,30.9959504151972,-25.197334062593576,False,False,False,True,True,
2024-02-05 17:00:00+00:00,55.65,55.65,55.65,55.65,0.0,,58.63427536231883,"rgba(239, 83, 80, 1.0)",,60.44403219712304,,0,,,0.0,0.0,0.0,0.0,26.47198900433941,-25.197334062593576,False,False,False,True,False,
2024-02-06 17:00:00+00:00,55.65,56.755,55.65,56.755,64.0,,56.58473180076627,"rgba(239, 83, 80, 1.0)",,57.967631947400776,,0,,,0.0,0.0,0.0,0.0,27.895791929325767,-25.197334062593576,False,False,False,True,False,
2024-02-07 17:00:00+00:00,57.055,57.55,57.055,57.3,2.0,,56.60561967994553,"rgba(239, 83, 80, 1.0)",,57.971216705926494,,0,,,0.0,0.0,0.0,0.0,30.741389657275732,-25.197334062593576,False,False,False,True,True,
2024-02-08 17:00:00+00:00,56.77,57.62,56.77,57.51,26.0,,56.7959806763285,"rgba(239, 83, 80, 1.0)",,57.981064420557246,,0,,,0.0,0.0,0.0,0.0,33.36704226572116,-23.058093424599644,False,False,False,True,True,
2024-02-09 17:00:00+00:00,57.51,57.51,57.51,57.51,0.0,,56.7959806763285,"rgba(239, 83, 80, 1.0)",,57.981064420557246,,0,,,0.0,0.0,0.0,0.0,35.11747733801811,-21.242170956352716,False,False,False,True,True,
2024-02-12 17:00:00+00:00,57.75,57.75,57.57,57.57,1.0,,56.80454254727474,"rgba(239, 83, 80, 1.0)",,57.98307111660014,,0,,,0.0,0.0,0.0,0.0,36.53571297617131,-19.66946101683202,False,False,False,True,True,
2024-02-13 17:00:00+00:00,57.57,57.57,57.57,57.57,0.0,,56.80454254727474,"rgba(239, 83, 80, 1.0)",,57.98307111660014,,0,,,0.0,0.0,0.0,0.0,37.48120340160678,-18.47144912134477,False,False,False,True,True,
2024-02-14 17:00:00+00:00,57.57,57.57,55.97,55.97,100.0,,56.65877775912066,"rgba(239, 83, 80, 1.0)",,57.54641540099211,,0,,,0.0,0.0,0.0,0.0,34.265777757531794,-18.47144912134477,False,False,False,True,False,
2024-02-15 17:00:00+00:00,55.97,58.61,55.97,58.61,212.0,,57.210835253131286,"rgba(38, 166, 154, 1.0)",,57.71414384422166,,0,,,0.0,0.0,0.0,0.0,40.596882399183656,-15.625690843265083,False,False,False,True,True,
2024-02-16 17:00:00+00:00,57.81,57.81,57.81,57.81,0.0,,57.210835253131286,"rgba(38, 166, 154, 1.0)",,57.71414384422166,,0,,,0.0,0.0,0.0,0.0,42.914033722565776,-13.514134440501408,False,False,False,True,True,
2024-02-19 17:00:00+00:00,57.81,57.81,57.81,57.81,0.0,,57.210835253131286,"rgba(38, 166, 154, 1.0)",,57.71414384422166,,0,,,0.0,0.0,0.0,0.0,44.45880127148718,-11.998297669145252,False,False,False,True,True,
2024-02-20 17:00:00+00:00,57.81,57.81,57.81,57.81,0.0,,57.210835253131286,"rgba(38, 166, 154, 1.0)",,57.71414384422166,,0,,,0.0,0.0,0.0,0.0,45.48864630410145,-10.831668879808873,False,False,False,True,True,
2024-02-21 17:00:00+00:00,57.81,58.05,57.75,58.05,113.0,,57.36995707220291,"rgba(38, 166, 154, 1.0)",,57.77882880035975,,0,,,0.0,0.0,0.0,0.0,46.94092512474345,-9.184263729572514,False,False,False,True,True,
2024-02-22 17:00:00+00:00,58.05,58.365,58.05,58.365,48.0,,57.44449538156345,"rgba(38, 166, 154, 1.0)",,57.82328389080852,,0,,,0.0,0.0,0.0,0.0,48.92455584456489,-7.029107676620185,False,False,False,False,True,
2024-02-23 17:00:00+00:00,58.365,58.365,58.365,58.365,0.0,,57.44449538156345,"rgba(38, 166, 154, 1.0)",,57.82328389080852,,0,,,0.0,0.0,0.0,0.0,50.24697632444586,-5.491006490676149,False,False,False,False,True,
2024-02-26 17:00:00+00:00,57.96,57.96,57.96,57.96,0.0,,57.44449538156345,"rgba(38, 166, 154, 1.0)",,57.82328389080852,,0,,,0.0,0.0,0.0,0.0,49.542779670423435,-5.491006490676149,False,False,False,False,True,
2024-02-27 17:00:00+00:00,57.96,57.96,57.96,57.96,0.0,,57.44449538156345,"rgba(38, 166, 154, 1.0)",,57.82328389080852,,0,,,0.0,0.0,0.0,0.0,49.07331523440848,-5.491006490676149,False,False,False,False,True,
2024-02-28 17:00:00+00:00,57.96,57.96,57.96,57.96,0.0,,57.44449538156345,"rgba(38, 166, 154, 1.0)",,57.82328389080852,,0,,,0.0,0.0,0.0,0.0,48.760338943731846,-5.491006490676149,False,False,False,False,True,
2024-02-29 17:00:00+00:00,57.96,57.96,57.96,57.96,0.0,,57.44449538156345,"rgba(38, 166, 154, 1.0)",,57.82328389080852,,0,,,0.0,0.0,0.0,0.0,48.55168808328076,-5.491006490676149,False,False,False,False,True,
2024-03-01 17:00:00+00:00,59.81,59.81,59.81,59.81,0.0,,57.44449538156345,"rgba(38, 166, 154, 1.0)",,57.82328389080852,,0,,,0.0,0.0,0.0,0.0,55.27458949775098,0.7907105769148473,False,False,True,False,True,
2024-03-04 17:00:00+00:00,59.81,59.81,59.81,59.81,0.0,,57.44449538156345,"rgba(38, 166, 154, 1.0)",,57.82328389080852,,0,,,0.0,0.0,0.0,0.0,59.75652377406446,4.856108645187582,True,False,True,False,True,0.0
2024-03-05 17:00:00+00:00,59.81,60.88,59.81,60.88,1.0,,57.44985559009822,"rgba(38, 166, 154, 1.0)",,57.828110565029306,,0,,,0.0,0.0,0.0,0.0,65.09182752530336,9.58731545331159,True,False,True,False,True,0.3246252687745823
2024-03-06 17:00:00+00:00,60.88,60.88,60.88,60.88,0.0,,57.44985559009822,"rgba(38, 166, 154, 1.0)",,57.828110565029306,,0,,,0.0,0.0,0.0,0.0,68.64869669279595,12.62205614334107,True,False,True,False,True,0.3246252687745823
2024-03-07 17:00:00+00:00,60.88,60.88,60.88,60.88,0.0,,57.44985559009822,"rgba(38, 166, 154, 1.0)",,57.828110565029306,,0,,,0.0,0.0,0.0,0.0,71.01994280445768,14.663081040238424,True,False,True,False,True,0.3246252687745823
2024-03-08 17:00:00+00:00,60.88,60.88,60.88,60.88,0.0,,57.44985559009822,"rgba(38, 166, 154, 1.0)",,57.828110565029306,,0,,,0.0,0.0,0.0,0.0,72.6007735455655,16.128761600355034,True,False,True,False,True,0.3246252687745823
2024-03-11 17:00:00+00:00,61.98,61.98,61.87,61.87,1.0,,58.56986742649921,"rgba(38, 166, 154, 1.0)",,58.41696928228081,,0,,,0.0,0.0,0.0,0.0,75.67592354224122,19.08158095933723,True,False,True,False,True,4.978333265826613
