date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_662,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_324,aVWAP_BoS_CHoCH_bear_415,aVWAP_BoS_CHoCH_bear_771,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 14:00:00+00:00,29.275,29.5,29.185,29.395,7735.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-14 15:00:00+00:00,29.395,29.52,29.215,29.215,4517.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-14 16:00:00+00:00,29.22,29.37,29.15,29.25,3661.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.982905982906013,-58.97435897435902,False,False,False,True,True,
2025-04-14 17:00:00+00:00,29.25,29.405,29.2,29.275,5515.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.419042830807413,-51.683545212957156,False,False,False,True,True,
2025-04-14 18:00:00+00:00,29.28,29.42,29.28,29.395,5181.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.057139664982724,-37.9981613158085,False,False,False,True,True,
2025-04-14 19:00:00+00:00,29.395,29.54,29.325,29.36,28265.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.574094458554484,-31.20042624205933,False,False,False,True,True,
2025-04-15 14:00:00+00:00,29.49,29.69,29.48,29.585,6052.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.14197706636976,-19.67865168768748,False,False,True,False,True,
2025-04-15 15:00:00+00:00,29.59,29.645,29.43,29.485,4790.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.96138826036758,-16.197865617130958,False,False,True,False,True,
2025-04-15 16:00:00+00:00,29.5,29.56,29.415,29.45,7669.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.14752482026414,-14.620692637126538,False,False,True,False,True,
2025-04-15 17:00:00+00:00,29.44,29.545,29.415,29.51,22020.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.667610325778995,-11.391623674998506,False,False,True,False,True,
2025-04-15 18:00:00+00:00,29.51,29.62,29.43,29.59,7565.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.29790542842824,-6.988239310350657,False,False,True,False,True,
2025-04-15 19:00:00+00:00,29.59,29.7,29.52,29.64,25803.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.774569792573104,-2.7130184653900145,False,False,True,False,True,
2025-04-16 14:00:00+00:00,30.515,30.67,30.03,30.055,12217.0,,,,,,,,,,30.251666666666665,"rgba(239, 83, 80, 1.0)",,30.251666666666665,,0,,,0.0,0.0,0.0,0.0,69.82976816717851,4.767239749795479,False,False,True,False,True,
2025-04-16 15:00:00+00:00,30.055,30.46,30.02,30.385,3909.0,,,,,,,,,,30.26055479763529,"rgba(38, 166, 154, 1.0)",,30.26055479763529,,0,,,0.0,0.0,0.0,0.0,76.11657169723128,11.299902361509538,False,False,True,False,True,
2025-04-16 16:00:00+00:00,30.385,30.42,30.12,30.165,5142.0,,,,,,,,,,30.254376371387373,"rgba(239, 83, 80, 1.0)",,30.254376371387373,,0,,,0.0,0.0,0.0,0.0,74.94042923675661,11.299902361509538,False,False,True,False,True,
2025-04-16 17:00:00+00:00,30.165,30.19,29.82,29.83,8048.0,,,,,,,,,,30.169902101241643,"rgba(239, 83, 80, 1.0)",,30.169902101241643,,0,,,0.0,0.0,0.0,0.0,68.41626681034174,11.299902361509538,False,False,True,False,False,
2025-04-16 18:00:00+00:00,29.83,30.205,29.83,30.05,9782.0,,,,,,,,,,30.134482752740976,"rgba(239, 83, 80, 1.0)",,30.134482752740976,,0,,,0.0,0.0,0.0,0.0,66.28548978194547,11.299902361509538,False,False,True,False,False,
2025-04-16 19:00:00+00:00,30.05,30.405,30.015,30.345,34392.0,,,,,,,,,,30.190882659772306,"rgba(239, 83, 80, 1.0)",,30.190882659772306,,0,,,0.0,0.0,0.0,0.0,67.18975431926833,11.299902361509538,False,False,True,False,False,
2025-04-17 14:00:00+00:00,30.09,30.095,29.42,29.45,24786.0,,,,,,,,,,30.055728729971374,"rgba(239, 83, 80, 1.0)",,30.055728729971374,,0,,,0.0,0.0,0.0,0.0,58.930775011479206,21.27548689886035,False,False,True,False,False,
2025-04-17 15:00:00+00:00,29.48,29.77,29.46,29.525,14136.0,,,,,,,,,,29.996533792359063,"rgba(239, 83, 80, 1.0)",,29.996533792359063,,0,,,0.0,0.0,0.0,0.0,54.097619318464375,16.31542079245351,False,False,True,False,False,
2025-04-17 16:00:00+00:00,29.525,29.79,29.49,29.74,10246.0,,,,,,,,,,29.96953586394691,"rgba(239, 83, 80, 1.0)",,29.96953586394691,,0,,,0.0,0.0,0.0,0.0,52.75669008017279,14.538649754460636,False,False,False,False,False,
2025-04-17 17:00:00+00:00,29.745,29.755,29.6,29.69,6135.0,,,,,,,,,,29.955823336672022,"rgba(239, 83, 80, 1.0)",,29.955823336672022,,0,,,0.0,0.0,0.0,0.0,51.43070756921658,12.595048355819713,False,False,False,False,False,
2025-04-17 18:00:00+00:00,29.69,29.79,29.645,29.66,10619.0,,,,,,,,,,29.936210345355253,"rgba(239, 83, 80, 1.0)",,29.936210345355253,,0,,,0.0,0.0,0.0,0.0,50.267525022302294,10.706334344014508,False,False,False,False,False,
2025-04-17 19:00:00+00:00,29.66,29.71,29.49,29.585,14099.0,,,,,,,,,,29.904872365281097,"rgba(239, 83, 80, 1.0)",,29.904872365281097,,0,,,0.0,0.0,0.0,0.0,48.75587317448766,8.463955170582665,False,False,False,True,False,
2025-04-18 14:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,,29.904872365281097,"rgba(239, 83, 80, 1.0)",,29.904872365281097,,0,,,0.0,0.0,0.0,0.0,47.74810527594457,6.700975293655063,False,False,False,True,False,
