date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_460,aVWAP_BoS_CHoCH_bull_705,aVWAP_BoS_CHoCH_bull_759,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_480,aVWAP_BoS_CHoCH_bear_688,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 15:00:00+00:00,42.1,42.23,41.88,41.88,1551.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-10 16:00:00+00:00,41.935,42.27,41.77,42.225,2178.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-10 17:00:00+00:00,42.225,42.33,42.08,42.115,1865.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.20000000000002,19.20000000000006,False,False,True,False,True,
2025-02-10 18:00:00+00:00,42.21,42.4,42.175,42.38,3210.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.00363353735553,19.20000000000006,False,False,True,False,True,
2025-02-10 19:00:00+00:00,42.36,42.365,42.2,42.205,3280.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.86757037555581,19.20000000000006,False,False,True,False,True,
2025-02-10 20:00:00+00:00,42.19,42.225,41.855,41.995,11541.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.23167591792783,19.20000000000006,False,False,True,False,False,
2025-02-11 15:00:00+00:00,42.6,42.7,42.39,42.7,1111.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.26639843205629,19.20000000000006,False,False,True,False,False,
2025-02-11 16:00:00+00:00,42.71,42.74,42.37,42.44,1914.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.91351040231234,36.99044813049801,False,False,True,False,False,
2025-02-11 17:00:00+00:00,42.44,42.48,42.33,42.33,987.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.18948160812269,32.26110303295974,False,False,True,False,False,
2025-02-11 18:00:00+00:00,42.33,42.45,42.25,42.335,1323.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.760400817355716,28.708663030132854,False,False,True,False,False,
2025-02-11 19:00:00+00:00,42.33,42.38,42.3,42.31,1378.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.75250772971607,25.50467886702775,False,False,True,False,False,
2025-02-11 20:00:00+00:00,42.31,42.34,42.16,42.28,3467.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.91399585197118,22.454433043266988,False,False,True,False,False,
2025-02-12 15:00:00+00:00,41.86,41.995,41.62,41.79,1600.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.70691498152083,14.610933046759683,False,False,False,False,False,
2025-02-12 16:00:00+00:00,41.76,41.76,41.42,41.66,1862.0,,,,,,,,41.61333333333334,"rgba(239, 83, 80, 1.0)",,41.61333333333334,,0,,,0.0,0.0,0.0,0.0,44.814944379196476,8.344690541381752,False,False,False,True,False,
2025-02-12 17:00:00+00:00,41.66,42.06,41.64,42.05,3069.0,,,,,,,,41.802124653552355,"rgba(38, 166, 154, 1.0)",,41.802124653552355,,0,,,0.0,0.0,0.0,0.0,46.08219909525465,8.344690541381752,False,False,False,True,False,
