date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-27 17:00:00+00:00,24.24,24.63,24.195,24.41,25613.0,0,,,
2023-11-28 17:00:00+00:00,24.79,24.85,24.57,24.805,47419.0,0,,,
2023-11-29 17:00:00+00:00,25.41,25.52,25.06,25.13,33842.0,0,,,
2023-11-30 17:00:00+00:00,26.01,26.12,25.16,25.195,26618.0,0,,,
2023-12-01 17:00:00+00:00,26.09,26.4,25.835,26.315,27694.0,0,,,
2023-12-04 17:00:00+00:00,27.165,27.49,26.8,26.925,26199.0,0,,,
2023-12-05 17:00:00+00:00,26.12,26.43,25.91,26.395,42840.0,0,,,
2023-12-06 17:00:00+00:00,26.57,26.57,25.68,25.75,20951.0,0,,,
2023-12-07 17:00:00+00:00,25.65,26.34,25.63,26.25,32745.0,0,,,
2023-12-08 17:00:00+00:00,25.74,25.92,25.6,25.755,22825.0,0,,,
2023-12-11 17:00:00+00:00,25.72,26.86,25.65,26.58,25442.0,0,,,
2023-12-12 17:00:00+00:00,26.55,27.13,26.55,26.77,18461.0,0,,,
2023-12-13 17:00:00+00:00,26.8,28.42,26.59,28.41,24859.0,0,,,
2023-12-14 17:00:00+00:00,29.505,29.83,29.235,29.48,28067.0,0,,,29.515
2023-12-15 17:00:00+00:00,29.08,29.22,28.165,28.19,48422.0,0,,,28.88827223522337
2023-12-18 17:00:00+00:00,27.33,27.64,26.98,27.16,25579.0,0,,,28.48021510169691
2023-12-19 17:00:00+00:00,27.615,28.03,27.5,27.895,56427.0,0,,,28.241013407363006
2023-12-20 17:00:00+00:00,25.91,26.01,25.235,25.235,36209.0,0,,,26.611681064590353
2023-12-21 17:00:00+00:00,27.08,27.31,26.52,27.31,21240.0,0,,,26.86522231492354
2023-12-22 17:00:00+00:00,28.385,28.93,28.385,28.755,45237.0,0,,,27.53180311409477
2023-12-25 17:00:00+00:00,28.755,28.755,28.755,28.755,0.0,0,,,27.53180311409477
2023-12-26 17:00:00+00:00,28.575,29.06,28.535,28.565,42441.0,0,,,27.812165657937605
2023-12-27 17:00:00+00:00,28.06,28.255,27.8,27.99,12199.0,0,,,27.826893901957767
2023-12-28 17:00:00+00:00,27.68,28.14,27.68,27.845,31938.0,0,,,27.84023356706725
2023-12-29 17:00:00+00:00,27.07,27.23,26.945,27.07,20264.0,0,,,27.785131381955217
2024-01-01 17:00:00+00:00,27.07,27.07,27.07,27.07,0.0,0,,,27.785131381955217
2024-01-02 17:00:00+00:00,27.025,27.36,26.36,26.5,32858.0,0,,,27.67481282088366
2024-01-03 17:00:00+00:00,25.52,25.595,25.15,25.38,28874.0,0,,,27.477891578866966
2024-01-04 17:00:00+00:00,25.2,25.54,25.07,25.17,23515.0,0,,,27.334303831768985
2024-01-05 17:00:00+00:00,25.595,26.075,25.33,25.815,15735.0,0,,,27.268809113584805
2024-01-08 17:00:00+00:00,26.41,27.03,26.01,26.88,67686.0,0,,,27.17811193343499
2024-01-09 17:00:00+00:00,26.925,26.925,26.02,26.05,26363.0,0,,,27.132405672227897
2024-01-10 17:00:00+00:00,26.145,26.42,25.9,26.205,15699.0,0,,,27.102467183988928
2024-01-11 17:00:00+00:00,24.95,25.48,24.6,24.93,20303.0,0,,,27.01962814046005
2024-01-12 17:00:00+00:00,24.36,24.375,24.06,24.225,28833.0,0,,,26.87080654525116
2024-01-15 17:00:00+00:00,24.225,24.225,24.225,24.225,0.0,0,,,26.87080654525116
2024-01-16 17:00:00+00:00,23.59,23.69,23.32,23.545,26204.0,0,,,26.716293210557218
2024-01-17 17:00:00+00:00,23.275,23.67,23.11,23.585,35632.0,0,,,26.524297166849372
2024-01-18 17:00:00+00:00,23.355,23.82,22.88,23.72,39241.0,0,,,26.33891200608423
2024-01-19 17:00:00+00:00,23.59,23.62,23.19,23.2,27970.0,0,,,26.214418731141187
2024-01-22 17:00:00+00:00,23.62,23.65,22.96,23.21,40971.0,0,,,26.046190768691368
2024-01-23 17:00:00+00:00,22.95,23.15,22.87,22.925,59525.0,0,,,25.811227334612013
2024-01-24 17:00:00+00:00,22.555,22.965,22.135,22.52,31937.0,0,,,25.68198492629937
2024-01-25 17:00:00+00:00,22.72,22.78,22.42,22.595,16211.0,0,,,25.62140360291297
2024-01-26 17:00:00+00:00,23.155,23.3,22.8,23.14,60860.0,0,,,25.44721693993583
2024-01-29 17:00:00+00:00,23.47,24.005,23.22,24.0,16852.0,0,,,25.415589074522714
2024-01-30 17:00:00+00:00,22.985,23.0,22.25,22.26,56639.0,0,,,25.243927692828713
2024-01-31 17:00:00+00:00,22.46,22.86,21.77,21.92,18170.0,0,,,25.187114474668302
2024-02-01 17:00:00+00:00,22.11,22.21,21.685,21.945,39231.0,0,,,25.062231569327608
2024-02-02 17:00:00+00:00,21.49,22.415,21.375,22.18,42964.0,0,,,24.93788537149952
2024-02-05 17:00:00+00:00,21.5,21.64,21.265,21.275,23416.0,0,,,24.86133107523454
