date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bull_411,aVWAP_BoS_CHoCH_bull_579,aVWAP_BoS_CHoCH_bear_56,aVWAP_BoS_CHoCH_bear_122,aVWAP_BoS_CHoCH_bear_360,aVWAP_BoS_CHoCH_bear_507,aVWAP_BoS_CHoCH_bear_690,aVWAP_BoS_CHoCH_bear_721,aVWAP_BoS_CHoCH_bear_776,aVWAP_BoS_CHoCH_bear_808,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 19:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,0.9175185275982467,0.919438711011831,,,,,,,0.9519658333333332,"rgba(239, 83, 80, 1.0)",0.0641667885806728,0.9519658333333332,-0.10699979670481956,2,0.28672527456753827,0.5734505491350765,0.0,0.0,0.0,0.0,9.103374948918399,-33.05046634600063,False,True,False,True,False,0.8484305689921854
2025-03-27 14:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,0.9175185275982467,0.919438711011831,,,,,,,0.9519658333333332,"rgba(239, 83, 80, 1.0)",0.06302306604771034,0.9519658333333332,-0.1089415949413741,2,0.2869317305929711,0.5738634611859422,0.0,0.0,0.0,0.0,9.038488077592618,-34.114300425450196,False,True,False,True,False,0.8484305689921854
2025-03-27 15:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,0.9175185275982467,0.919438711011831,,,,,,,0.9519658333333332,"rgba(239, 83, 80, 1.0)",0.061826626906168844,0.9519658333333332,-0.11104978027918386,2,0.28715851349110405,0.5743170269822081,0.0,0.0,0.0,0.0,8.99523016337543,-35.06644722132317,False,True,False,True,False,0.8484305689921854
2025-03-27 16:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,0.9175185275982467,0.919438711011831,,,,,,,0.9519658333333332,"rgba(239, 83, 80, 1.0)",0.060574347527467313,0.9519658333333332,-0.11334555985468649,2,0.28740576661739586,0.5748115332347917,0.0,0.0,0.0,0.0,8.966391553897305,-35.911623758725256,False,True,False,True,False,0.8484305689921854
2025-03-27 17:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,0.9175185275982467,0.919438711011831,,,,,,,0.9519658333333332,"rgba(239, 83, 80, 1.0)",0.059262688138536315,0.9519658333333332,-0.11585423390317881,2,0.2876736469539748,0.5753472939079496,0.0,0.0,0.0,0.0,8.94716581424522,-36.65626258577855,False,True,False,True,False,0.8484305689921854
2025-03-27 18:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,0.9175185275982467,0.919438711011831,,,,,,,0.9519658333333332,"rgba(239, 83, 80, 1.0)",0.05788761245444213,0.9519658333333332,-0.11860626206922208,2,0.2879623253904382,0.5759246507808764,0.0,0.0,0.0,0.0,8.934348654477166,-37.30792526950563,False,True,False,True,False,0.8484305689921854
2025-03-27 19:00:00+00:00,0.9451,1.01,0.9451,0.95,480.0,,,,0.9224323803771558,0.924647275818733,,,,,,,0.9683473180873182,"rgba(38, 166, 154, 1.0)",0.05643877173499582,0.9683473180873182,-0.3250835821421978,2,0.28820453987947325,0.5764090797589465,0.0,0.0,0.0,0.0,20.599586728663834,-33.765492976397574,False,True,False,True,True,3.39965300196549
2025-03-28 14:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,0.9224323803771558,0.924647275818733,,,,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",0.05491277440443891,0.9683473180873182,-0.3341174851627083,2,0.2884711947039091,0.5769423894078182,0.0,0.0,0.0,0.0,28.376412111454947,-26.980453266271407,False,True,False,True,True,3.39965300196549
2025-03-28 15:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,0.9224323803771558,0.924647275818733,,,,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",0.05330299418596668,0.9683473180873182,-0.34420801997176825,2,0.28876249140321186,0.5775249828064237,0.0,0.0,0.0,0.0,33.56096236664902,-22.73482625199325,False,True,False,True,True,3.399653001965479
2025-03-28 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,0.9224323803771558,0.924647275818733,,,,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",0.05160159051951938,0.9683473180873182,-0.3555572202833168,2,0.289078651274829,0.578157302549658,0.0,0.0,0.0,0.0,37.01732920344507,-19.973175428317305,False,True,False,True,True,3.399653001965479
2025-03-28 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,0.9224323803771558,0.924647275818733,,,,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",0.04979917326279289,0.9683473180873182,-0.3684261582114725,2,0.291418352895105,0.58283670579021,0.0,0.0,0.0,0.0,39.32157376130911,-18.06435338936604,False,True,False,True,True,3.399653001965479
2025-03-28 18:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,0.9224323803771558,0.924647275818733,,,,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",0.0478843369979134,0.9683473180873182,-0.3831590711617823,2,0.29389623284400934,0.5877924656880187,0.0,0.0,0.0,0.0,40.85773679988513,-16.639439980724788,False,False,False,True,True,3.399653001965479
2025-03-28 19:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,0.9224323803771558,0.924647275818733,,,,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",0.045842996851867886,0.9683473180873182,-0.40022073920262696,2,0.29652102051293516,0.5930420410258703,0.0,0.0,0.0,0.0,41.88184549226915,-15.489054849513032,False,False,False,True,True,3.399653001965479
2025-03-31 14:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,0.9224323803771558,0.924647275818733,,,,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",0.04460697436682038,0.9683473180873182,-0.41131052593796613,2,0.29930236634647955,0.5986047326929591,0.0,0.0,0.0,0.0,42.56458462052516,-14.498936699561582,False,False,False,True,True,3.399653001965458
2025-03-31 15:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,0.9224323803771558,0.924647275818733,,,,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",0.04330909439895582,0.9683473180873182,-0.42363661355524945,2,0.3022509632433445,0.604501926486689,0.0,0.0,0.0,0.0,43.0197440393625,-13.610029795919424,False,False,False,True,True,3.399653001965458
2025-03-31 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,0.9224323803771558,0.924647275818733,,,,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",0.04194361509034308,0.9683473180873182,-0.4374281531956571,2,0.30537868846301147,0.6107573769260229,0.0,0.0,0.0,0.0,43.32318365192072,-12.794144800930667,False,False,False,True,True,3.399653001965458
2025-03-31 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,0.9224323803771558,0.924647275818733,,,,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",0.04050370019800338,0.9683473180873182,-0.4529788142225754,2,0.3086987702320815,0.617397540464163,0.0,0.0,0.0,0.0,43.52547672695954,-12.03942285052613,False,False,False,True,True,3.399653001965458
2025-03-31 18:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,0.9224323803771558,0.924647275818733,,,,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",0.03898110191241797,0.9683473180873182,-0.47067212539400977,2,0.31222598426752207,0.6244519685350441,0.0,0.0,0.0,0.0,43.66033877698542,-11.341896542169351,False,False,False,True,True,3.399653001965458
2025-03-31 19:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,0.9224323803771558,0.924647275818733,,,,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",0.03736571391766236,0.9683473180873182,-0.49102014022126556,2,0.31597688674967683,0.6319537734993537,0.0,0.0,0.0,0.0,43.75024681033601,-10.700784774055855,False,False,False,True,True,3.399653001965458
2025-04-01 14:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,0.9224323803771558,0.924647275818733,,,,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",0.03564492306823723,0.9683473180873182,-0.5147245808945887,2,0.31997009198229676,0.6399401839645935,0.0,0.0,0.0,0.0,43.8101854992364,-10.116028300421569,False,False,False,True,True,3.399653001965458
2025-04-01 15:00:00+00:00,0.95,0.95,0.89,0.89,100.0,,,,0.9221870205907505,0.9243294785564476,,,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.03496533933704869,0.9462241773992522,-1.6079974759369209,2,0.3231651943988823,0.6463303887977646,0.0,0.0,0.0,0.0,29.781318523830382,-15.382512913187057,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,0.9221870205907505,0.9243294785564476,,,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.03553680746331463,0.9462241773992522,-1.5821392357007191,2,0.3264802535399539,0.6529605070799078,0.0,0.0,0.0,0.0,20.42874054022637,-23.410908792422234,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,0.9221870205907505,0.9243294785564476,,,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.03609681426386558,0.9462241773992522,-1.5575938914790877,2,0.32992247166132255,0.6598449433226451,0.0,0.0,0.0,0.0,14.193688551157031,-28.421393062482643,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,0.9221870205907505,0.9243294785564476,,,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.036645885183754404,0.9462241773992522,-1.5342562232383223,2,0.3334996734404826,0.6669993468809652,0.0,0.0,0.0,0.0,10.036987225110803,-31.674097651212943,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,0.9221870205907505,0.9243294785564476,,,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.03718450466776984,0.9462241773992522,-1.5120324420506608,2,0.3372203767384716,0.6744407534769432,0.0,0.0,0.0,0.0,7.26585300774665,-33.92111713990553,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,0.9221870205907505,0.9243294785564476,,,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.037713120521371185,0.9462241773992522,-1.4908386424133542,2,0.3410938734440012,0.6821877468880024,0.0,0.0,0.0,0.0,5.418430196170548,-35.60088543806815,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,0.9221870205907505,0.9243294785564476,,,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.038232147691662915,0.9462241773992522,-1.470599503137846,2,0.34513032214215367,0.6902606442843073,0.0,0.0,0.0,0.0,4.186814988453147,-36.96126761105962,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,0.9221870205907505,0.9243294785564476,,,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.03915692384093383,0.9462241773992522,-1.4358680888123454,2,0.3493408547067631,0.6986817094135263,0.0,0.0,0.0,0.0,3.3657381833082125,-38.13672428948496,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,0.9221870205907505,0.9243294785564476,,,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.04001535516084613,0.9462241773992522,-1.4050650599814234,2,0.3537376993575628,0.7074753987151255,0.0,0.0,0.0,0.0,2.8183536465449226,-39.196074992559645,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,0.9221870205907505,0.9243294785564476,,,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.04081162835527412,0.9462241773992522,-1.3776509211984513,2,0.3583343232736341,0.7166686465472683,0.0,0.0,0.0,0.0,2.4534306220360627,-40.17158691549274,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,0.9221870205907505,0.9243294785564476,,,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.041549317271957306,0.9462241773992522,-1.3531913660877253,2,0.36314559854429457,0.7262911970885891,0.0,0.0,0.0,0.0,2.2101486056968227,-41.07631692368841,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,0.9221870205907505,0.9243294785564476,,,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.04223149202809347,0.9462241773992522,-1.3313329626585408,2,0.3681879961078224,0.7363759922156448,0.0,0.0,0.0,0.0,2.047960594803996,-41.91415422710466,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,0.9221870205907505,0.9243294785564476,,,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.04286080340437484,0.9462241773992522,-1.3117854294236906,2,0.37347981343129677,0.7469596268625935,0.0,0.0,0.0,0.0,1.9398352542087784,-42.685397987979,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,0.9221870205907505,0.9243294785564476,,,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.04343954896651685,0.9462241773992522,-1.2943084985203175,2,0.3790414430938006,0.7580828861876012,0.0,0.0,0.0,0.0,1.8677516938119667,-43.389659651627255,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,0.9221870205907505,0.9243294785564476,,,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.04396972545691815,0.9462241773992522,-1.2787020345246658,2,0.3848956912484277,0.7697913824968554,0.0,0.0,0.0,0.0,1.8196959868807587,-44.0272073201287,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,0.89,0.905,0.89,0.905,6.0,,,,0.9221607792890464,0.9242978475984109,,,,,,,0.9052438147981198,"rgba(38, 166, 154, 1.0)",0.044188965643978166,0.9052438147981198,-0.005517549337635867,2,0.3922504779249493,0.7845009558498987,0.0,0.0,0.0,0.0,20.928432195196407,-34.59213939550112,False,False,False,True,True,0.0
2025-04-03 19:00:00+00:00,0.905,0.905,0.905,0.905,0.0,,,,0.9221607792890464,0.9242978475984109,,,,,,,0.9052438147981198,"rgba(38, 166, 154, 1.0)",0.044377798604809206,0.9052438147981198,-0.005494071490362834,2,0.40011364363526725,0.8002272872705345,0.0,0.0,0.0,0.0,33.667589667406844,-23.78125874141631,True,False,False,True,True,0.0
2025-04-04 14:00:00+00:00,0.905,0.905,0.905,0.905,0.0,,,,0.9221607792890464,0.9242978475984109,,,,,,,0.9052438147981198,"rgba(38, 166, 154, 1.0)",0.04453661111635826,0.9052438147981198,-0.005474480253622011,2,0.4085439740335128,0.8170879480670256,0.0,0.0,0.0,0.0,42.160361315547135,-17.073907485337514,True,False,False,True,True,0.0
2025-04-04 15:00:00+00:00,0.905,0.905,0.905,0.905,0.0,,,,0.9221607792890464,0.9242978475984109,,,,,,,0.9052438147981198,"rgba(38, 166, 154, 1.0)",0.04466572340001718,0.9052438147981198,-0.005458655531808807,1,0.6200170182914185,0.6200170182914185,0.0,0.0,0.0,0.0,47.822209080974,-12.751542795337315,True,False,False,False,True,0.0
2025-04-04 16:00:00+00:00,0.905,0.905,0.905,0.905,0.0,,,,0.9221607792890464,0.9242978475984109,,,,,,,0.9052438147981198,"rgba(38, 166, 154, 1.0)",0.04483081509388354,0.9052438147981198,-0.005438553762833781,1,0.626119672801279,0.626119672801279,0.0,0.0,0.0,0.0,51.59677425792524,-9.788753229301804,True,False,True,False,True,0.0
2025-04-04 17:00:00+00:00,0.905,0.905,0.905,0.905,0.0,,,,0.9221607792890464,0.9242978475984109,,,,,,,0.9052438147981198,"rgba(38, 166, 154, 1.0)",0.04497030251297073,0.9052438147981198,-0.005421684633974223,1,0.632442734317421,0.632442734317421,0.0,0.0,0.0,0.0,54.1131510425594,-7.5881294146280425,True,False,True,False,True,0.0
2025-04-04 18:00:00+00:00,0.905,0.905,0.905,0.905,0.0,,,,0.9221607792890464,0.9242978475984109,,,,,,,0.9052438147981198,"rgba(38, 166, 154, 1.0)",0.04508442331033212,0.9052438147981198,-0.005407960892423573,1,0.6389990491139143,0.6389990491139143,0.0,0.0,0.0,0.0,55.790735565648845,-5.81233402633471,True,False,True,False,True,0.0
2025-04-04 19:00:00+00:00,0.905,0.905,0.905,0.905,0.0,,,,0.9221607792890464,0.9242978475984109,,,,,,,0.9052438147981198,"rgba(38, 166, 154, 1.0)",0.045173369736309525,0.9052438147981198,-0.005397312610127731,1,0.6458025388418034,0.6458025388418034,0.0,0.0,0.0,0.0,56.909125247708474,-4.27880557507121,True,False,True,False,True,0.0
2025-04-07 14:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,0.9221607792890464,0.9242978475984109,,,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.04561938303076992,0.9052438147981198,-0.5314367092989289,1,0.6484186808551334,0.6484186808551334,0.0,0.0,0.0,0.0,43.740293857876004,5.531901774437273,True,False,False,True,False,0.0
2025-04-07 15:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,0.9221607792890464,0.9242978475984109,,,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.04601955910066728,0.9052438147981198,-0.5268154513407373,1,0.6510708194221687,0.6510708194221687,0.0,0.0,0.0,0.0,34.96107293132103,-2.4547080361044493,True,False,False,True,False,0.0
2025-04-07 16:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,0.9221607792890464,0.9242978475984109,,,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.045755942852336605,0.9052438147981198,-0.5298506223849284,1,0.6537597614295558,0.6537597614295558,0.0,0.0,0.0,0.0,29.108258980284372,-7.718338239091935,False,False,False,True,False,0.0
2025-04-07 17:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,0.9221607792890464,0.9242978475984109,,,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.04541420780185707,0.9052438147981198,-0.5338376682446146,1,0.648360410212072,0.648360410212072,0.0,0.0,0.0,0.0,25.206383012926604,-11.379885122187403,False,False,False,True,False,0.0
2025-04-07 18:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,0.9221607792890464,0.9242978475984109,,,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.04499257396184058,0.9052438147981198,-0.5388403610489501,1,0.6431228449945154,0.6431228449945154,0.0,0.0,0.0,0.0,22.605132368021426,-14.103749363269628,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,0.9221607792890464,0.9242978475984109,,,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.044488769713609884,0.9052438147981198,-0.5449423518381351,1,0.63803966275749,0.63803966275749,0.0,0.0,0.0,0.0,20.870965271417973,-16.274617182514405,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,0.9221607792890464,0.9242978475984109,,,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.043899966139246696,0.9052438147981198,-0.5522513325231412,1,0.6331039283663097,0.6331039283663097,0.0,0.0,0.0,0.0,19.714853873682337,-18.108782604809633,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,0.9221607792890464,0.9242978475984109,,,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.043222689653709415,0.9052438147981198,-0.5609048162517378,1,0.6283091373091848,0.6283091373091848,0.0,0.0,0.0,0.0,18.944112941858577,-19.723458560029474,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,0.9221607792890464,0.9242978475984109,,,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.04245270606512885,0.9052438147981198,-0.5710781960736756,1,0.6236491819978751,0.6236491819978751,0.0,0.0,0.0,0.0,18.43028565397607,-21.1793186740217,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,0.9221607792890464,0.9242978475984109,,,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.041584866010137084,0.9052438147981198,-0.5829961022889887,1,0.6198737129247945,0.6198737129247945,0.0,0.0,0.0,0.0,18.087734128721067,-22.506131882341514,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,0.9221607792890464,0.9242978475984109,,,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.0406128968110791,0.9052438147981198,-0.5969486715241182,1,0.6164944174508994,0.6164944174508994,0.0,0.0,0.0,0.0,17.85936644521773,-23.71783563421349,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,0.9221607792890464,0.9242978475984109,,,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.039529118016610756,0.9052438147981198,-0.6133153486483593,1,0.6134934486854684,0.6134934486854684,0.0,0.0,0.0,0.0,17.707121322882173,-24.821103244894175,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,0.9221607792890464,0.9242978475984109,,,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.038324045094853966,0.9052438147981198,-0.632600622875667,1,0.61085538169641,0.61085538169641,0.0,0.0,0.0,0.0,17.60562457465847,-25.819975728125332,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,0.9221607792890464,0.9242978475984109,,,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.03698582392175598,0.9052438147981198,-0.6554893801854432,1,0.6085669806522426,0.6085669806522426,0.0,0.0,0.0,0.0,17.53796007584267,-26.71817023535297,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,0.881,0.881,0.84,0.84,500.0,,,,0.9160156050002988,0.9173935288367546,,,,,,,0.8537216073781291,"rgba(239, 83, 80, 1.0)",0.03642563447418329,0.8537216073781291,-0.3767019456546272,1,0.5980485124668387,0.5980485124668387,0.0,0.0,0.0,0.0,12.489731245344895,-32.02287017573672,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,0.9160156050002988,0.9173935288367546,,,,,,,0.8537216073781291,"rgba(239, 83, 80, 1.0)",0.035693512671727996,0.8537216073781291,-0.3844286076387678,1,0.5885982316391006,0.5885982316391006,0.0,0.0,0.0,0.0,9.12424535834638,-35.43544492751914,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,0.84,0.8456,0.84,0.8456,300.0,,,,0.912323338441455,0.9133126315789473,,,,,,,0.8493208333333333,"rgba(239, 83, 80, 1.0)",0.03461986733675292,0.8493208333333333,-0.10747682240200837,1,0.5813371150290021,0.5813371150290021,0.0,0.0,0.0,0.0,11.102020386322794,-35.43544492751914,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,0.912323338441455,0.9133126315789473,,,,,,,0.8493208333333333,"rgba(239, 83, 80, 1.0)",0.03334790985791833,0.8493208333333333,-0.1115762081997408,1,0.5748052528594666,0.5748052528594666,0.0,0.0,0.0,0.0,12.420537071640403,-35.43544492751914,False,True,False,True,True,0.0
2025-04-10 14:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,0.912323338441455,0.9133126315789473,,,,,,,0.8493208333333333,"rgba(239, 83, 80, 1.0)",0.03403761819299648,0.8493208333333333,-0.10931532612639966,1,0.5689415885248851,0.5689415885248851,0.0,0.0,0.0,0.0,13.299548195185476,-35.43544492751914,False,True,False,True,True,0.0
2025-04-10 15:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,0.912323338441455,0.9133126315789473,,,,,,,0.8493208333333333,"rgba(239, 83, 80, 1.0)",0.03466220066520454,0.8493208333333333,-0.10734555977192822,1,0.5636942398431221,0.5636942398431221,0.0,0.0,0.0,0.0,13.885555610882191,-35.43544492751914,False,True,False,True,True,0.0
2025-04-10 16:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,0.912323338441455,0.9133126315789473,,,,,,,0.8493208333333333,"rgba(239, 83, 80, 1.0)",0.035225121717319154,0.8493208333333333,-0.10563010578623097,1,0.5590190448020484,0.5590190448020484,0.0,0.0,0.0,0.0,14.276227221346662,-35.43544492751914,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,0.912323338441455,0.9133126315789473,,,,,,,0.8493208333333333,"rgba(239, 83, 80, 1.0)",0.03572929592627505,0.8493208333333333,-0.10413956493883811,1,0.5542038840732394,0.5542038840732394,0.0,0.0,0.0,0.0,14.53667496165631,-35.43544492751914,False,True,False,True,True,0.0
2025-04-10 18:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,0.912323338441455,0.9133126315789473,,,,,,,0.8493208333333333,"rgba(239, 83, 80, 1.0)",0.03617717950748873,0.8493208333333333,-0.10285028805418804,1,0.5498867006511274,0.5498867006511274,0.0,0.0,0.0,0.0,14.710306788529408,-39.02882313850473,False,True,False,True,True,0.0
2025-04-10 19:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,0.912323338441455,0.9133126315789473,,,,,,,0.8493208333333333,"rgba(239, 83, 80, 1.0)",0.03657084069568449,0.8493208333333333,-0.10174317195208361,1,0.5460366870914374,0.5460366870914374,0.0,0.0,0.0,0.0,14.826061339778141,-38.532453359469514,False,True,False,True,True,0.0
2025-04-11 14:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,0.912323338441455,0.9133126315789473,,,,,,,0.8493208333333333,"rgba(239, 83, 80, 1.0)",0.036912014353101145,0.8493208333333333,-0.10080277109072701,1,0.542627407935553,0.542627407935553,0.0,0.0,0.0,0.0,14.90323104061063,-38.08506629496702,False,True,False,True,True,0.0
2025-04-11 15:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,0.912323338441455,0.9133126315789473,,,,,,,0.8493208333333333,"rgba(239, 83, 80, 1.0)",0.037202144566681895,0.8493208333333333,-0.10001663551046057,1,0.5396362513549863,0.5396362513549863,0.0,0.0,0.0,0.0,14.954677507832288,-37.682293468295626,False,True,False,True,True,0.0
2025-04-11 16:00:00+00:00,0.8456,0.8456,0.7411,0.7411,200.0,,,,0.9078316537680441,0.9084193351142771,,,,,,,0.8273666666666666,"rgba(239, 83, 80, 1.0)",0.04129177908276361,0.8273666666666666,-2.0891971376132066,1,0.5137328834685628,0.5137328834685628,0.0,0.0,0.0,0.0,10.53613197092589,-36.71537020834851,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,0.7411,0.7688,0.7411,0.7688,0.0,,,,0.9078316537680441,0.9084193351142771,,,,,,,0.8273666666666666,"rgba(239, 83, 80, 1.0)",0.043638976379601194,0.8273666666666666,-1.342072420700574,1,0.5029905178143091,0.5029905178143091,0.0,0.0,0.0,0.0,14.44559721770396,-38.65528439541294,False,True,False,True,True,0.0
