date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_131,aVWAP_BoS_CHoCH_bull_519,aVWAP_BoS_CHoCH_bear_109,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_195,aVWAP_BoS_CHoCH_bear_530,aVWAP_BoS_CHoCH_bear_734,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 15:00:00+00:00,78.2,78.56,78.09,78.545,709.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-27 16:00:00+00:00,78.545,79.28,78.545,79.17,1370.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-27 17:00:00+00:00,79.17,79.365,78.99,78.99,1560.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.84290030211457,21.450151057401,False,False,True,False,True,
2025-01-27 18:00:00+00:00,78.99,79.16,78.83,79.02,2862.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.76269179435648,21.450151057401,False,False,True,False,True,
2025-01-27 19:00:00+00:00,79.1,79.255,78.94,78.99,1855.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.17493431035457,21.450151057401,False,False,True,False,True,
2025-01-27 20:00:00+00:00,79.07,79.295,78.73,79.22,6185.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.71380777684843,21.450151057401,False,False,True,False,True,
2025-01-28 15:00:00+00:00,79.81,80.03,79.7,79.96,252.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.6775940347016,21.450151057401,False,False,True,False,True,
2025-01-28 16:00:00+00:00,80.04,80.15,79.76,79.785,572.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.03953581020244,21.450151057401,False,False,True,False,True,
2025-01-28 17:00:00+00:00,79.785,79.92,79.605,79.76,1665.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.4458355773982,21.450151057401,False,False,True,False,True,
2025-01-28 18:00:00+00:00,79.795,79.89,79.69,79.69,873.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.91993007101341,21.450151057401,False,False,True,False,True,
2025-01-28 19:00:00+00:00,79.68,79.72,79.2,79.2,2367.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.69116794681902,32.94694565528337,False,False,True,False,False,
2025-01-28 20:00:00+00:00,79.165,79.47,79.155,79.3,3368.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.6070815562714,27.606826802284587,False,False,True,False,False,
2025-01-29 15:00:00+00:00,79.36,79.375,79.03,79.125,998.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.13859437748833,22.00133775557056,False,False,True,False,False,
2025-01-29 16:00:00+00:00,79.125,79.28,79.08,79.24,565.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.84122478009026,19.33151418731319,False,False,True,False,False,
2025-01-29 17:00:00+00:00,79.24,79.53,79.24,79.355,591.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.59509630386864,18.372016441074862,False,False,True,False,False,
2025-01-29 18:00:00+00:00,79.355,79.52,79.12,79.16,1322.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.934692695856654,15.050020055565128,False,False,True,False,False,
2025-01-29 19:00:00+00:00,79.19,79.38,78.825,79.07,1346.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.110744906644044,11.640434573286889,False,False,False,False,False,
2025-01-29 20:00:00+00:00,79.07,79.26,78.79,78.815,4646.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.633257970533165,6.814700620559378,False,False,False,True,False,
2025-01-30 15:00:00+00:00,79.785,79.785,79.085,79.49,630.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.663801940092426,6.814700620559378,False,False,False,False,False,
2025-01-30 16:00:00+00:00,79.49,79.845,79.42,79.42,1467.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.60882433534713,6.814700620559378,False,False,True,False,True,
2025-01-30 17:00:00+00:00,79.515,79.64,79.33,79.5,1086.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.579357913780576,6.814700620559378,False,False,True,False,True,
2025-01-30 18:00:00+00:00,79.505,79.66,79.44,79.44,1020.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.15704017460466,6.814700620559378,False,False,True,False,True,
2025-01-30 19:00:00+00:00,79.415,79.415,78.73,78.78,2234.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.56743929458475,6.814700620559378,False,False,False,False,False,
2025-01-30 20:00:00+00:00,78.78,78.965,78.24,78.46,4312.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.94806831029359,2.543212463854239,False,False,False,True,False,
2025-01-31 15:00:00+00:00,78.08,78.08,77.46,77.98,1937.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.023726032368415,-3.052142606979409,False,False,False,True,False,
2025-01-31 16:00:00+00:00,77.98,78.115,77.535,77.555,1343.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.62613304215216,-8.056389740061547,False,False,False,True,False,
2025-01-31 17:00:00+00:00,77.555,77.685,77.33,77.39,927.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.535903489694103,-11.858554077419413,False,False,False,True,False,
2025-01-31 18:00:00+00:00,77.39,77.39,76.38,76.39,1551.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.668672892278536,-16.43892157474476,False,False,False,True,False,
2025-01-31 19:00:00+00:00,76.39,76.595,76.28,76.595,2667.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.369455445320618,-17.82032111426821,False,False,False,True,False,
2025-01-31 20:00:00+00:00,76.58,76.94,76.39,76.675,3147.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.276528139111985,-18.348961166714375,False,False,False,True,False,
2025-02-03 15:00:00+00:00,75.75,76.705,75.715,76.41,883.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.498354416814408,-19.703154102141156,False,False,False,True,False,
2025-02-03 16:00:00+00:00,76.415,76.445,76.23,76.23,710.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.51968523582894,-21.304548320672545,False,False,False,True,False,
2025-02-03 17:00:00+00:00,76.24,76.255,75.83,75.91,818.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.115161813752014,-23.294194082311108,False,False,False,True,False,
2025-02-03 18:00:00+00:00,75.91,76.09,75.485,75.56,2215.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.471651927041215,-25.45145704182775,False,False,False,True,False,
2025-02-03 19:00:00+00:00,75.56,75.56,75.325,75.37,2315.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.02794685423948,-27.36266921519029,False,False,False,True,False,
2025-02-03 20:00:00+00:00,75.5,75.54,75.035,75.345,6659.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.018265448057925,-28.83496238233542,False,False,False,True,False,
2025-02-04 15:00:00+00:00,74.99,75.255,74.86,75.215,728.0,,,,,,,,,75.11000000000001,"rgba(239, 83, 80, 1.0)",,75.11000000000001,,0,,,0.0,0.0,0.0,0.0,14.088140001304449,-30.214017698214498,False,False,False,True,False,
2025-02-04 16:00:00+00:00,75.215,75.925,75.215,75.79,1886.0,,,,,,,,,75.49479979597044,"rgba(239, 83, 80, 1.0)",,75.49479979597044,,0,,,0.0,0.0,0.0,0.0,20.135355273933314,-35.651979745550996,False,False,False,True,True,
2025-02-04 17:00:00+00:00,75.79,76.19,75.785,76.02,1906.0,,,,,,,,,75.70713053097346,"rgba(239, 83, 80, 1.0)",,75.70713053097346,,0,,,0.0,0.0,0.0,0.0,26.267934686046665,-29.958440214031697,False,False,False,True,True,
2025-02-04 18:00:00+00:00,76.065,76.065,75.39,75.43,1248.0,,,,,,,,,75.69008148404993,"rgba(239, 83, 80, 1.0)",,75.69008148404993,,0,,,0.0,0.0,0.0,0.0,27.6382693950868,-28.75706950347263,False,False,False,True,True,
2025-02-04 19:00:00+00:00,75.43,75.65,75.395,75.6,3057.0,,,,,,,,,75.64097960339943,"rgba(239, 83, 80, 1.0)",,75.64097960339943,,0,,,0.0,0.0,0.0,0.0,30.04153204056471,-26.44645652562802,False,False,False,True,True,
2025-02-04 20:00:00+00:00,75.6,76.15,75.47,75.84,5959.0,,,,,,,,,75.71313751352815,"rgba(239, 83, 80, 1.0)",,75.71313751352815,,0,,,0.0,0.0,0.0,0.0,33.65298261385374,-22.9959272543055,False,True,False,True,True,
2025-02-05 15:00:00+00:00,76.215,76.57,76.13,76.24,1251.0,,,,,,,,,75.7599628936701,"rgba(239, 83, 80, 1.0)",,75.7599628936701,,0,,,0.0,0.0,0.0,0.0,38.9740460062343,-18.04400343969518,False,True,False,True,True,
2025-02-05 16:00:00+00:00,76.26,76.41,76.11,76.2,863.0,,,,,,,,,75.78447893241804,"rgba(239, 83, 80, 1.0)",,75.78447893241804,,0,,,0.0,0.0,0.0,0.0,42.250868578713394,-15.050390476399784,False,False,False,True,True,
2025-02-05 17:00:00+00:00,76.2,76.7,76.2,76.51,1654.0,,,,,,,,,75.84559643165157,"rgba(239, 83, 80, 1.0)",,75.84559643165157,,0,,,0.0,0.0,0.0,0.0,46.56556696190644,-11.056365719199071,False,False,False,False,True,
2025-02-05 18:00:00+00:00,76.5,77.08,76.5,76.94,2778.0,,,,,,,,,75.9751066572902,"rgba(38, 166, 154, 1.0)",,75.9751066572902,,0,,,0.0,0.0,0.0,0.0,51.87689421771549,-6.176525002361807,True,False,True,False,True,
2025-02-05 19:00:00+00:00,76.94,76.985,76.21,76.21,3321.0,,,,,,,,,76.04155450083161,"rgba(38, 166, 154, 1.0)",,76.04155450083161,,0,,,0.0,0.0,0.0,0.0,50.47118477527255,-6.176525002361807,False,False,False,False,True,
2025-02-05 20:00:00+00:00,76.24,76.475,75.825,76.01,6353.0,,,,,,,,,76.05421354233862,"rgba(38, 166, 154, 1.0)",,76.05421354233862,,0,,,0.0,0.0,0.0,0.0,48.45069915777488,-6.176525002361807,False,False,False,False,False,
2025-02-06 15:00:00+00:00,81.13,83.85,80.96,83.715,4163.0,,,,,,,,,76.85769883697785,"rgba(38, 166, 154, 1.0)",,76.85769883697785,,0,,,0.0,0.0,0.0,0.0,60.949166085026604,1.9785737963769137,True,False,True,False,True,
2025-02-06 16:00:00+00:00,83.715,84.545,83.55,84.13,3252.0,,,,,,,,,77.46861175460059,"rgba(38, 166, 154, 1.0)",,77.46861175460059,,0,,,0.0,0.0,0.0,0.0,69.48438707090182,9.452104772642471,True,False,True,False,True,20.0
2025-02-06 17:00:00+00:00,84.095,85.78,84.095,85.78,7538.0,,,,,,,,,78.73974349210494,"rgba(38, 166, 154, 1.0)",,78.73974349210494,,0,,,0.0,0.0,0.0,0.0,75.90189789864435,14.949674203390941,True,False,True,False,True,20.0
2025-02-06 18:00:00+00:00,85.78,86.9,85.035,86.245,7418.0,,,,,,,,,79.75710485558157,"rgba(38, 166, 154, 1.0)",,79.75710485558157,,0,,,0.0,0.0,0.0,0.0,80.36396553580212,18.814861530566873,True,False,True,False,True,20.0
2025-02-06 19:00:00+00:00,86.265,86.4,84.67,85.07,9580.0,,,,,,,,,80.61275310406903,"rgba(38, 166, 154, 1.0)",,80.61275310406903,,0,,,0.0,0.0,0.0,0.0,79.70388698836807,18.814861530566873,True,False,True,False,True,20.0
2025-02-06 20:00:00+00:00,85.14,87.31,84.95,87.3,8625.0,,,,,,,,,81.32454416969358,"rgba(38, 166, 154, 1.0)",,81.32454416969358,,0,,,0.0,0.0,0.0,0.0,80.75407598979915,19.584241895954406,True,False,True,False,True,20.0
