date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_761,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_653,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 15:00:00+00:00,177.34,177.34,176.495,176.565,2060.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 16:00:00+00:00,176.7,177.305,176.29,177.105,3742.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-27 17:00:00+00:00,177.16,177.69,176.955,177.66,6491.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-27 18:00:00+00:00,177.74,178.38,177.74,178.33,4977.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-27 19:00:00+00:00,178.33,178.48,177.46,177.725,7576.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.0082576383153,41.00743187448377,False,False,True,False,False,
2025-02-27 20:00:00+00:00,177.725,177.725,176.48,176.63,17369.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.50030243426093,27.649776732535926,False,False,True,False,False,
2025-02-28 15:00:00+00:00,176.29,176.8,175.915,176.455,4468.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.23693772509632,18.762961562104948,False,False,True,False,False,
2025-02-28 16:00:00+00:00,176.455,176.99,176.08,176.99,5974.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.28414894311106,16.505402409627393,False,False,True,False,False,
2025-02-28 17:00:00+00:00,177.03,177.15,176.69,176.8,4174.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.50032514143514,13.896057812343344,False,False,True,False,False,
2025-02-28 18:00:00+00:00,176.88,177.475,176.67,177.225,4545.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.48400554021785,13.896057812343344,False,False,True,False,False,
2025-02-28 19:00:00+00:00,177.225,177.51,177.11,177.35,3673.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.15028893389671,13.896057812343344,False,False,True,False,False,
2025-02-28 20:00:00+00:00,177.35,178.935,177.35,178.77,12159.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.81280077987471,13.896057812343344,False,False,True,False,True,
2025-03-03 15:00:00+00:00,180.41,180.41,178.73,179.18,1152.0,,,,,,,,,,,179.43999999999997,"rgba(239, 83, 80, 1.0)",,179.43999999999997,,0,,,0.0,0.0,0.0,0.0,66.54432560395531,7.304483393887416,False,False,True,False,True,
2025-03-03 16:00:00+00:00,179.16,179.84,178.91,179.36,1564.0,,,,,,,,,,,179.39969072164945,"rgba(239, 83, 80, 1.0)",,179.39969072164945,,0,,,0.0,0.0,0.0,0.0,70.09948735915465,10.718287098012397,False,False,True,False,True,
2025-03-03 17:00:00+00:00,179.36,179.775,179.255,179.775,3314.0,,,,,,,,,,,179.51069375345492,"rgba(38, 166, 154, 1.0)",,179.51069375345492,,0,,,0.0,0.0,0.0,0.0,73.34349974731471,13.922677105114552,False,False,True,False,True,
2025-03-03 18:00:00+00:00,179.775,179.865,179.15,179.52,5751.0,,,,,,,,,,,179.51116868969808,"rgba(239, 83, 80, 1.0)",,179.51116868969808,,0,,,0.0,0.0,0.0,0.0,73.54595836220713,14.456364440328684,False,False,True,False,True,
2025-03-03 19:00:00+00:00,179.47,179.715,178.63,178.63,9004.0,,,,,,,,,,,179.28612196295404,"rgba(239, 83, 80, 1.0)",,179.28612196295404,,0,,,0.0,0.0,0.0,0.0,68.15070790065366,14.456364440328684,False,False,True,False,False,
2025-03-03 20:00:00+00:00,178.52,178.73,177.515,178.445,16138.0,,,,,,,,,,,178.8245208948352,"rgba(239, 83, 80, 1.0)",,178.8245208948352,,0,,,0.0,0.0,0.0,0.0,63.60077672468843,22.72410786052717,False,False,True,False,False,
2025-03-04 15:00:00+00:00,177.13,177.28,176.22,176.45,1664.0,,,,,,,,,,,178.73074830901598,"rgba(239, 83, 80, 1.0)",,178.73074830901598,,0,,,0.0,0.0,0.0,0.0,53.721308663687225,13.512314035831565,False,False,False,False,False,
2025-03-04 16:00:00+00:00,176.45,176.88,175.59,175.705,3316.0,,,,,,,,,,,178.51926636119927,"rgba(239, 83, 80, 1.0)",,178.51926636119927,,0,,,0.0,0.0,0.0,0.0,45.58767540419548,6.2277153986388,False,False,False,True,False,
