date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_193,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bear_208,aVWAP_BoS_CHoCH_bear_384,aVWAP_BoS_CHoCH_bear_607,aVWAP_BoS_CHoCH_bear_709,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 15:00:00+00:00,169.705,172.64,168.6,172.51,15329.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-10 16:00:00+00:00,172.51,172.595,171.16,172.17,6827.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-10 17:00:00+00:00,172.14,173.33,171.94,173.21,10759.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.82781456953648,-88.74172185430473,False,False,False,True,True,
2025-02-10 18:00:00+00:00,173.24,174.205,172.71,173.575,11643.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.80461332883452,-69.07982151398284,False,False,False,False,True,
2025-02-10 19:00:00+00:00,173.48,174.03,172.84,173.19,16618.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.455336322942756,-60.10032841371748,False,False,True,False,True,
2025-02-10 20:00:00+00:00,173.32,174.53,173.05,173.15,43197.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.35396152108751,-52.638926277980225,False,False,True,False,True,
2025-02-11 15:00:00+00:00,173.555,174.88,173.555,174.325,7644.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.484736106336925,-40.72133639923384,False,False,True,False,True,
2025-02-11 16:00:00+00:00,174.495,175.74,174.13,175.18,6170.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.72378768804288,-29.614385287637603,False,False,True,False,True,
2025-02-11 17:00:00+00:00,175.0,178.08,175.0,176.325,12839.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.97374463329393,-19.500441418754633,False,False,True,False,True,
2025-02-11 18:00:00+00:00,176.58,176.72,175.915,176.24,5452.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.43828837814834,-12.05043297517932,False,False,True,False,True,
2025-02-11 19:00:00+00:00,176.27,176.46,175.89,176.12,10583.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.69838626952625,-6.6660986116247045,False,False,True,False,True,
2025-02-11 20:00:00+00:00,176.155,176.8,174.8,176.54,27301.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.19219607708658,-1.1475790473812921,False,False,True,False,True,
2025-02-12 15:00:00+00:00,177.14,177.65,175.125,175.54,9250.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.01376010880898,-1.1475790473812921,False,False,True,False,True,
2025-02-12 16:00:00+00:00,175.6,175.775,174.79,175.01,14848.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.10141218819643,-1.1475790473812921,False,False,True,False,True,
2025-02-12 17:00:00+00:00,175.02,175.73,174.845,175.455,13479.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.08285567435631,-1.1475790473812921,False,False,True,False,True,
2025-02-12 18:00:00+00:00,175.505,175.75,174.74,174.995,19855.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.779944469433474,-1.1475790473812921,False,False,True,False,False,
2025-02-12 19:00:00+00:00,175.0,175.15,174.27,174.79,12693.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.946664306944285,-1.1475790473812921,False,False,True,False,False,
2025-02-12 20:00:00+00:00,174.83,177.14,174.61,176.79,38853.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.39362930363677,-1.1475790473812921,False,False,True,False,False,
2025-02-13 15:00:00+00:00,177.69,178.89,175.9,176.57,10437.0,,,,,,,,,,177.11999999999998,"rgba(38, 166, 154, 1.0)",,177.11999999999998,,0,,,0.0,0.0,0.0,0.0,63.68141912969074,-1.1475790473812921,False,False,True,False,False,
2025-02-13 16:00:00+00:00,176.415,176.7,173.77,175.17,25048.0,,,,,,,,,,175.49373181156358,"rgba(239, 83, 80, 1.0)",,175.49373181156358,,0,,,0.0,0.0,0.0,0.0,59.273372264987046,-1.1475790473812921,False,False,True,False,False,
2025-02-13 17:00:00+00:00,175.17,176.295,175.06,175.49,6613.0,,,,,,,,,,175.52318110192357,"rgba(239, 83, 80, 1.0)",,175.52318110192357,,0,,,0.0,0.0,0.0,0.0,57.288798616400214,-1.1475790473812921,False,False,True,False,False,
2025-02-13 18:00:00+00:00,175.49,175.67,174.2,175.51,11156.0,,,,,,,,,,175.435761829352,"rgba(239, 83, 80, 1.0)",,175.435761829352,,0,,,0.0,0.0,0.0,0.0,56.028704632441645,-1.1475790473812921,False,False,True,False,False,
2025-02-13 19:00:00+00:00,175.495,175.59,175.02,175.155,9468.0,,,,,,,,,,175.40850881573454,"rgba(239, 83, 80, 1.0)",,175.40850881573454,,0,,,0.0,0.0,0.0,0.0,53.855339921658626,-1.1475790473812921,False,False,True,False,False,
2025-02-13 20:00:00+00:00,175.12,175.215,174.2,174.485,25920.0,,,,,,,,,,175.16974330323137,"rgba(239, 83, 80, 1.0)",,175.16974330323137,,0,,,0.0,0.0,0.0,0.0,50.1459138481706,-1.1475790473812921,False,False,False,False,False,
2025-02-14 15:00:00+00:00,174.27,177.08,173.79,176.01,21220.0,,,,,,,,,,175.26386773028668,"rgba(239, 83, 80, 1.0)",,175.26386773028668,,0,,,0.0,0.0,0.0,0.0,52.63031174036078,-1.1475790473812921,False,False,True,False,False,
2025-02-14 16:00:00+00:00,175.89,176.73,174.73,175.68,12830.0,,,,,,,,,,175.31350366230157,"rgba(239, 83, 80, 1.0)",,175.31350366230157,,0,,,0.0,0.0,0.0,0.0,53.14503627964926,-1.1475790473812921,False,False,True,False,False,
2025-02-14 17:00:00+00:00,175.68,175.885,174.58,174.58,6673.0,,,,,,,,,,175.29761202670335,"rgba(239, 83, 80, 1.0)",,175.29761202670335,,0,,,0.0,0.0,0.0,0.0,50.19596299787233,-1.1475790473812921,False,False,False,False,False,
2025-02-14 18:00:00+00:00,174.61,175.0,173.98,174.61,5543.0,,,,,,,,,,175.26488262128868,"rgba(239, 83, 80, 1.0)",,175.26488262128868,,0,,,0.0,0.0,0.0,0.0,48.33319628349479,7.020958615123234,False,False,False,True,False,
2025-02-14 19:00:00+00:00,174.625,176.5,174.5,175.87,7754.0,,,,,,,,,,175.28529426453983,"rgba(239, 83, 80, 1.0)",,175.28529426453983,,0,,,0.0,0.0,0.0,0.0,50.93425445620293,7.020958615123234,False,False,False,False,False,
2025-02-14 20:00:00+00:00,175.87,176.16,175.42,175.53,31068.0,,,,,,,,,,175.36283907076432,"rgba(239, 83, 80, 1.0)",,175.36283907076432,,0,,,0.0,0.0,0.0,0.0,51.5562865601739,7.020958615123234,False,False,False,False,False,
2025-02-17 15:00:00+00:00,175.53,175.53,175.53,175.53,0.0,,,,,,,,,,175.36283907076432,"rgba(239, 83, 80, 1.0)",,175.36283907076432,,0,,,0.0,0.0,0.0,0.0,51.970974629487884,7.020958615123234,False,False,True,False,False,
2025-02-17 16:00:00+00:00,175.53,175.53,175.53,175.53,0.0,,,,,,,,,,175.36283907076432,"rgba(239, 83, 80, 1.0)",,175.36283907076432,,0,,,0.0,0.0,0.0,0.0,52.24743334236387,7.020958615123234,False,False,True,False,False,
2025-02-17 17:00:00+00:00,175.53,175.53,175.53,175.53,0.0,,,,,,,,,,175.36283907076432,"rgba(239, 83, 80, 1.0)",,175.36283907076432,,0,,,0.0,0.0,0.0,0.0,52.43173915094786,7.020958615123234,False,False,True,False,False,
2025-02-17 18:00:00+00:00,175.53,175.53,175.53,175.53,0.0,,,,,,,,,,175.36283907076432,"rgba(239, 83, 80, 1.0)",,175.36283907076432,,0,,,0.0,0.0,0.0,0.0,52.55460969000386,7.020958615123234,False,False,True,False,False,
2025-02-17 19:00:00+00:00,175.53,175.53,175.53,175.53,0.0,,,,,,,,,,175.36283907076432,"rgba(239, 83, 80, 1.0)",,175.36283907076432,,0,,,0.0,0.0,0.0,0.0,52.63652338270785,7.020958615123234,False,False,True,False,True,
2025-02-17 20:00:00+00:00,175.53,175.53,175.53,175.53,0.0,,,,,,,,,,175.36283907076432,"rgba(239, 83, 80, 1.0)",,175.36283907076432,,0,,,0.0,0.0,0.0,0.0,52.69113251117718,6.584696014109767,False,False,True,False,True,
2025-02-18 15:00:00+00:00,175.255,175.255,174.09,174.88,4621.0,,,,,,,,,,175.346288384567,"rgba(239, 83, 80, 1.0)",,175.346288384567,,0,,,0.0,0.0,0.0,0.0,49.105627104882316,2.845834713642489,False,False,False,False,False,
2025-02-18 16:00:00+00:00,174.88,174.88,172.6,172.6,5106.0,,,,,,,,,,175.2893832233989,"rgba(239, 83, 80, 1.0)",,175.2893832233989,,0,,,0.0,0.0,0.0,0.0,40.45100564661468,-5.191080675419137,False,False,False,True,False,
2025-02-18 17:00:00+00:00,172.6,173.625,172.51,173.0,4652.0,,,,,,,,,,175.23228754018692,"rgba(239, 83, 80, 1.0)",,175.23228754018692,,0,,,0.0,0.0,0.0,0.0,36.763151049061086,-8.289134476044175,False,False,False,True,False,
2025-02-18 18:00:00+00:00,173.14,173.17,172.1,172.645,11645.0,,,,,,,,,,175.0769867789936,"rgba(239, 83, 80, 1.0)",,175.0769867789936,,0,,,0.0,0.0,0.0,0.0,33.569440407219304,-10.983910122663296,False,False,False,True,False,
2025-02-18 19:00:00+00:00,172.57,172.805,171.87,172.495,8540.0,,,,,,,,,,174.9639746479872,"rgba(239, 83, 80, 1.0)",,174.9639746479872,,0,,,0.0,0.0,0.0,0.0,31.128207649852,-13.079567186156055,False,False,False,True,False,
2025-02-18 20:00:00+00:00,172.5,173.0,171.52,172.16,34161.0,,,,,,,,,,174.56979924479575,"rgba(239, 83, 80, 1.0)",,174.56979924479575,,0,,,0.0,0.0,0.0,0.0,28.803900682493403,-15.181964019258764,False,True,False,True,False,
2025-02-19 15:00:00+00:00,166.655,167.885,164.83,165.61,32218.0,,,,,,,,,,173.55783328421467,"rgba(239, 83, 80, 1.0)",,173.55783328421467,,0,,,0.0,0.0,0.0,0.0,22.1283991956889,-21.288458283388962,False,True,False,True,False,
2025-02-19 16:00:00+00:00,165.54,166.365,164.82,165.09,8620.0,,,,,,,,,,173.30567583195744,"rgba(239, 83, 80, 1.0)",,173.30567583195744,,0,,,0.0,0.0,0.0,0.0,17.520656966933768,-25.33458736759391,False,True,False,True,False,
2025-02-19 17:00:00+00:00,164.985,166.64,164.05,166.07,6777.0,,,,,,,,,,173.1219997835206,"rgba(239, 83, 80, 1.0)",,173.1219997835206,,0,,,0.0,0.0,0.0,0.0,17.578292306909937,-25.33458736759391,False,True,False,True,False,
2025-02-19 18:00:00+00:00,165.925,166.02,164.01,164.235,4634.0,,,,,,,,,,172.9880408791842,"rgba(239, 83, 80, 1.0)",,172.9880408791842,,0,,,0.0,0.0,0.0,0.0,16.570349483843287,-26.342841643171273,False,True,False,True,False,
2025-02-19 19:00:00+00:00,164.235,165.47,164.235,165.43,5878.0,,,,,,,,,,172.8299440413892,"rgba(239, 83, 80, 1.0)",,172.8299440413892,,0,,,0.0,0.0,0.0,0.0,19.174597695280617,-26.342841643171273,False,True,False,True,False,
2025-02-19 20:00:00+00:00,165.43,166.265,165.07,166.265,13910.0,,,,,,,,,,172.51672943422238,"rgba(239, 83, 80, 1.0)",,172.51672943422238,,0,,,0.0,0.0,0.0,0.0,23.000914375391698,-26.342841643171273,False,True,False,True,True,
