date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_106,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_343,aVWAP_BoS_CHoCH_bear_422,aVWAP_BoS_CHoCH_bear_704,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 14:00:00+00:00,23.57,23.57,23.38,23.505,11251.0,24.223789099481987,,,,,,,24.10214276748172,24.319783376053685,,,,,23.982171418262183,"rgba(239, 83, 80, 1.0)",0.6182938381306254,23.982171418262183,-0.7717550925380132,5,0.47714240793601376,2.385712039680069,0.0,0.0,0.0,0.0,43.30612573896792,-8.948922700403806,False,False,False,True,False,0.0
2025-03-19 15:00:00+00:00,23.505,23.53,23.44,23.51,5246.0,24.220056588746342,,,,,,,24.09972269601837,24.312132154708355,,,,,23.978395303319363,"rgba(239, 83, 80, 1.0)",0.6100164818331862,23.978395303319363,-0.767840406396508,5,0.4760467011377999,2.3802335056889996,0.0,0.0,0.0,0.0,41.43737042230697,-8.948922700403806,False,True,False,True,False,0.0
2025-03-19 16:00:00+00:00,23.505,23.56,23.46,23.475,3958.0,24.217284837546877,,,,,,,24.09792444833596,24.3064872612265,,,,,23.975706841041465,"rgba(239, 83, 80, 1.0)",0.6034065308243453,23.975706841041465,-0.8298001686481938,5,0.47482984656302474,2.3741492328151237,0.0,0.0,0.0,0.0,39.72379053060119,-5.152943962166049,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,23.475,23.475,23.38,23.405,3377.0,24.21468089386469,,,,,,,24.09619931065352,24.301271667270637,,,,,23.972838655994597,"rgba(239, 83, 80, 1.0)",0.6044998900886146,23.972838655994597,-0.9393527861706562,5,0.47299983565008663,2.364999178250433,0.0,0.0,0.0,0.0,37.64645404272863,-7.261330420266525,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,23.41,23.44,23.35,23.41,10814.0,24.206248664811124,,,,,,,24.090571924883474,24.284605482006896,,,,,23.96369719407386,"rgba(239, 83, 80, 1.0)",0.6037889226071418,23.96369719407386,-0.9170376821141594,5,0.47117927263977544,2.355896363198877,0.0,0.0,0.0,0.0,36.398377934503905,-8.60815952009483,False,True,False,True,False,0.0
2025-03-19 19:00:00+00:00,23.415,23.445,23.35,23.405,12790.0,24.196498232767834,,,,,,,24.0840325826375,24.26567253135382,,,,,23.953816321909372,"rgba(239, 83, 80, 1.0)",0.6036335324031223,23.953816321909372,-0.909187930174258,5,0.4695564573905446,2.347782286952723,0.0,0.0,0.0,0.0,35.488409880403566,-9.690071185227481,False,True,False,True,False,0.0
2025-03-20 14:00:00+00:00,23.22,23.28,23.015,23.015,9186.0,24.187084962859917,,,,,,,24.077407776186092,24.2480757854929,,,,,23.94174146530509,"rgba(239, 83, 80, 1.0)",0.6097431522466993,23.94174146530509,-1.5198882708077273,5,0.4644549379490027,2.3222746897450137,0.0,0.0,0.0,0.0,30.651240052358688,-14.34642869890331,False,True,False,True,False,0.0
2025-03-20 15:00:00+00:00,23.015,23.055,22.93,23.045,14098.0,24.17173201217538,,,,,,,24.066455119648428,24.21996307880959,,,,,23.92225083452017,"rgba(239, 83, 80, 1.0)",0.6142796044412202,23.92225083452017,-1.4280969580915197,5,0.45991540188673835,2.299577009433692,0.0,0.0,0.0,0.0,28.258593528442585,-16.58418393918113,False,True,False,True,False,0.0
2025-03-20 16:00:00+00:00,23.045,23.1,22.97,22.985,9392.0,24.161796124845832,,,,,,,24.059339007547468,24.20205676245722,,,,,23.910412355568504,"rgba(239, 83, 80, 1.0)",0.6217609908395341,23.910412355568504,-1.4883731356625705,5,0.45495183870997585,2.274759193549879,0.0,0.0,0.0,0.0,26.144248893068372,-18.59425259078447,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,22.98,23.01,22.915,22.92,7595.0,24.153401361318764,,,,,,,24.0532724950974,24.18712865225701,,,,,23.900392957904447,"rgba(239, 83, 80, 1.0)",0.6341195428266058,23.900392957904447,-1.5460696157294198,5,0.449543645141684,2.24771822570842,0.0,0.0,0.0,0.0,24.1880602624168,-20.498545669403413,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,22.92,22.925,22.835,22.895,8650.0,24.143485769483007,,,,,,,24.046052068753056,24.169706755822432,,,,,23.888581813384388,"rgba(239, 83, 80, 1.0)",0.6447010271547914,23.888581813384388,-1.5411512802597587,4,0.4581588946219072,1.8326355784876287,0.0,0.0,0.0,0.0,22.67197462893126,-22.042345348966712,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,22.895,23.065,22.895,23.04,29672.0,24.113622948790052,,,,,,,24.02433547944576,24.11837798607178,,,,,23.857255603570014,"rgba(239, 83, 80, 1.0)",0.6520594056284266,23.857255603570014,-1.253345318717363,4,0.4562294702543699,1.8249178810174795,0.0,0.0,0.0,0.0,26.211594525500757,-22.042345348966712,False,True,False,True,True,0.0
2025-03-21 14:00:00+00:00,22.785,22.82,22.66,22.77,10077.0,24.101635025974417,,,,,,,24.015413622421946,24.0982847485931,,,,,23.84376895499788,"rgba(239, 83, 80, 1.0)",0.6652426706179023,23.84376895499788,-1.614101142971668,4,0.45133490088719297,1.8053396035487719,0.0,0.0,0.0,0.0,25.658860741675575,-22.042345348966712,False,True,False,True,True,0.0
2025-03-21 15:00:00+00:00,22.77,22.81,22.66,22.675,7790.0,24.092275011856835,,,,,,,24.0084133486926,24.08275875011527,,,,,23.83336047327721,"rgba(239, 83, 80, 1.0)",0.6820239025163496,23.83336047327721,-1.6984162417232014,4,0.4455569038769992,1.7822276155079968,0.0,0.0,0.0,0.0,24.520112907618437,-22.042345348966712,False,True,False,True,True,0.0
2025-03-21 16:00:00+00:00,22.675,22.75,22.645,22.665,7393.0,24.083327781312665,,,,,,,24.001695164216702,24.068044314014536,,,,,23.823505120546102,"rgba(239, 83, 80, 1.0)",0.6984040880967818,23.823505120546102,-1.65878914555489,4,0.43942545877196143,1.7577018350878457,0.0,0.0,0.0,0.0,23.679228037683067,-22.042345348966712,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,22.67,22.69,22.62,22.655,8326.0,24.073161417036758,,,,,,,23.99403020637296,24.051468441991062,,,,,23.81239836010317,"rgba(239, 83, 80, 1.0)",0.7151228836631962,23.81239836010317,-1.6184608079864955,4,0.43356709379382236,1.7342683751752894,0.0,0.0,0.0,0.0,23.028830424546438,-22.287136712256686,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,22.655,22.77,22.635,22.745,4656.0,24.067783584421605,,,,,,,23.989977441118967,24.042769342065796,,,,,23.806749932767584,"rgba(239, 83, 80, 1.0)",0.7292526718905358,23.806749932767584,-1.455942465065053,4,0.42848502547949124,1.713940101917965,0.0,0.0,0.0,0.0,25.473770839223825,-22.287136712256686,False,True,False,True,True,0.0
2025-03-21 19:00:00+00:00,22.745,22.81,22.69,22.735,33273.0,24.031339768186317,,,,,,,23.962375446938427,23.985017689898932,,,,,23.77033530738495,"rgba(239, 83, 80, 1.0)",0.7432622274397941,23.77033530738495,-1.3929610158600663,4,0.4235934220737132,1.6943736882948528,0.0,0.0,0.0,0.0,26.966047767338182,-22.287136712256686,False,True,False,True,True,0.0
2025-03-24 14:00:00+00:00,22.75,22.855,22.715,22.81,7720.0,24.023476266797438,,,,,,,23.95639262368582,23.972839230304903,,,,,23.76293852999053,"rgba(239, 83, 80, 1.0)",0.7553069419624061,23.76293852999053,-1.261657317109583,4,0.4197818493848112,1.679127397539245,0.0,0.0,0.0,0.0,30.365022880156804,-24.183542004072258,False,True,False,True,True,0.0
2025-03-24 15:00:00+00:00,22.815,22.875,22.755,22.775,8825.0,24.01466877927159,,,,,,,23.949676494579332,23.959315226915777,,,,,23.754790993662795,"rgba(239, 83, 80, 1.0)",0.7676992185029984,23.754790993662795,-1.276269364417712,4,0.41561791639255186,1.6624716655702074,0.0,0.0,0.0,0.0,31.995735255385544,-22.59272581887662,False,True,False,True,True,0.0
2025-03-24 16:00:00+00:00,22.775,22.81,22.725,22.745,5626.0,24.00892931473509,,,,,,,23.945281618127776,23.950550924163966,,,,,23.749422712715955,"rgba(239, 83, 80, 1.0)",0.7799618840306007,23.749422712715955,-1.287784356237268,4,0.41156109640669253,1.6462443856267701,0.0,0.0,0.0,0.0,32.52909402762869,-21.954698042508486,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,22.745,22.745,22.645,22.665,15665.0,23.99227828849299,,,,,,,23.932450287122112,23.925313435141202,,,,,23.73354711147239,"rgba(239, 83, 80, 1.0)",0.7938434275015511,23.73354711147239,-1.346042650797538,4,0.4069731564000417,1.627892625600167,0.0,0.0,0.0,0.0,31.497671582706225,-21.954698042508486,False,True,False,True,True,0.0
2025-03-24 18:00:00+00:00,22.665,22.675,22.585,22.605,13234.0,23.977868379881645,,,,,,,23.921271972897472,23.903714542181323,,,,,23.719725149403924,"rgba(239, 83, 80, 1.0)",0.8084188326659834,23.719725149403924,-1.3788955728898735,4,0.40207474565013673,1.608298982600547,0.0,0.0,0.0,0.0,29.881734943905823,-21.954698042508486,False,True,False,True,False,0.0
2025-03-24 19:00:00+00:00,22.605,22.61,22.505,22.525,27384.0,23.947395971018373,,,,,,,23.897436033822597,23.85873312352479,,,,,23.690452075251386,"rgba(239, 83, 80, 1.0)",0.8236609772263264,23.690452075251386,-1.414965753477894,4,0.3970887330466203,1.5883549321864812,0.0,0.0,0.0,0.0,27.700398760739375,-18.080379457723218,False,True,False,True,False,0.0
2025-03-25 14:00:00+00:00,22.63,22.67,22.455,22.525,16059.0,23.93016308723063,,,,,,,23.883871964297985,23.83377857515178,,,,,23.561897221897546,"rgba(239, 83, 80, 1.0)",0.8376370776618561,23.561897221897546,-1.2378836247219347,4,0.3927064584617638,1.570825833847055,-1.0,0.0,22.455,240.0,26.24617463862841,-19.569275548100034,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,22.53,22.535,22.46,22.525,7275.0,23.922254665076217,,,,,,,23.877619963716246,23.822413159047144,,,,,23.5538675753586,"rgba(239, 83, 80, 1.0)",0.8490459563745978,23.5538675753586,-1.2117925627392836,4,0.3888773794386331,1.5555095177545324,0.0,0.0,0.0,0.0,25.27669189055443,-20.631382073587623,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,22.525,22.575,22.495,22.505,11361.0,23.9102364235063,,,,,,,23.868098325087335,23.805290551725342,,,,,23.54349946021784,"rgba(239, 83, 80, 1.0)",0.8594864012152211,23.54349946021784,-1.2082791056955828,4,0.3852012272675118,1.5408049090700473,0.0,0.0,0.0,0.0,24.300799934978414,-21.732641092585066,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,22.505,22.61,22.5,22.565,6758.0,23.903354716514976,,,,,,,23.86263677188427,23.795577656677843,,,,,23.538313131193952,"rgba(239, 83, 80, 1.0)",0.861232214868873,23.538313131193952,-1.1301401809988527,4,0.38185578278500854,1.5274231311400341,0.0,0.0,0.0,0.0,26.888156285558733,-21.732641092585066,False,True,False,True,True,0.0
2025-03-25 18:00:00+00:00,22.565,22.57,22.465,22.48,7968.0,23.895012137149035,,,,,,,23.85599463908866,23.783832952058333,,,,,23.530916893725582,"rgba(239, 83, 80, 1.0)",0.8611837286052434,23.530916893725582,-1.220316709220257,4,0.3768303524371078,1.507321409748431,0.0,0.0,0.0,0.0,26.836451424938332,-21.732641092585066,False,True,False,True,True,0.0
2025-03-25 19:00:00+00:00,22.485,22.55,22.46,22.55,29323.0,23.865471718641476,,,,,,,23.832366037501416,23.742878571044418,,,,,23.506609967629778,"rgba(239, 83, 80, 1.0)",0.8587395277827791,23.506609967629778,-1.1139698787357497,3,0.4612976725790194,1.383893017737058,0.0,0.0,0.0,0.0,30.0612534629334,-23.86162600056454,False,True,False,True,True,0.0
2025-03-26 14:00:00+00:00,22.55,22.605,22.505,22.52,15267.0,23.8508465292767,,,,,,,23.820604563864762,23.722976122294543,,,,,23.49534955846955,"rgba(239, 83, 80, 1.0)",0.8562671343718722,23.49534955846955,-1.1390715809559033,3,0.45618628502045677,1.3685588550613703,0.0,0.0,0.0,0.0,31.475375152772184,-22.481966737959137,False,False,False,True,True,0.0
2025-03-26 15:00:00+00:00,22.525,22.615,22.49,22.57,15140.0,23.83682182934745,,,,,,,23.809285495703648,23.70412369743359,,,,,23.484870470186696,"rgba(239, 83, 80, 1.0)",0.8559361452145223,23.484870470186696,-1.068853646737167,3,0.4519447175634614,1.355834152690384,0.0,0.0,0.0,0.0,34.64766855936301,-19.490664949827504,True,False,False,True,True,0.0
2025-03-26 16:00:00+00:00,22.565,22.59,22.49,22.55,12594.0,23.82525120990492,,,,,,,23.799912344855223,23.68870110965174,,,,,23.47601881914826,"rgba(239, 83, 80, 1.0)",0.8549075235801143,23.47601881914826,-1.0831801026505756,3,0.44783378953712266,1.343501368611368,0.0,0.0,0.0,0.0,36.16393411448472,-18.07632724566423,True,False,False,True,True,0.0
2025-03-26 17:00:00+00:00,22.555,22.645,22.5,22.515,16594.0,23.810434503789786,,,,,,,23.787868664191446,23.669167146195203,,,,,23.464919234887095,"rgba(239, 83, 80, 1.0)",0.8427019339894493,23.464919234887095,-1.127230396149758,3,0.44332824907001106,1.3299847472100332,0.0,0.0,0.0,0.0,36.13738945077587,-18.001149745951402,True,False,False,True,True,0.0
2025-03-26 18:00:00+00:00,22.515,22.595,22.5,22.545,14548.0,23.797658376388807,,,,,,,23.77744378474694,23.65248735066533,,,,,23.45530049916735,"rgba(239, 83, 80, 1.0)",0.8280474809035032,23.45530049916735,-1.0993336978383137,2,0.5498287185967609,1.0996574371935217,0.0,0.0,0.0,0.0,37.634886593795784,-16.42275856477452,True,False,False,True,True,0.0
2025-03-26 19:00:00+00:00,22.545,22.65,22.495,22.645,43533.0,23.762393368578483,,,,,,,23.748494915448326,23.607538797669925,,,,,23.43069845084014,"rgba(239, 83, 80, 1.0)",0.8099601146892313,23.43069845084014,-0.9700458536055201,2,0.5455670146681638,1.0911340293363276,0.0,0.0,0.0,0.0,42.799878183039745,-11.560188143691676,True,False,False,True,True,0.0
2025-03-27 14:00:00+00:00,22.97,23.09,22.915,23.08,13970.0,23.755541007534276,,,,,,,23.74287321166809,23.599732538059314,,,,,23.43045573919142,"rgba(38, 166, 154, 1.0)",0.784494489211752,23.43045573919142,-0.4467281083689366,2,0.5442333862814596,1.0884667725629191,0.0,0.0,0.0,0.0,54.17165186406094,-1.344738725326465,True,False,True,False,True,0.0
2025-03-27 15:00:00+00:00,23.08,23.215,23.07,23.175,9098.0,23.75190208988095,,,,,,,23.7398912747372,23.5958484596645,,,,,23.431463083173746,"rgba(38, 166, 154, 1.0)",0.7600817760651213,23.431463083173746,-0.33741511933286034,2,0.5433987209771803,1.0867974419543607,0.0,0.0,0.0,0.0,62.60588632817522,5.726680387852049,True,False,True,False,True,0.0
2025-03-27 16:00:00+00:00,23.175,23.205,23.105,23.145,23212.0,23.74278891143309,,,,,,,23.732397054572463,23.586202253200483,,,,,23.433201986563695,"rgba(38, 166, 154, 1.0)",0.7333891891095097,23.433201986563695,-0.3929727774057237,1,0.9383156140440108,0.9383156140440108,0.0,0.0,0.0,0.0,67.22490165536205,9.286760595334236,True,False,True,False,True,0.0
2025-03-27 17:00:00+00:00,23.145,23.19,23.13,23.135,6917.0,23.74012652977506,,,,,,,23.730200624768635,23.583408262817755,,,,,23.43353806327478,"rgba(38, 166, 154, 1.0)",0.7145583465544509,23.43353806327478,-0.41779382287577904,1,0.9363060444766362,0.9363060444766362,0.0,0.0,0.0,0.0,69.94715489399464,11.37659567589371,True,False,True,False,True,0.0
2025-03-27 18:00:00+00:00,23.135,23.145,23.085,23.13,3779.0,23.73860435297724,,,,,,,23.72894234253111,23.581786081062475,,,,,23.4335589229929,"rgba(38, 166, 154, 1.0)",0.6988151942221025,23.4335589229929,-0.4343908453948456,1,0.9342378697709914,0.9342378697709914,0.0,0.0,0.0,0.0,71.56548983035138,12.771171866172025,True,False,True,False,True,0.0
2025-03-27 19:00:00+00:00,23.125,23.195,23.095,23.155,25463.0,23.729000516717594,,,,,,,23.72098571248405,23.571797920499595,,,,,23.43402719117345,"rgba(38, 166, 154, 1.0)",0.6869511371741538,23.43402719117345,-0.40618200636693863,1,0.9324124336039968,0.9324124336039968,0.0,0.0,0.0,0.0,72.99824096203506,14.269215005764309,True,False,True,False,True,0.0
2025-03-28 14:00:00+00:00,23.11,23.24,23.105,23.155,6617.0,23.726632925559798,,,,,,,23.719018673821356,23.569386359860843,,,,,23.43415747825115,"rgba(38, 166, 154, 1.0)",0.673807802681857,23.43415747825115,-0.41429837579805595,1,0.9306706603719331,0.9306706603719331,0.0,0.0,0.0,0.0,73.9534083831575,15.519813608086835,True,False,True,False,True,0.0
2025-03-28 15:00:00+00:00,23.155,23.21,23.05,23.08,10835.0,23.722433700757275,,,,,,,23.715519611068363,23.56498412713968,,,,,23.433687169769776,"rgba(38, 166, 154, 1.0)",0.655168350553935,23.433687169769776,-0.5398416597363723,1,0.9285179202109656,0.9285179202109656,0.0,0.0,0.0,0.0,71.102910385869,15.519813608086835,True,False,True,False,True,0.0
2025-03-28 16:00:00+00:00,23.075,23.145,23.05,23.145,6143.0,23.72007835715511,,,,,,,23.713553685884655,23.56252578849623,,,,,23.433382677648055,"rgba(38, 166, 154, 1.0)",0.632313370251012,23.433382677648055,-0.4560755650850383,1,0.9269452900826536,0.9269452900826536,0.0,0.0,0.0,0.0,70.56943003444503,15.519813608086835,True,False,True,False,True,0.0
2025-03-28 17:00:00+00:00,23.145,23.175,23.055,23.075,5764.0,23.717842656579474,,,,,,,23.7116850593238,23.56018405108983,,,,,23.433007085980083,"rgba(38, 166, 154, 1.0)",0.6203762444554747,23.433007085980083,-0.5770805848543075,1,0.9247981235383114,0.9247981235383114,0.0,0.0,0.0,0.0,67.30482849397877,15.519813608086835,True,False,True,False,False,0.0
2025-03-28 18:00:00+00:00,23.075,23.09,22.96,22.985,10880.0,23.71305635294112,,,,,,,23.707672981204055,23.554973066968902,,,,,23.431286456457478,"rgba(38, 166, 154, 1.0)",0.6064167537917076,23.431286456457478,-0.7359401825015696,1,0.9224337639134219,0.9224337639134219,0.0,0.0,0.0,0.0,62.014662656833224,19.582918902281975,True,False,True,False,False,0.0
2025-03-28 19:00:00+00:00,22.985,23.01,22.955,22.965,81744.0,23.677374198029224,,,,,,,23.677494441251497,23.516445449522084,,,,,23.415304460024913,"rgba(38, 166, 154, 1.0)",0.5939607624981464,23.415304460024913,-0.7581383964337519,1,0.9200125989958239,0.9200125989958239,0.0,0.0,0.0,0.0,57.853469327046625,15.575670569522117,True,False,True,False,False,0.0
2025-03-31 14:00:00+00:00,23.295,23.315,23.085,23.21,8728.0,23.67493427071403,,,,,,,23.67541353871784,23.514233910864384,23.203333333333337,,,,23.39603530160939,"rgba(38, 166, 154, 1.0)",0.5764871329131341,23.39603530160939,-0.3227050370913003,1,0.9204321356614812,0.9204321356614812,0.0,0.0,0.0,0.0,60.76093184061698,15.575670569522117,True,False,True,False,False,0.0
2025-03-31 15:00:00+00:00,23.205,23.28,23.055,23.065,4183.0,23.6736015362071,,,,,,,23.67427578045462,23.512948885248825,23.180654222497616,,,,23.393735458117103,"rgba(38, 166, 154, 1.0)",0.5548906230993579,23.393735458117103,-0.5924328947585021,1,0.9207111151445878,0.9207111151445878,0.0,0.0,0.0,0.0,58.625165194155386,15.575670569522117,True,False,True,False,False,0.0
2025-03-31 16:00:00+00:00,23.065,23.09,22.945,22.945,9507.0,23.66981817389411,,,,,,,23.671042929267703,23.508995030987965,23.101215392393016,,,,23.38493429667709,"rgba(38, 166, 154, 1.0)",0.5392929805948784,23.38493429667709,-0.8157612142324052,1,0.9223169783321268,0.9223169783321268,0.0,0.0,0.0,0.0,54.55660848178434,12.378614489243205,True,False,True,False,False,0.0
2025-03-31 17:00:00+00:00,22.945,22.98,22.9,22.955,5895.0,23.667327183593795,,,,,,,23.66891184166303,23.506346470910792,23.06869005992536,,,,23.380782682720493,"rgba(38, 166, 154, 1.0)",0.5179252006935958,23.380782682720493,-0.8220930013644728,1,0.9248012873344649,0.9248012873344649,0.0,0.0,0.0,0.0,52.0853527426694,9.884166228015339,True,False,False,False,False,0.0
2025-03-31 18:00:00+00:00,22.955,23.1,22.955,23.075,6105.0,23.665114179787697,,,,,,,23.66701598923791,23.504105569693177,23.06419233153195,,,,23.379595994807072,"rgba(38, 166, 154, 1.0)",0.49963344221195166,23.379595994807072,-0.6096389254061563,1,0.9352721311011516,0.9352721311011516,0.0,0.0,0.0,0.0,53.153947588007895,9.884166228015339,True,False,True,False,False,0.0
2025-03-31 19:00:00+00:00,23.075,23.1,22.91,22.955,24420.0,23.65564761820751,,,,,,,23.65888737554563,23.494310217265635,23.03270797217218,,,,23.372622841053285,"rgba(38, 166, 154, 1.0)",0.47891274196287614,23.372622841053285,-0.8720228226578696,1,0.9479993182543051,0.9479993182543051,0.0,0.0,0.0,0.0,51.14242711889213,8.478542081284182,True,False,False,False,False,0.0
2025-04-01 14:00:00+00:00,22.74,23.055,22.74,23.03,10506.0,23.651376742692438,,,,,,,23.655210641522462,23.489831383735908,23.018914710236885,,,,23.36925779454413,"rgba(38, 166, 154, 1.0)",0.4607617762080525,23.36925779454413,-0.7362976098758237,1,0.9621393601921032,0.9621393601921032,0.0,0.0,0.0,0.0,51.4607345748645,8.379867841848274,True,False,False,False,False,0.0
2025-04-01 15:00:00+00:00,23.05,23.095,22.98,22.995,8705.0,23.648279293923054,,,,,,,23.652538049049177,23.48671970714586,23.019407530312154,,,,23.36807790598772,"rgba(38, 166, 154, 1.0)",0.43745437857371755,23.36807790598772,-0.8528384312990744,1,0.9764808479454438,0.9764808479454438,0.0,0.0,0.0,0.0,50.85511716781188,7.291178559760269,True,False,False,False,False,0.0
2025-04-01 16:00:00+00:00,22.995,23.04,22.915,22.93,4569.0,23.646506509727942,,,,,,,23.651007714074236,23.484887889015308,23.016214303581947,,,,23.36694402900522,"rgba(38, 166, 154, 1.0)",0.41269530457033,23.36694402900522,-1.0587569671046728,1,0.986736539171995,0.986736539171995,0.0,0.0,0.0,0.0,48.96902708898028,5.027089033111238,False,False,False,False,False,0.0
2025-04-01 17:00:00+00:00,22.935,22.945,22.805,22.81,5021.0,23.64426236601189,,,,,,,23.649070720734436,23.482475778374315,23.006882552288364,,,,23.36478469373151,"rgba(38, 166, 154, 1.0)",0.41204363234363606,23.36478469373151,-1.34642219945492,1,0.9967258797889925,0.9967258797889925,0.0,0.0,0.0,0.0,45.348382756655965,1.2842670096509679,False,False,False,True,False,0.0
2025-04-01 18:00:00+00:00,22.81,22.815,22.715,22.75,6760.0,23.640906774619868,,,,,,,23.646173525717433,23.478779721520738,22.989203063591773,,,,23.36097866208697,"rgba(239, 83, 80, 1.0)",0.4114386427606658,23.36097866208697,-1.4849812307065626,1,1.0194550757771892,1.0194550757771892,0.0,0.0,0.0,0.0,41.904691550393366,-2.1306841684321824,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,22.745,22.82,22.655,22.785,18868.0,23.63160436074774,,,,,,,23.63812600487866,23.468566977228537,22.949911919034964,,,,23.35128724787105,"rgba(239, 83, 80, 1.0)",0.4100844452697929,23.35128724787105,-1.3809039928312592,1,1.0455573306858592,1.0455573306858592,0.0,0.0,0.0,0.0,40.70323994169272,-3.4321819694748967,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,22.49,22.51,22.13,22.17,12309.0,23.622357807476607,,,,,,,23.63012830394714,23.457659458403082,22.883266733558433,,,,23.3372533013875,"rgba(239, 83, 80, 1.0)",0.42033600887901673,23.3372533013875,-2.7769529060820046,1,1.0639246748742133,1.0639246748742133,0.0,0.0,0.0,0.0,33.523024472094825,-10.192988578765224,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,22.17,22.17,21.92,21.93,16760.0,23.607555096795203,,,,,,,23.617308268760137,23.43989991562772,22.78004746983663,,,,23.314308835330575,"rgba(239, 83, 80, 1.0)",0.43663898543714913,23.314308835330575,-3.170373882086248,1,1.0798325874874992,1.0798325874874992,0.0,0.0,0.0,0.0,27.587070333547324,-15.518285110826724,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,21.93,21.955,21.795,21.835,12700.0,23.59551792519033,,,,,,,23.606865353096975,23.425396908263323,22.704816967242017,,,,23.296230601655747,"rgba(239, 83, 80, 1.0)",0.45459292749635666,23.296230601655747,-3.214371613089949,1,1.0913297447725046,1.0913297447725046,0.0,0.0,0.0,0.0,23.241228755148978,-19.314507445459235,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,21.835,21.875,21.715,21.735,16355.0,23.57949614565939,,,,,,,23.592939807035822,23.406094441460848,22.616089108140645,,,,23.273120919848846,"rgba(239, 83, 80, 1.0)",0.47103018208221975,23.273120919848846,-3.265440259155969,1,1.1031829690914763,1.1031829690914763,0.0,0.0,0.0,0.0,19.952411549364417,-22.22045716663088,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,21.735,21.825,21.62,21.8,12936.0,23.56683772266625,,,,,,,23.581915065483443,23.39089957928246,22.555190332036723,,,,23.130135848229155,"rgba(239, 83, 80, 1.0)",0.480944575481063,23.130135848229155,-2.7656738760359056,1,1.107597025467921,1.107597025467921,0.0,0.0,0.0,0.0,19.369690110135327,-22.812956523144976,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,21.795,21.87,21.745,21.81,37893.0,23.531935848684345,,,,,,,23.551398386612902,23.349519724052342,22.42783612336123,,,,23.094069038631645,"rgba(239, 83, 80, 1.0)",0.4872122111962226,23.094069038631645,-2.6355436278556095,1,1.1089201785088074,1.1089201785088074,0.0,0.0,0.0,0.0,19.241784450917997,-23.24702361817177,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,21.94,22.38,21.865,22.315,19141.0,23.51858257564795,,,,,,,23.539639108955523,23.334361127739722,22.408710313596643,,,,23.09141754172214,"rgba(239, 83, 80, 1.0)",0.48028822990341596,23.09141754172214,-1.6165658314763907,1,1.1185079817391494,1.1185079817391494,0.0,0.0,0.0,0.0,28.65932326851027,-29.297231548004724,False,True,False,True,True,0.0
2025-04-03 15:00:00+00:00,22.315,22.375,22.175,22.295,19724.0,23.506058966757767,,,,,,,23.528567881386913,23.320407988520312,22.399112638923466,,,,23.088577037584088,"rgba(239, 83, 80, 1.0)",0.47429328175411567,23.088577037584088,-1.6731779009163665,1,1.1298338556217986,1.1298338556217986,0.0,0.0,0.0,0.0,34.693300549358696,-23.83342204936759,False,True,False,True,True,0.0
2025-04-03 16:00:00+00:00,22.295,22.34,22.17,22.175,11354.0,23.498655127760845,,,,,,,23.522013894037475,23.31213857456596,22.391995345747123,,,,23.08485100324955,"rgba(239, 83, 80, 1.0)",0.4716731098149367,23.08485100324955,-1.9289863770409432,1,1.1467939370795377,1.1467939370795377,0.0,0.0,0.0,0.0,37.24509531734254,-21.56064523484831,False,True,False,True,True,0.0
