date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,61.175,61.175,61.175,61.175,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-21 17:00:00+00:00,61.175,61.175,61.175,61.175,177.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-22 17:00:00+00:00,63.0,63.0,63.0,63.0,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-25 17:00:00+00:00,63.0,63.0,63.0,63.0,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-26 17:00:00+00:00,63.0,63.455,63.0,63.455,15.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-27 17:00:00+00:00,63.455,63.455,63.455,63.455,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-28 17:00:00+00:00,63.455,63.455,63.455,63.455,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-29 17:00:00+00:00,63.455,63.455,63.455,63.455,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-01 17:00:00+00:00,63.455,63.455,63.455,63.455,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-02 17:00:00+00:00,63.455,63.455,63.455,63.455,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-03 17:00:00+00:00,63.455,63.455,63.455,63.455,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-04 17:00:00+00:00,63.455,63.455,63.455,63.455,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-05 17:00:00+00:00,63.455,63.455,63.455,63.455,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-08 17:00:00+00:00,63.455,63.455,62.26,62.26,56.0,,62.65833333333334,"rgba(239, 83, 80, 1.0)",,62.65833333333334,,0,,,0.0,0.0,0.0,0.0,78.49389238799249,30.64450314919324,False,False,True,False,False,
2024-01-09 17:00:00+00:00,62.26,62.26,62.26,62.26,0.0,,62.65833333333334,"rgba(239, 83, 80, 1.0)",,62.65833333333334,,0,,,0.0,0.0,0.0,0.0,64.15648731332081,19.031205038709174,False,False,True,False,False,
2024-01-10 17:00:00+00:00,62.26,62.26,62.26,62.26,0.0,,62.65833333333334,"rgba(239, 83, 80, 1.0)",,62.65833333333334,,0,,,0.0,0.0,0.0,0.0,54.598217263539695,11.977201741970717,False,False,False,False,False,
2024-01-11 17:00:00+00:00,62.26,62.26,62.26,62.26,0.0,,62.65833333333334,"rgba(239, 83, 80, 1.0)",,62.65833333333334,,0,,,0.0,0.0,0.0,0.0,48.22603723035228,7.549811054912105,False,False,False,True,False,
2024-01-12 17:00:00+00:00,62.26,62.26,62.26,62.26,0.0,,62.65833333333334,"rgba(239, 83, 80, 1.0)",,62.65833333333334,,0,,,0.0,0.0,0.0,0.0,43.977917208227346,4.598217263539702,False,False,False,True,False,
2024-01-15 17:00:00+00:00,62.26,62.26,62.26,62.26,0.0,,62.65833333333334,"rgba(239, 83, 80, 1.0)",,62.65833333333334,,0,,,0.0,0.0,0.0,0.0,41.145837193477384,2.4543100357338616,False,False,False,True,False,
2024-01-16 17:00:00+00:00,62.26,62.26,60.73,60.73,100.0,,61.7491452991453,"rgba(239, 83, 80, 1.0)",,61.749145299145304,,0,,,0.0,0.0,0.0,0.0,31.852544315167123,-5.9215618847913944,False,False,False,True,False,
2024-01-17 17:00:00+00:00,60.73,60.73,60.73,60.73,0.0,,61.7491452991453,"rgba(239, 83, 80, 1.0)",,61.749145299145304,,0,,,0.0,0.0,0.0,0.0,25.657015729626945,-11.399423950796809,False,False,False,True,False,
2024-01-18 17:00:00+00:00,60.73,60.73,60.73,60.73,0.0,,61.7491452991453,"rgba(239, 83, 80, 1.0)",,61.749145299145304,,0,,,0.0,0.0,0.0,0.0,21.52666333926683,-15.175176942401713,False,False,False,True,False,
2024-01-19 17:00:00+00:00,57.97,57.97,57.97,57.97,0.0,,61.7491452991453,"rgba(239, 83, 80, 1.0)",,61.749145299145304,,0,,,0.0,0.0,0.0,0.0,16.04654646012337,-20.41226490716075,False,False,False,True,False,
2024-01-22 17:00:00+00:00,59.78,59.78,59.78,59.78,0.0,,61.7491452991453,"rgba(38, 166, 154, 1.0)",,61.749145299145304,,0,,,0.0,0.0,0.0,0.0,22.28530858297069,-20.41226490716075,False,False,False,True,True,
2024-01-23 17:00:00+00:00,59.78,59.78,59.78,59.78,0.0,,61.7491452991453,"rgba(38, 166, 154, 1.0)",,61.749145299145304,,0,,,0.0,0.0,0.0,0.0,26.44448333153557,-20.41226490716075,False,False,False,True,True,
2024-01-24 17:00:00+00:00,59.78,59.78,59.78,59.78,0.0,,61.7491452991453,"rgba(38, 166, 154, 1.0)",,61.749145299145304,,0,,,0.0,0.0,0.0,0.0,29.217266497245483,-20.41226490716075,False,False,False,True,True,
2024-01-25 17:00:00+00:00,59.78,59.78,59.78,59.78,0.0,,61.7491452991453,"rgba(38, 166, 154, 1.0)",,61.749145299145304,,0,,,0.0,0.0,0.0,0.0,31.06578860771876,-31.941159358116458,False,False,False,True,True,
2024-01-26 17:00:00+00:00,59.78,59.78,59.78,59.78,0.0,,61.7491452991453,"rgba(38, 166, 154, 1.0)",,61.749145299145304,,0,,,0.0,0.0,0.0,0.0,32.29813668136761,-29.975629743753156,False,False,False,True,True,
2024-01-29 17:00:00+00:00,58.435,58.55,58.435,58.55,14.0,,60.888356862745106,"rgba(38, 166, 154, 1.0)",,61.058120448179274,,0,,,0.0,0.0,0.0,0.0,29.911366738224075,-29.975629743753156,False,False,False,True,True,
2024-01-30 17:00:00+00:00,57.97,57.97,57.97,57.97,0.0,,60.888356862745106,"rgba(239, 83, 80, 1.0)",,61.058120448179274,,0,,,0.0,0.0,0.0,0.0,27.24706272197644,-29.975629743753156,False,False,False,True,True,
2024-01-31 17:00:00+00:00,58.915,58.915,58.78,58.78,9.0,,60.80598356408389,"rgba(239, 83, 80, 1.0)",,60.961105578495676,,0,,,0.0,0.0,0.0,0.0,29.830600458912386,-29.975629743753156,False,False,False,True,True,
2024-02-01 17:00:00+00:00,58.78,58.78,58.78,58.78,0.0,,60.80598356408389,"rgba(239, 83, 80, 1.0)",,60.961105578495676,,0,,,0.0,0.0,0.0,0.0,31.552958950203017,-28.121206593178925,False,False,False,True,True,
2024-02-02 17:00:00+00:00,58.78,58.78,58.78,58.78,0.0,,60.80598356408389,"rgba(239, 83, 80, 1.0)",,60.961105578495676,,0,,,0.0,0.0,0.0,0.0,32.70119794439677,-26.302442361326015,False,False,False,True,True,
2024-02-05 17:00:00+00:00,55.65,55.65,55.65,55.65,0.0,,60.80598356408389,"rgba(239, 83, 80, 1.0)",,60.961105578495676,,0,,,0.0,0.0,0.0,0.0,27.871671923673837,-26.302442361326015,False,False,False,True,False,
2024-02-06 17:00:00+00:00,55.65,56.755,55.65,56.755,64.0,,58.56030343881557,"rgba(239, 83, 80, 1.0)",,58.88956537849045,,0,,,0.0,0.0,0.0,0.0,29.014094206167492,-26.302442361326015,False,False,False,True,False,
2024-02-07 17:00:00+00:00,57.055,57.55,57.055,57.3,2.0,,58.55647257420405,"rgba(239, 83, 80, 1.0)",,58.88161472324714,,0,,,0.0,0.0,0.0,0.0,31.643033479411265,-26.28175773550343,False,False,False,True,False,
2024-02-08 17:00:00+00:00,56.77,57.62,56.77,57.51,26.0,,58.488957453798136,"rgba(239, 83, 80, 1.0)",,58.77112025004308,,0,,,0.0,0.0,0.0,0.0,34.11373297452837,-23.521732351083866,False,False,False,True,True,
2024-02-09 17:00:00+00:00,57.51,57.51,57.51,57.51,0.0,,58.488957453798136,"rgba(239, 83, 80, 1.0)",,58.77112025004308,,0,,,0.0,0.0,0.0,0.0,35.760865971273105,-21.54872547183554,False,False,False,True,True,
2024-02-12 17:00:00+00:00,57.75,57.75,57.57,57.57,1.0,,58.48815478916816,"rgba(239, 83, 80, 1.0)",,58.76875682948374,,0,,,0.0,0.0,0.0,0.0,37.106691791385416,-19.836539291207814,False,False,False,True,True,
2024-02-13 17:00:00+00:00,57.57,57.57,57.57,57.57,0.0,,58.48815478916816,"rgba(239, 83, 80, 1.0)",,58.76875682948374,,0,,,0.0,0.0,0.0,0.0,38.00390900479362,-18.516843925106837,False,False,False,True,True,
2024-02-14 17:00:00+00:00,57.57,57.57,55.97,55.97,100.0,,57.92683153322273,"rgba(239, 83, 80, 1.0)",,58.13817382890641,,0,,,0.0,0.0,0.0,0.0,34.73403297175405,-18.516843925106837,False,False,False,True,False,
2024-02-15 17:00:00+00:00,55.97,58.61,55.97,58.61,212.0,,57.92531719589515,"rgba(38, 166, 154, 1.0)",,58.012957767720195,,0,,,0.0,0.0,0.0,0.0,40.959391533095705,-15.5963014851582,False,False,False,True,True,
