date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_368,aVWAP_BoS_CHoCH_bear_636,aVWAP_BoS_CHoCH_bear_722,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 15:00:00+00:00,50.865,51.73,50.745,51.52,22378.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 16:00:00+00:00,51.495,51.845,50.96,50.96,14084.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-06 17:00:00+00:00,50.97,51.33,50.64,51.07,10470.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.032906764168146,-59.04936014625222,False,False,False,True,True,
2025-03-06 18:00:00+00:00,51.06,51.51,50.945,51.28,23085.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.69644829201356,-47.94888209477453,False,False,False,True,True,
2025-03-06 19:00:00+00:00,51.28,51.3,50.39,50.39,12684.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.655055738910356,-47.72896131259188,False,False,False,True,True,
2025-03-06 20:00:00+00:00,50.365,50.72,50.16,50.29,40272.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.2327286934575,-47.410919845946985,False,False,False,True,True,
2025-03-07 15:00:00+00:00,48.63,48.71,47.95,48.43,21135.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.755034313463103,-47.410919845946985,False,False,False,True,True,
2025-03-07 16:00:00+00:00,48.36,48.59,47.34,47.38,15188.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.822536086167498,-47.410919845946985,False,False,False,True,False,
2025-03-07 17:00:00+00:00,47.38,48.57,47.315,48.17,18346.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.777087823181429,-47.410919845946985,False,False,False,True,False,
2025-03-07 18:00:00+00:00,48.21,49.015,48.2,48.865,15324.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.429760388565843,-40.96955999351381,False,False,False,True,True,
2025-03-07 19:00:00+00:00,48.865,49.215,48.71,49.04,28955.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.784675728292115,-35.51377048622905,False,False,False,True,True,
2025-03-07 20:00:00+00:00,49.01,49.18,48.525,48.62,52368.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.07406118726798,-32.896826257332485,False,False,False,True,True,
2025-03-10 14:00:00+00:00,47.64,47.64,46.945,47.01,14477.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.162680480518915,-32.896826257332485,False,False,False,True,True,
2025-03-10 15:00:00+00:00,47.01,47.78,46.72,46.97,19686.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.82235422596138,-32.896826257332485,False,False,False,True,True,
2025-03-10 16:00:00+00:00,46.97,46.97,46.97,46.97,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.92880338958969,-32.896826257332485,False,False,False,True,True,
2025-03-10 17:00:00+00:00,46.97,46.97,46.1,46.115,14483.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.891946568287224,-32.896826257332485,False,False,False,True,False,
2025-03-10 18:00:00+00:00,46.12,46.495,45.99,46.135,13446.0,,,,,,,46.20666666666666,"rgba(239, 83, 80, 1.0)",,46.20666666666666,,0,,,0.0,0.0,0.0,0.0,21.666433709380684,-32.896826257332485,False,False,False,True,False,
2025-03-10 19:00:00+00:00,46.15,46.89,46.08,46.885,38067.0,,,,,,,46.5108794867315,"rgba(239, 83, 80, 1.0)",,46.5108794867315,,0,,,0.0,0.0,0.0,0.0,25.456482651521874,-32.83461915855831,False,False,False,True,False,
2025-03-11 14:00:00+00:00,47.275,47.62,46.36,46.72,7623.0,,,,,,,46.56103955289502,"rgba(239, 83, 80, 1.0)",,46.56103955289502,,0,,,0.0,0.0,0.0,0.0,27.535824847888353,-30.36868014733841,False,False,False,True,True,
2025-03-11 15:00:00+00:00,46.715,47.46,46.7,46.87,8684.0,,,,,,,46.61852661456797,"rgba(239, 83, 80, 1.0)",,46.61852661456797,,0,,,0.0,0.0,0.0,0.0,29.830282884646692,-27.740065752940644,False,False,False,True,True,
2025-03-11 16:00:00+00:00,46.84,46.97,46.66,46.68,6692.0,,,,,,,46.632130596413994,"rgba(239, 83, 80, 1.0)",,46.632130596413994,,0,,,0.0,0.0,0.0,0.0,30.74283603977144,-26.402093898935643,False,False,False,True,True,
2025-03-11 17:00:00+00:00,46.66,46.85,46.44,46.72,5330.0,,,,,,,46.63465863831066,"rgba(239, 83, 80, 1.0)",,46.63465863831066,,0,,,0.0,0.0,0.0,0.0,31.633935225328806,-25.04203946710237,False,False,False,True,True,
2025-03-11 18:00:00+00:00,46.73,47.175,46.625,46.95,14001.0,,,,,,,46.67673310742409,"rgba(239, 83, 80, 1.0)",,46.67673310742409,,0,,,0.0,0.0,0.0,0.0,33.89802425084778,-22.437188998821462,False,False,False,True,True,
2025-03-11 19:00:00+00:00,46.94,47.12,46.645,46.71,37809.0,,,,,,,46.71931372102208,"rgba(239, 83, 80, 1.0)",,46.71931372102208,,0,,,0.0,0.0,0.0,0.0,34.36784148045304,-21.542857638822326,False,False,False,True,True,
2025-03-12 14:00:00+00:00,47.08,47.325,46.81,46.87,3804.0,,,,,,,46.72724301618237,"rgba(239, 83, 80, 1.0)",,46.72724301618237,,0,,,0.0,0.0,0.0,0.0,35.918370870643734,-19.639264179427602,False,False,False,True,True,
2025-03-12 15:00:00+00:00,46.87,47.25,46.59,47.12,5954.0,,,,,,,46.738165924144916,"rgba(239, 83, 80, 1.0)",,46.738165924144916,,0,,,0.0,0.0,0.0,0.0,38.81439705147606,-16.584574210385085,False,False,False,True,True,
2025-03-12 16:00:00+00:00,47.065,47.64,47.065,47.385,4406.0,,,,,,,46.75705608438031,"rgba(38, 166, 154, 1.0)",,46.75705608438031,,0,,,0.0,0.0,0.0,0.0,42.563747794157486,-12.892654867042822,False,False,False,True,True,
