date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_636,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 15:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 16:00:00+00:00,1.65,1.66,1.65,1.66,900.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-05 17:00:00+00:00,1.66,1.84,1.66,1.84,200.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-05 18:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-05 19:00:00+00:00,1.84,1.99,1.84,1.99,100.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-05 20:00:00+00:00,1.99,2.065,1.99,2.065,600.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-06 15:00:00+00:00,2.075,2.075,2.075,2.075,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-06 16:00:00+00:00,2.075,2.075,2.075,2.075,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-06 17:00:00+00:00,2.075,2.17,2.075,2.17,100.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-06 18:00:00+00:00,2.17,2.17,2.11,2.17,260.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-06 19:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-06 20:00:00+00:00,2.17,2.17,1.99,1.99,1199.0,,,,,,,2.0500000000000003,"rgba(239, 83, 80, 1.0)",,2.0500000000000003,,0,,,0.0,0.0,0.0,0.0,85.73039012503418,37.15735111253076,False,False,True,False,False,
2025-03-07 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,2.0500000000000003,"rgba(239, 83, 80, 1.0)",,2.0500000000000003,,0,,,0.0,0.0,0.0,0.0,76.21731687505697,29.451761780049225,False,False,True,False,False,
2025-03-07 16:00:00+00:00,1.99,1.99,1.925,1.93,200.0,,,,,,,2.0354658089111273,"rgba(239, 83, 80, 1.0)",,2.0354658089111273,,0,,,0.0,0.0,0.0,0.0,66.95903526231638,22.146720239580233,False,False,True,False,False,
2025-03-07 17:00:00+00:00,1.93,1.93,1.915,1.915,100.0,,,,,,,2.027762953079831,"rgba(239, 83, 80, 1.0)",,2.027762953079831,,0,,,0.0,0.0,0.0,0.0,60.12078056783573,17.03485726171091,False,False,True,False,False,
2025-03-07 18:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,,,,2.027762953079831,"rgba(239, 83, 80, 1.0)",,2.027762953079831,,0,,,0.0,0.0,0.0,0.0,55.561944104848635,13.760232075898777,False,False,True,False,False,
2025-03-07 19:00:00+00:00,1.915,1.915,1.85,1.85,100.0,,,,,,,2.0180008338544924,"rgba(239, 83, 80, 1.0)",,2.0180008338544924,,0,,,0.0,0.0,0.0,0.0,49.666570992124946,8.948359972997423,False,False,False,True,False,
2025-03-07 20:00:00+00:00,1.85,1.87,1.85,1.87,270.0,,,,,,,1.99565721419654,"rgba(239, 83, 80, 1.0)",,1.99565721419654,,0,,,0.0,0.0,0.0,0.0,46.979385950232555,6.852062522345662,False,False,False,True,False,
2025-03-10 14:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,1.99565721419654,"rgba(239, 83, 80, 1.0)",,1.99565721419654,,0,,,0.0,0.0,0.0,0.0,45.18792925563763,5.223012492719718,False,False,False,True,False,
2025-03-10 15:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,1.99565721419654,"rgba(239, 83, 80, 1.0)",,1.99565721419654,,0,,,0.0,0.0,0.0,0.0,43.99362479257434,3.8506754120596156,False,False,False,True,False,
2025-03-10 16:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,1.99565721419654,"rgba(239, 83, 80, 1.0)",,1.99565721419654,,0,,,0.0,0.0,0.0,0.0,43.197421817198816,2.6258698341802784,False,False,False,True,False,
2025-03-10 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,1.99565721419654,"rgba(239, 83, 80, 1.0)",,1.99565721419654,,0,,,0.0,0.0,0.0,0.0,42.66661983361513,1.4967044626732573,False,False,False,True,False,
2025-03-10 18:00:00+00:00,1.87,1.87,1.77,1.77,400.0,,,,,,,1.9089461828509868,"rgba(239, 83, 80, 1.0)",,1.9089461828509868,,0,,,0.0,0.0,0.0,0.0,37.44478894901844,-3.9390992868970187,False,False,False,True,False,
