date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_140,aVWAP_BoS_CHoCH_bear_79,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-01-05 17:00:00+00:00,2.405,2.41,2.385,2.41,2534.0,,,,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-08 17:00:00+00:00,2.385,2.41,2.385,2.405,3230.0,,,,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-09 17:00:00+00:00,2.365,2.385,2.365,2.37,8779.0,,,,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-10 17:00:00+00:00,2.37,2.5,2.32,2.5,1653.0,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-11 17:00:00+00:00,2.44,2.51,2.44,2.505,608.0,,,2.485,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-12 17:00:00+00:00,2.42,2.42,2.34,2.385,256.0,,,2.4543827160493827,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-15 17:00:00+00:00,2.385,2.385,2.385,2.385,0.0,,,2.4543827160493827,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-16 17:00:00+00:00,2.36,2.39,2.24,2.25,10034.0,,,2.306101425337983,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-17 17:00:00+00:00,2.16,2.165,2.13,2.13,7400.0,,,2.2396014136335483,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-18 17:00:00+00:00,2.1,2.1,1.985,2.01,2302.0,,,2.2163652103559874,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-19 17:00:00+00:00,1.995,2.01,1.975,1.99,8784.0,,,2.070430449677829,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-22 17:00:00+00:00,2.095,2.095,2.0,2.0,1267.0,,,2.070522512440152,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-23 17:00:00+00:00,2.18,2.295,2.18,2.27,911.0,,,2.082479048178305,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-24 17:00:00+00:00,2.32,2.37,2.31,2.31,132.0,,,2.0847178238288313,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-25 17:00:00+00:00,2.34,2.35,2.33,2.335,501.0,,,2.0930464172535648,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-26 17:00:00+00:00,2.385,2.395,2.335,2.335,445.0,,,2.100349635033277,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-29 17:00:00+00:00,2.37,2.37,2.325,2.355,1060.0,,,2.11569910035412,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-30 17:00:00+00:00,2.415,2.415,2.365,2.37,2350.0,,,2.146701972568963,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-31 17:00:00+00:00,2.335,2.345,2.295,2.335,2217.0,,,2.1639951673602855,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-01 17:00:00+00:00,2.245,2.335,2.245,2.325,1628.0,,,2.173032264934288,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-02 17:00:00+00:00,2.26,2.275,2.255,2.265,1421.0,,,2.1780259370722663,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-05 17:00:00+00:00,2.24,2.275,2.2,2.205,684.0,,,2.179299152944667,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-06 17:00:00+00:00,2.205,2.26,2.205,2.255,743.0,,,2.1809425122935346,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-07 17:00:00+00:00,2.23,2.23,2.195,2.2,1925.0,,,2.191334789957817,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-08 17:00:00+00:00,2.255,2.26,2.235,2.26,1597.0,,,2.200196871214813,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-09 17:00:00+00:00,2.28,2.315,2.265,2.305,1454.0,,,2.2098374661953795,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-12 17:00:00+00:00,2.39,2.425,2.345,2.42,19952.0,,,2.299195435522442,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-13 17:00:00+00:00,2.385,2.385,2.285,2.32,10919.0,,,2.302356517680058,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-14 17:00:00+00:00,2.395,2.42,2.375,2.395,15533.0,,,2.3215232818769778,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,2.515,2.605,2.505,2.55,14697.0,,,2.4089349865762175,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-16 17:00:00+00:00,2.505,2.555,2.49,2.55,2679.0,,,2.4118844261652392,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-19 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,2.4118844261652392,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,2.55,2.575,2.545,2.56,2968.0,,,2.416881187732555,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,2.485,2.56,2.46,2.555,10599.0,,,2.4261784884050943,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,2.455,2.465,2.36,2.36,423.0,,,2.4256867445190897,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,2.24,2.28,2.225,2.28,3867.0,,,2.4144208134751697,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,2.265,2.285,2.22,2.285,6487.0,,,2.399441883471306,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,2.295,2.38,2.295,2.37,5480.0,,,2.3947701175070972,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,2.415,2.415,2.37,2.375,2943.0,,,2.3938951349536604,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,2.26,2.305,2.245,2.245,2883.0,,,2.3893626542274276,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,2.205,2.205,2.13,2.155,4118.0,,,2.3792096598450314,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,2.22,2.295,2.22,2.29,3584.0,,,2.3748958490390693,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,2.225,2.265,2.2,2.205,3512.0,,,2.3695321862748866,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,2.2,2.255,2.2,2.23,4248.0,,,2.363785765432167,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,2.21,2.215,2.18,2.185,1501.0,,,2.361411954854728,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,2.185,2.2,2.165,2.165,2075.0,,,2.3579487302400852,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,2.15,2.15,2.11,2.115,2733.0,,,2.3524041768712047,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,2.085,2.095,2.08,2.09,1709.0,,,2.348560496386403,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,2.05,2.065,2.02,2.025,1131.0,,,2.345601299483287,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,2.015,2.025,1.99,1.99,1083.0,,,2.3425151559223485,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,1.975,1.985,1.96,1.96,1379.0,,,2.26430780807574,"rgba(239, 83, 80, 1.0)",0,,,0.0,-1.0,1.96,205.0
2024-03-18 17:00:00+00:00,2.01,2.02,2.0,2.005,802.0,,,2.265533355270248,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,2.02,2.035,2.0,2.02,4374.0,,,2.261568821586033,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,1.98,2.0,1.965,1.995,3564.0,,,2.2528834698510964,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,2.01,2.065,2.01,2.05,2793.0,,,2.2501900271422235,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,2.05,2.085,2.05,2.085,4100.0,,,2.2477692156641633,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,2.16,2.205,2.15,2.16,2174.0,,,2.249507611173894,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,2.25,2.265,2.225,2.24,714.0,,,2.25072945968709,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,2.315,2.365,2.31,2.355,6395.0,,,2.266518118762223,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,2.365,2.37,2.335,2.345,1039.0,,,2.2685238361081055,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,2.345,2.345,2.345,2.345,0.0,,,2.2685238361081055,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,2.395,2.41,2.395,2.405,401.0,,,2.269528480206378,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,2.405,2.405,2.395,2.405,1092.0,,,2.2721242323086,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,2.415,2.445,2.4,2.43,1752.0,,,2.2764452208080335,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,2.45,2.46,2.435,2.455,2735.0,,,2.283215809042085,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,2.455,2.47,2.45,2.47,1225.0,,,2.2861559618672995,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,2.5,2.515,2.475,2.485,702.0,,,2.321930905771642,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,2.46,2.46,2.435,2.44,2799.0,,,2.3202678315240277,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,2.445,2.465,2.435,2.445,2739.0,,,2.323904494409142,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,2.48,2.49,2.475,2.48,246.0,,,2.3245067656066514,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,2.46,2.475,2.375,2.475,2548.0,,,2.327271370580157,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,2.395,2.405,2.27,2.395,3605.0,,,2.329351794775431,"rgba(38, 166, 154, 1.0)",4,0.7037900357465947,2.815160142986379,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,2.36,2.38,2.36,2.375,24891.0,,,2.335931398006229,"rgba(38, 166, 154, 1.0)",4,0.7042980759603295,2.817192303841318,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,2.395,2.405,2.38,2.39,33157.0,,,2.347550366521614,"rgba(38, 166, 154, 1.0)",4,0.703514801200318,2.814059204801272,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,2.365,2.37,2.36,2.37,44745.0,,,2.35004374186273,"rgba(38, 166, 154, 1.0)",4,0.7031080393827329,2.8124321575309317,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,2.36,2.375,2.36,2.375,41713.0,,,2.3526635676750316,"rgba(38, 166, 154, 1.0)",4,0.7026376507415397,2.810550602966159,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,2.35,2.355,2.285,2.35,24131.0,,,2.3500948745133345,"rgba(38, 166, 154, 1.0)",4,0.7028955812613426,2.81158232504537,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,2.4,2.41,2.395,2.4,60196.0,,,2.3592539325034068,"rgba(38, 166, 154, 1.0)",4,0.7036572097500581,2.8146288390002323,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,2.395,2.41,2.385,2.395,105657.0,,,2.3678874112189403,"rgba(38, 166, 154, 1.0)",5,0.6179463307256507,3.0897316536282537,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,2.4,2.41,2.395,2.41,77697.0,,,2.3732768321405997,"rgba(38, 166, 154, 1.0)",5,0.6169761297209775,3.084880648604887,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,2.365,2.38,2.33,2.33,3004.0,,,2.3731120844604843,"rgba(239, 83, 80, 1.0)",5,0.6171245321099359,3.0856226605496797,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,2.345,2.36,2.345,2.355,36294.0,,,2.3717137858241637,"rgba(239, 83, 80, 1.0)",6,0.5633011453205726,3.379806871923436,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,2.355,2.36,2.345,2.35,6006.0,,,2.371483603226632,"rgba(239, 83, 80, 1.0)",6,0.5633416470327074,3.3800498821962446,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,2.35,2.36,2.34,2.35,7386.0,,,2.3711860059789247,"rgba(239, 83, 80, 1.0)",6,0.5632583311427773,3.379549986856664,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,2.365,2.365,2.35,2.355,7523.0,,,2.3709790266627206,"rgba(239, 83, 80, 1.0)",6,0.563639126134446,3.381834756806676,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,2.37,2.41,2.365,2.405,23403.0,,,2.3718109939339627,"rgba(239, 83, 80, 1.0)",6,0.5634321689181159,3.3805930135086952,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,2.43,2.43,2.42,2.42,624.0,,,2.3718636792438206,"rgba(239, 83, 80, 1.0)",7,0.5147254695804755,3.6030782870633287,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,2.435,2.44,2.415,2.43,1624.0,,,2.3720138492592113,"rgba(239, 83, 80, 1.0)",7,0.5142544500370291,3.5997811502592034,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,2.445,2.47,2.445,2.45,5827.0,,,2.372803095305998,"rgba(239, 83, 80, 1.0)",7,0.5126425132376895,3.5884975926638267,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,2.45,2.49,2.45,2.49,1293.0,,,2.3730224033439162,"rgba(239, 83, 80, 1.0)",7,0.5098891545365314,3.5692240817557197,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,2.435,2.475,2.425,2.465,5579.0,,,2.3737602595724274,"rgba(239, 83, 80, 1.0)",7,0.5086458789347046,3.560521152542932,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,2.445,2.465,2.44,2.455,5183.0,,,2.3744197137472383,"rgba(239, 83, 80, 1.0)",7,0.5077290427772171,3.5541032994405195,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,2.45,2.46,2.44,2.455,2772.0,,,2.3747604012466152,"rgba(239, 83, 80, 1.0)",7,0.5067138254381935,3.5469967780673546,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,2.485,2.495,2.465,2.475,1012.0,,,2.3749275024051486,"rgba(239, 83, 80, 1.0)",7,0.5059262030555983,3.5414834213891884,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,2.53,2.565,2.525,2.535,1078.0,,,2.3752147153471688,"rgba(38, 166, 154, 1.0)",7,0.502200554506501,3.5154038815455073,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,2.51,2.565,2.49,2.535,4880.0,,,2.376411544994619,"rgba(38, 166, 154, 1.0)",7,0.49907432180125133,3.4935202526087594,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,2.57,2.575,2.555,2.565,810.0,,,2.376653557701378,"rgba(38, 166, 154, 1.0)",7,0.49459013799704143,3.46213096597929,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,2.55,2.565,2.55,2.55,7518.0,,,2.3787516234579265,"rgba(38, 166, 154, 1.0)",7,0.4903076348216789,3.4321534437517522,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,2.59,2.61,2.58,2.595,14992.0,,,2.383711083856574,"rgba(38, 166, 154, 1.0)",7,0.48366112957991875,3.385627907059431,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,2.6,2.615,2.6,2.605,1148.0,,,2.3841018890703745,"rgba(38, 166, 154, 1.0)",7,0.4769752218616416,3.3388265530314913,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,2.75,2.75,2.7,2.73,1911.0,,,2.385100262651071,"rgba(38, 166, 154, 1.0)",7,0.46316138927253975,3.242129724907778,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,2.73,2.73,2.73,2.73,0.0,,,2.385100262651071,"rgba(38, 166, 154, 1.0)",7,0.45059402418568606,3.1541581692998024,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,2.705,2.72,2.69,2.705,13199.0,,,2.391408822136982,"rgba(38, 166, 154, 1.0)",7,0.44033486044076164,3.0823440230853314,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,2.665,2.73,2.66,2.725,3128.0,,,2.3928669966982135,"rgba(38, 166, 154, 1.0)",7,0.43149040217868606,3.0204328152508024,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,2.765,2.775,2.7,2.735,8091.0,,,2.396953367215022,"rgba(38, 166, 154, 1.0)",7,0.42281732866952687,2.959721300686688,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,2.705,2.71,2.695,2.71,412.0,,,2.397139588634669,"rgba(38, 166, 154, 1.0)",6,0.42001590552508167,2.52009543315049,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,2.715,2.725,2.705,2.725,3359.0,,,2.3987150035838227,"rgba(38, 166, 154, 1.0)",6,0.4115055231698646,2.4690331390191878,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,2.705,2.755,2.7,2.75,6173.0,,,2.401719132986571,"rgba(38, 166, 154, 1.0)",6,0.40319118492491457,2.4191471095494874,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,2.77,2.87,2.77,2.87,3342.0,,,2.4038140542254487,"rgba(38, 166, 154, 1.0)",6,0.3922390034651729,2.3534340207910374,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,3.02,3.07,2.97,3.025,4052.0,,,2.4074038984754416,"rgba(38, 166, 154, 1.0)",6,0.37774473018622956,2.2664683811173774,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,3.245,3.315,3.235,3.31,2393.0,,,2.4104122181798373,"rgba(38, 166, 154, 1.0)",6,0.34878014491688814,2.092680869501329,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,3.33,3.33,3.175,3.2,5031.0,,3.2350000000000003,2.518637261515301,"rgba(38, 166, 154, 1.0)",6,0.33217341613391965,1.993040496803518,0.0,1.0,3.33,297.0
2024-06-11 17:00:00+00:00,3.255,3.305,3.21,3.305,2553.0,,3.247904140295359,2.5229573119509787,"rgba(38, 166, 154, 1.0)",5,0.21978201860457372,1.0989100930228686,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,3.18,3.23,3.165,3.185,1034.0,,3.241356656610196,2.523127266735404,"rgba(38, 166, 154, 1.0)",5,0.20996048497210343,1.0498024248605171,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,3.15,3.18,3.15,3.17,676.0,,3.23592407287856,2.5230705091784253,"rgba(38, 166, 154, 1.0)",5,0.2018023891085278,1.009011945542639,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,3.055,3.165,3.055,3.155,3033.0,,3.2086317298071987,2.522280797407752,"rgba(38, 166, 154, 1.0)",5,0.1949790440878661,0.9748952204393304,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,3.11,3.12,3.095,3.105,1233.0,,3.199360127826942,2.5221534579815255,"rgba(38, 166, 154, 1.0)",5,0.18970888013952703,0.9485444006976351,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,3.105,3.11,3.075,3.105,1791.0,,3.187378889540313,2.5221259015234776,"rgba(38, 166, 154, 1.0)",5,0.18493664893718348,0.9246832446859174,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,3.105,3.105,3.105,3.105,0.0,,3.187378889540313,2.5221259015234776,"rgba(38, 166, 154, 1.0)",5,0.18069329495831765,0.9034664747915883,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,3.1,3.11,3.095,3.11,13969.0,,3.148130911778081,2.528574881576886,"rgba(38, 166, 154, 1.0)",5,0.17680743526079573,0.8840371763039787,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,3.1,3.115,3.095,3.1,1982.0,,3.145294390134816,2.5297918739051,"rgba(38, 166, 154, 1.0)",5,0.17357989704074203,0.8678994852037102,0.0,0.0,0.0,0.0
