date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_178,aVWAP_BoS_CHoCH_bear_338,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,354.1,356.31,354.1,355.8,3155.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,362.12,363.595,358.15,359.25,3638.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-05 17:00:00+00:00,358.16,359.975,356.74,357.16,3730.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.48998060762773,2.7149321266970503,False,False,True,False,True,
2023-12-06 17:00:00+00:00,355.58,355.78,352.77,353.38,3002.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.5240971299102,2.7149321266970503,False,False,True,False,True,
2023-12-07 17:00:00+00:00,349.35,350.37,347.43,349.56,3102.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.859315863035704,2.7149321266970503,False,False,False,True,False,
2023-12-08 17:00:00+00:00,347.21,347.84,345.44,346.34,2901.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.668642558907536,25.512044235320445,False,False,False,True,False,
2023-12-11 17:00:00+00:00,346.09,347.235,345.4,346.325,3337.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.534607794710915,16.887237683288106,False,False,False,True,False,
2023-12-12 17:00:00+00:00,344.98,346.935,344.23,344.755,4189.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.404394501319295,9.681846579477707,False,False,False,True,False,
2023-12-13 17:00:00+00:00,343.58,353.96,343.58,352.4,5231.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.24724587074997,9.681846579477707,False,False,False,True,False,
2023-12-14 17:00:00+00:00,358.91,361.795,354.18,354.875,3970.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.67557156405884,9.681846579477707,False,False,False,True,True,
