date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_142,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bear_24,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-03-18 00:00:00+00:00,22.7655367051,22.9294485694,22.5196689087,22.7700898125,54490,,,,,,,"rgba(239, 83, 80, 0.5)",,22.910060294081475,,0,,,0.0,0.0,0.0,0.0,22.658738343181252,-32.09664133846996,False,False,False,True,True,
2022-03-25 00:00:00+00:00,22.6380496996,22.8376579254,22.4707685359,22.7655367051,96600,,,,,,,"rgba(239, 83, 80, 0.5)",,22.82922138641595,,0,,,0.0,0.0,0.0,0.0,21.855017350994633,-32.09664133846996,False,False,False,True,True,
2022-04-01 00:00:00+00:00,21.9641898131,22.6653683436,21.5635163671,22.6653683436,174503,,,,,,,"rgba(239, 83, 80, 0.5)",,22.560176703488494,,0,,,0.0,0.0,0.0,0.0,18.75801114141491,-32.09664133846996,False,False,False,True,False,
2022-04-08 00:00:00+00:00,21.7001095873,22.0134544345,21.1355242771,21.8002779488,39529,,,,,,,"rgba(239, 83, 80, 0.5)",,22.491344233059806,,0,,,0.0,0.0,0.0,0.0,16.050432286072205,-28.639710829175275,False,False,False,True,False,
2022-04-15 00:00:00+00:00,21.2278770795,21.6727909433,20.8587945876,21.6272598699,47381,,,,,,,"rgba(239, 83, 80, 0.5)",,22.391808470750917,,0,,,0.0,0.0,0.0,0.0,13.501974273689935,-30.96784558986659,False,False,False,True,False,
2022-04-22 00:00:00+00:00,20.8313126448,21.2252204917,20.5106899788,21.0786501301,73496,,,,,,,"rgba(239, 83, 80, 0.5)",,21.766530534994473,,0,,,0.0,0.0,0.0,0.0,11.330163304762596,-32.938609721486756,False,False,False,True,False,
2022-04-29 00:00:00+00:00,21.2527024345,21.4999483132,20.62061775,20.8313126448,87626,,,,,,,"rgba(239, 83, 80, 0.5)",,21.730910132154833,,0,,,0.0,0.0,0.0,0.0,14.192590919338873,-32.938609721486756,False,False,False,True,False,
2022-05-06 00:00:00+00:00,20.987043654,21.4175940913,20.5335915978,21.0786501301,62319,,,,,,,"rgba(239, 83, 80, 0.5)",,21.672575707327297,,0,,,0.0,0.0,0.0,0.0,15.628316482620658,-32.938609721486756,False,False,False,True,True,
2022-05-13 00:00:00+00:00,21.2252204917,21.3351482629,20.7715852225,20.8313126448,34185,,,,,,,"rgba(239, 83, 80, 0.5)",,21.653890164698975,,0,,,0.0,0.0,0.0,0.0,18.673318659521158,-37.62298594429144,False,False,False,True,True,
2022-05-20 00:00:00+00:00,20.9595617112,21.2068991965,20.6297783976,21.0694894825,60738,,,,,,,"rgba(239, 83, 80, 0.5)",,21.603075377534168,,0,,,0.0,0.0,0.0,0.0,20.137364368505782,-36.285719399411505,False,False,False,True,True,
2022-05-27 00:00:00+00:00,21.4175940913,21.5182696084,20.941240416,21.0236862444,56250,,,,,,,"rgba(239, 83, 80, 0.5)",,21.519095645314987,,0,,,0.0,0.0,0.0,0.0,24.423778626242623,-32.23042303503859,False,False,False,True,True,
2022-06-03 00:00:00+00:00,21.0603288349,21.3371636054,20.9320797684,21.1427746633,206748,,,,,,,"rgba(239, 83, 80, 0.5)",,21.423452802443904,,0,,,0.0,0.0,0.0,0.0,26.37478253299866,-30.459092390582512,False,False,False,True,True,
2022-06-10 00:00:00+00:00,20.39160156,21.1426830568,20.39160156,20.9778830064,76234,,,,,,,"rgba(239, 83, 80, 0.5)",,21.3495860273763,,0,,,0.0,0.0,0.0,0.0,26.1469783759454,-30.459092390582512,False,False,False,True,True,
2022-06-17 00:00:00+00:00,20.0251756559,20.4259539885,19.6129465139,20.1534247223,72283,,,,,,20.02135871943333,"rgba(239, 83, 80, 0.5)",,20.81360691078236,,0,,,-1.0,0.0,19.612947,38.0,25.280267995132945,-30.459092390582512,False,False,False,True,True,
2022-06-24 00:00:00+00:00,20.0160150083,20.4282441504,19.7778381707,20.0893001891,28613,,,,,,20.036296410285573,"rgba(239, 83, 80, 0.5)",,20.788684803797974,,0,,,0.0,0.0,0.0,0.0,24.644192613762634,-30.459092390582512,False,False,False,True,True,
2022-07-01 00:00:00+00:00,20.5656538644,20.6114571024,19.8740249705,20.0343363035,62664,,,,,,20.156629310775834,"rgba(239, 83, 80, 0.5)",,20.78142891249178,,0,,,0.0,0.0,0.0,0.0,27.310899587101005,-29.415523910149844,False,False,False,True,True,
2022-07-08 00:00:00+00:00,20.3824409124,20.7488668164,20.2816737888,20.6114571024,31329,,,,,,20.20716436565836,"rgba(239, 83, 80, 0.5)",,20.78124607194996,,0,,,0.0,0.0,0.0,0.0,28.7472327504499,-27.929012665057353,False,False,False,True,True,
2022-07-15 00:00:00+00:00,20.3091557316,20.551912893,20.0511918951,20.3824409124,18601,,,,,,20.2156090466428,"rgba(239, 83, 80, 0.5)",,20.773330967519062,,0,,,0.0,0.0,0.0,0.0,29.585977198703905,-26.993403125365,False,False,False,True,True,
2022-07-22 00:00:00+00:00,20.5015293312,20.5564932168,20.2633524936,20.2633524936,37542,,,,,,20.24923540679417,"rgba(239, 83, 80, 0.5)",,20.76733543605904,,0,,,0.0,0.0,0.0,0.0,31.237436935949674,-25.255292439303798,False,False,False,True,True,
2022-07-29 00:00:00+00:00,20.8877651357,20.9246367423,20.3366376744,20.5015293312,82728,,,,,,20.36501671061642,"rgba(239, 83, 80, 0.5)",,20.786526587573896,,0,,,0.0,0.0,0.0,0.0,34.3361997828697,-22.158202156399557,False,False,False,True,True,
2022-08-05 00:00:00+00:00,20.721842906,20.9615083489,20.5835743813,20.8877651357,36345,,,,,20.755641878733336,20.403376829326543,"rgba(239, 83, 80, 0.5)",,20.664960377079005,,0,,,0.0,0.0,0.0,0.0,36.00071980556902,-20.48451609896511,False,False,False,True,True,
2022-08-12 00:00:00+00:00,20.721842906,20.878547234,20.5559206763,20.6573175945,48363,,,,,20.734590484395042,20.439827341845664,"rgba(239, 83, 80, 0.5)",,20.668162092053517,,0,,,0.0,0.0,0.0,0.0,37.18966267892567,-19.252243982642725,False,False,False,True,True,
2022-08-19 00:00:00+00:00,20.3346910368,20.7411083204,20.2517299219,20.6388817912,81971,,,,,20.590948219418785,20.440266717022137,"rgba(239, 83, 80, 0.5)",,20.619740111600116,,0,,,0.0,0.0,0.0,0.0,36.788676861847605,-19.252243982642725,False,False,False,True,True,
2022-08-26 00:00:00+00:00,20.2886015285,20.4314790041,20.0212823807,20.2886015285,38848,,,,,20.525959186626558,20.42635329812351,"rgba(239, 83, 80, 0.5)",,20.59100291077361,,0,,,0.0,0.0,0.0,0.0,36.36211252660517,-19.252243982642725,False,False,False,True,True,
2022-09-02 00:00:00+00:00,19.8922317576,20.3622525627,19.7723990362,20.1595509054,68457,,,,,20.396783261291795,20.37933775141689,"rgba(239, 83, 80, 0.5)",,20.52513707199961,,0,,,0.0,0.0,0.0,0.0,34.92659959523095,-19.252243982642725,False,False,False,True,True,
2022-09-09 00:00:00+00:00,19.9475391675,20.1226792988,19.7355274296,19.8645780527,27433,,,,,20.354777404003464,20.360157748340775,"rgba(239, 83, 80, 0.5)",,20.500950575261086,,0,,,0.0,0.0,0.0,0.0,34.22469020997272,-19.252243982642725,False,False,False,True,True,
2022-09-16 00:00:00+00:00,20.0120644791,20.1503330038,19.7908348395,20.039718184,78612,,,,,20.2781641415752,20.31877546150756,"rgba(239, 83, 80, 0.5)",,20.44988855049153,,0,,,0.0,0.0,0.0,0.0,34.11295102716468,-19.252243982642725,False,False,False,True,True,
2022-09-23 00:00:00+00:00,19.0626206092,20.0028465774,18.8966983796,19.8922317576,86741,,,,,20.100240321824312,20.21063189680995,"rgba(239, 83, 80, 0.5)",,20.335177480520393,,0,,,0.0,0.0,0.0,0.0,31.698789719576023,-19.252243982642725,False,False,False,True,False,
2022-09-30 00:00:00+00:00,19.357593462,19.3852471669,18.8229551664,18.832080889,101381,,,,,19.93756675518604,20.095748324237135,"rgba(239, 83, 80, 0.5)",,20.21739376100415,,0,,,0.0,0.0,0.0,0.0,31.554612232535092,-19.252243982642725,False,False,False,True,False,
2022-10-07 00:00:00+00:00,19.3760292653,19.5511693966,19.173235429,19.4912530359,68425,,,,,19.876216755080797,20.044346014594584,"rgba(239, 83, 80, 0.5)",,20.164593361256614,,0,,,0.0,0.0,0.0,0.0,31.549088181086866,-19.252243982642725,False,False,False,True,False,
2022-10-14 00:00:00+00:00,19.0350590833,20.0765897906,18.8966983796,19.4958619867,96345,,,,,19.805218610366556,19.980377082242775,"rgba(239, 83, 80, 0.5)",,20.09894572717559,,0,,,0.0,0.0,0.0,0.0,30.73917455466886,-14.307211770654781,False,False,False,True,False,
2022-10-21 00:00:00+00:00,18.2975347724,19.3206296764,18.2698810675,19.1087101175,153459,,,,,19.601640178505562,19.810456012227366,"rgba(239, 83, 80, 0.5)",,19.930398263929035,,0,,,0.0,0.0,0.0,0.0,28.751939231590157,-16.41564925412105,False,False,False,True,False,
2022-10-28 00:00:00+00:00,18.8031366778,18.8031366778,18.2606631658,18.4512893719,132543,,,,,19.474247753633723,19.158173799553694,"rgba(239, 83, 80, 0.5)",,19.438372774865893,,0,,,0.0,0.0,0.0,0.0,29.771329263219535,-16.41564925412105,False,False,False,True,False,
2022-11-04 00:00:00+00:00,18.9237885914,19.3506179378,18.7660130121,18.7660130121,148378,,,,,19.415677762155667,19.227839945004646,"rgba(239, 83, 80, 0.5)",,19.439425986603474,,0,,,0.0,0.0,0.0,0.0,31.0377671688301,-16.41564925412105,False,False,False,True,False,
2022-11-11 00:00:00+00:00,19.5827336576,19.8518802339,18.8681030928,18.9980359228,134659,,,,,19.41759751162736,19.317985486769764,"rgba(239, 83, 80, 0.5)",,19.477272138334992,,0,,,0.0,0.0,0.0,0.0,34.575677068643394,-20.10525094160338,False,False,False,True,True,
2022-11-18 00:00:00+00:00,19.527048159,19.7125736784,19.3629615566,19.5363290754,117943,,,,,19.427282535486253,19.37168165898666,"rgba(239, 83, 80, 0.5)",,19.50201448482855,,0,,,0.0,0.0,0.0,0.0,36.94738143864819,-17.829718498467088,False,False,False,True,True,
2022-11-25 00:00:00+00:00,19.2950252484,19.5084863262,19.1743733349,19.4156771619,88331,,,,,19.421348591331462,19.378350273135027,"rgba(239, 83, 80, 0.5)",,19.498687377299785,,0,,,0.0,0.0,0.0,0.0,37.99277760016065,-16.84048188452862,False,False,False,True,True,
2022-12-02 00:00:00+00:00,19.5363290754,19.6662619054,19.220777917,19.2671824991,164008,,,,,19.426557220801982,19.40588926001198,"rgba(239, 83, 80, 0.5)",,19.507775535007248,,0,,,0.0,0.0,0.0,0.0,39.68496119155477,-15.208317057451936,False,False,False,True,True,
2022-12-09 00:00:00+00:00,19.6105764069,19.7637115279,19.3043061648,19.5734527411,142450,,,,,19.436995447817605,19.430475212456933,"rgba(239, 83, 80, 0.5)",,19.519339186276405,,0,,,0.0,0.0,0.0,0.0,41.182683009934905,-13.761996294804263,False,False,False,True,True,0.0
2022-12-16 00:00:00+00:00,19.6941046547,19.8054756518,19.462081744,19.5363290754,91557,,,,,19.447412750018614,19.448753545214757,"rgba(239, 83, 80, 0.5)",,19.529968730621498,,0,,,0.0,0.0,0.0,0.0,42.58729346387609,-12.396293794221613,False,False,False,True,True,0.0
2022-12-23 00:00:00+00:00,19.2950252484,19.656980989,19.1278759436,19.5641718247,66071,,,,,19.44448318351173,19.44695944197699,"rgba(239, 83, 80, 0.5)",,19.424590698616427,,0,,,0.0,0.0,0.0,0.0,42.296878067503016,-12.396293794221613,False,False,False,True,True,0.0
2022-12-30 00:00:00+00:00,20.2973642223,20.5943535479,19.1650924184,19.220777917,342825,,,,,19.52954784983494,19.55981967863483,"rgba(239, 83, 80, 0.5)",,19.640411010215388,,0,,,0.0,0.0,0.0,0.0,45.579532674049204,-9.449360481961335,False,False,False,True,True,0.0
2023-01-06 00:00:00+00:00,20.3160188643,20.5089691168,20.1395886431,20.3066451388,70956,,,,,19.553099061239106,19.588570516161678,#000000,,19.67579653996836,,0,,,0.0,0.0,0.0,0.0,47.97910208185101,-7.161779653352056,False,False,False,False,True,0.0
2023-01-13 00:00:00+00:00,20.2880833059,20.7275346986,20.1767123088,20.4087352194,54786,,,,,19.57205047153071,19.873352527653932,#000000,,19.885279486309766,,0,,,0.0,0.0,0.0,0.0,49.591032412138446,-5.643416741833946,False,False,False,False,True,0.0
2023-01-20 00:00:00+00:00,20.2416787238,20.5688310278,20.1488695595,20.4551398016,51768,,,,,19.58757975279191,19.872974328593372,#000000,,19.892585937661714,,0,,,0.0,0.0,0.0,0.0,50.56409018594459,-4.7134223519972664,False,False,False,False,True,0.0
2023-01-27 00:00:00+00:00,20.4737016344,20.705724545,20.1024649774,20.2602405566,59348,,,,,19.60710776364818,19.896225316700377,#000000,,19.919885354642204,,0,,,0.0,0.0,0.0,0.0,52.04737509025067,-3.261763860841711,False,False,False,False,True,0.0
2023-02-03 00:00:00+00:00,20.3605270756,20.6841473798,20.1550538666,20.3511873843,101050,,,,,19.637304148515998,19.921258446145405,#000000,,19.951116867581238,,0,,,0.0,0.0,0.0,0.0,52.632752963348395,-2.649657516636566,False,False,False,False,True,0.0
2023-02-10 00:00:00+00:00,19.6880693006,20.313828619,19.6600502267,20.2391110884,57734,,,,,19.642628870469096,19.894980985901775,#000000,,19.927729777531148,,0,,,0.0,0.0,0.0,0.0,50.588898460160564,-2.649657516636566,False,False,False,False,True,0.0
2023-02-17 00:00:00+00:00,19.7908059051,20.0616569534,19.669389918,19.7347677572,63401,,,,,19.64715368383587,19.872734645498237,#000000,,19.906739164972393,,0,,,0.0,0.0,0.0,0.0,49.52484674608222,-2.649657516636566,False,False,False,False,False,0.0
2023-02-24 00:00:00+00:00,19.6600502267,19.874863127,19.5479739308,19.6600502267,41743,,,,,19.64785251194918,19.855594272057207,#000000,,19.889666037029023,,0,,,0.0,0.0,0.0,0.0,48.31636089318615,-2.649657516636566,False,False,False,False,False,0.0
2023-03-03 00:00:00+00:00,19.9402409662,20.3698667669,19.5853326961,19.7534471398,96472,,,,,19.658362738554437,19.84993171081671,#000000,,19.883791416336933,,0,,,0.0,0.0,0.0,0.0,48.5691880543411,-2.649657516636566,True,False,False,False,False,0.0
2023-03-10 00:00:00+00:00,19.669389918,20.0616569534,19.5666533135,19.8281646704,67238,,,,,19.660789404897525,19.83709320189779,#000000,,19.87001749318258,,0,,,0.0,0.0,0.0,0.0,47.781765813708766,-2.649657516636566,True,False,False,False,False,0.0
2023-03-17 00:00:00+00:00,20.0896760273,20.3885461495,19.5386342395,19.5386342395,64347,,,,,19.66807876919077,19.88075908167731,#000000,,19.955972622196242,,0,,,0.0,0.0,0.0,0.0,48.80970440290534,-2.649657516636566,True,False,False,False,False,0.0
2023-03-24 00:00:00+00:00,20.2484507798,20.4259049148,19.9122218923,20.0990157187,40712,,,,,19.675040038051492,19.90444689486806,#000000,,20.10237993087553,,0,,,0.0,0.0,0.0,0.0,50.09848847571296,-2.649657516636566,True,False,False,False,False,0.0
2023-03-31 00:00:00+00:00,19.7627868312,20.3418476929,19.7347677572,20.0523172621,149326,,,,,19.68757276546217,19.884560375897628,#000000,,20.024866025904135,,0,,,0.0,0.0,0.0,0.0,49.25654308768051,-2.649657516636566,True,False,False,False,False,0.0
2023-04-07 00:00:00+00:00,20.0990157187,20.1503840209,19.846844053,19.846844053,94217,,,,,19.697325225611742,19.890611667398495,#000000,,20.028767182587433,,0,,,0.0,0.0,0.0,0.0,49.84852072339384,-2.649657516636566,True,False,False,False,False,0.0
2023-04-14 00:00:00+00:00,19.9682600402,20.1924126318,19.874863127,20.0616569534,78175,,,,,19.704543248820702,19.893237160072715,#000000,,20.027701995247913,,0,,,0.0,0.0,0.0,0.0,49.803821867211,-2.649657516636566,True,False,False,False,False,0.0
2023-04-21 00:00:00+00:00,20.2110920145,20.2110920145,19.9355711206,20.1004166724,54802,,,,,19.71110938834595,19.90041462916229,#000000,,20.035917284788063,,0,,,0.0,0.0,0.0,0.0,50.629314936162565,-2.649657516636566,True,False,False,False,False,0.0
2023-04-28 00:00:00+00:00,20.444021366,20.5192177665,20.0336378794,20.1924126318,63517,,,,,19.722303323487413,19.9190445660252,#000000,,20.133342908230674,,0,,,0.0,0.0,0.0,0.0,51.99972316153156,-2.232324645674126,True,False,False,False,True,0.0
2023-05-05 00:00:00+00:00,20.2090326147,20.5098182164,20.1339302098,20.4722200162,49179,,,,,19.730036153374208,19.929839125734862,#000000,,20.13999097756002,,0,,,0.0,0.0,0.0,0.0,52.04792385327366,-2.0403290009700186,True,False,False,False,True,0.0
2023-05-12 00:00:00+00:00,20.3030281152,20.3312267654,19.8424501626,20.1714344145,59544,,,,,19.737064266792526,19.936075066973583,#000000,,20.14887715883488,,0,,,0.0,0.0,0.0,0.0,52.418102529236315,-1.5164225096399662,True,False,False,False,True,0.0
2023-05-19 00:00:00+00:00,20.3764386012,20.434621816,20.0824206755,20.1902335146,76018,,,,,19.748555927829987,19.950492991088744,#000000,,20.182744449422906,,0,,,0.0,0.0,0.0,0.0,52.95104354940865,-0.8334518891352047,True,False,False,False,True,0.0
2023-05-26 00:00:00+00:00,20.3688249656,20.5850146168,20.1621288599,20.256030365,65942,,,,,19.759444903188424,19.964792274162974,#000000,,20.210368868660275,,0,,,0.0,0.0,0.0,0.0,53.29707629288418,-0.3323436573367289,True,False,False,False,True,0.0
2023-06-02 00:00:00+00:00,20.6414119172,20.6696105673,20.2615760995,20.444021366,51213,,,,,19.76967984826951,19.97973719682151,"rgba(38, 166, 154, 1.0)",1.2429116699974452,20.335956506851787,0.24575793897633966,0,,,0.0,0.0,0.0,0.0,54.577728419330036,1.0537121634135715,True,False,True,False,True,0.0
2023-06-09 00:00:00+00:00,20.2278317148,20.6400959802,20.1808339645,20.5850146168,47497,,,,,19.776789537522884,19.987720149831905,#000000,1.1990575856127605,20.319078767379196,-0.07609897445631425,0,,,0.0,0.0,0.0,0.0,53.615527462532384,1.0537121634135715,True,False,False,False,True,0.0
2023-06-16 00:00:00+00:00,20.2936285652,20.5756150668,20.077438914,20.5756150668,41821,,,,,19.782543428468745,19.993542891219693,#000000,1.1655414167230345,20.310672290866712,-0.014623011608315587,0,,,0.0,0.0,0.0,0.0,53.193264065782586,1.0537121634135715,True,False,False,False,True,0.0
2023-06-23 00:00:00+00:00,20.265429915,20.3923238407,20.256030365,20.265429915,20654,,,,,19.785282450317453,19.996185950254524,#000000,1.1296546018535392,20.307611221893374,-0.0373400035941647,0,,,0.0,0.0,0.0,0.0,52.76272874365721,1.0537121634135715,True,False,False,False,True,0.0
2023-06-30 00:00:00+00:00,20.6884096674,20.6884096674,20.256030365,20.2748294651,164948,,,,,19.815806415543772,20.136999047329173,"rgba(38, 166, 154, 1.0)",1.0947994915404773,20.447761070863667,0.21981065792944268,0,,,1.0,0.0,20.68841,100.0,54.14071431852432,1.0537121634135715,True,False,True,False,True,0.0
2023-07-07 00:00:00+00:00,20.2466308149,20.616973087,20.0680393639,20.5286173165,37227,,,,,19.820256455375283,20.13122634365978,#000000,1.0607964614475993,20.413745809441338,-0.15753728506341858,0,,,0.0,0.0,0.0,0.0,53.147099995456486,1.0537121634135715,True,False,False,False,True,0.0
2023-07-14 00:00:00+00:00,20.2843230106,20.5286173165,20.1338362143,20.1338362143,17535,,,,,19.822346218047137,20.129600788467013,#000000,1.0190424283571224,20.408306009002743,-0.12166617890741238,0,,,0.0,0.0,0.0,0.0,52.59059813711541,1.0537121634135715,True,False,False,False,True,0.0
2023-07-21 00:00:00+00:00,20.2372312649,20.613213267,20.1432357643,20.2936285652,53473,,,,,19.828810051738667,20.127796219324942,#000000,0.974236257507637,20.398328360229442,-0.16535731870785883,0,,,0.0,0.0,0.0,0.0,51.98330035068098,1.0537121634135715,True,False,False,False,False,0.0
2023-07-28 00:00:00+00:00,20.2452208824,20.3564175595,20.1056375641,20.2372312649,61420,,,,,19.83466197560932,20.122247218922645,#000000,0.9257765184349311,20.37111897556232,-0.1359918842780292,0,,,0.0,0.0,0.0,0.0,51.58631717467455,1.0537121634135715,True,False,False,False,False,0.0
2023-08-04 00:00:00+00:00,20.0181716763,20.4060474034,19.9424886075,20.301983184,60278,,,,,19.83866392338365,20.113288018409342,#000000,0.87739393286237,20.336218849229518,-0.3624907365063891,0,,,0.0,0.0,0.0,0.0,50.24225520723015,3.2139260343491287,True,False,False,False,False,0.0
2023-08-11 00:00:00+00:00,19.9992509091,20.1222358957,19.9614093747,20.093854745,43645,,,,,19.8405490130679,20.105079101829283,#000000,0.8205155950557537,20.308201181820415,-0.376531871645198,0,,,0.0,0.0,0.0,0.0,49.195040863981035,2.159863429080197,True,False,False,False,False,0.0
2023-08-18 00:00:00+00:00,19.8951866896,20.0560132106,19.8668055388,19.9614093747,92843,,,,,19.842601755758604,20.085879294148345,#000000,0.7655673259734531,20.249570857372838,-0.4629039873432731,0,,,0.0,0.0,0.0,0.0,47.95554082889387,0.936579998973265,True,False,False,False,False,0.0
2023-08-25 00:00:00+00:00,19.9141074568,19.9614093747,19.7816620865,19.8762659224,84559,,,,,19.843402753542446,20.069647643635456,#000000,0.7072135044496112,20.20449113915361,-0.41060256984148147,0,,,0.0,0.0,0.0,0.0,47.18272759445652,0.1718670894497194,True,False,False,False,False,0.0
2023-09-01 00:00:00+00:00,19.9614093747,20.0843943614,19.838424388,19.9235678404,199327,,,,,19.848352795373533,20.049986953798776,#000000,0.6478510667227882,20.151492704594173,-0.2934059070948594,0,,,0.0,0.0,0.0,0.0,46.92440241433091,-0.11283442573491698,True,False,False,False,False,0.0
2023-09-08 00:00:00+00:00,19.9614093747,19.9803301419,19.724899785,19.9046470732,332369,,,,,19.851002146749913,20.01950265148613,#000000,0.613246622760481,20.019582382981426,-0.09486070713209013,0,,,0.0,0.0,0.0,0.0,46.73988442852691,-0.35374914009379665,True,False,False,False,False,0.0
2023-09-15 00:00:00+00:00,20.1979189645,20.2452208824,19.9330282239,19.9330282239,222938,,,,,19.862528321800344,20.025514556317464,#000000,0.5856197104637229,20.05157842644399,0.24989004885121238,0,,,0.0,0.0,0.0,0.0,48.10122191752634,-0.35374914009379665,True,False,False,False,False,0.0
2023-09-22 00:00:00+00:00,20.1222358957,20.3396355106,19.9803301419,20.1506170465,61618,,,,,19.865797824093004,20.027517389670862,#000000,0.5711739773056085,20.065569645800874,0.0992101393807155,0,,,0.0,0.0,0.0,0.0,48.59864013077999,-0.35374914009379665,True,False,False,False,True,0.0
2023-09-29 00:00:00+00:00,19.7343601686,20.1652806411,19.7343601686,20.1316962793,237779,,,,,19.866315342260055,20.013101528959147,#000000,0.5664390982815851,19.990231478072296,-0.4517190113615713,0,,,0.0,0.0,0.0,0.0,46.810018192686314,-0.35374914009379665,True,False,False,False,False,0.0
2023-10-06 00:00:00+00:00,19.8005828537,20.0276320598,19.6019147983,19.7722017029,99381,19.81004323726667,,,,19.865335245524747,19.97315132359706,"rgba(239, 83, 80, 0.5)",0.5508968155661365,19.91365126553495,-0.20524426469728688,0,,,0.0,0.0,0.0,0.0,45.973977847932574,-1.1073634290083376,False,False,False,True,False,0.0
2023-10-13 00:00:00+00:00,20.1316962793,20.187796354,19.7438205521,19.9046470732,147502,19.936143223525946,,,,19.869260498645783,19.99385504051534,#000000,0.5405052990815847,19.956166072308807,0.32475205569575616,0,,,0.0,0.0,0.0,0.0,47.38981229038007,-1.1073634290083376,True,False,False,False,False,0.0
2023-10-20 00:00:00+00:00,19.7343601686,20.0749339778,19.6681374834,20.0749339778,69707,19.91185009947644,,,,19.868749155189303,19.986320781304247,#000000,0.5243610246771216,19.943412011337898,-0.39867921698914305,0,,,0.0,0.0,0.0,0.0,46.37866513038294,-1.1073634290083376,False,False,False,False,False,0.0
