date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bear_293,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-08 17:00:00+00:00,19.51,19.65,19.4,19.5,1112.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,19.54,19.685,19.54,19.685,150.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-12 17:00:00+00:00,19.645,19.92,19.64,19.73,418.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-13 17:00:00+00:00,19.93,20.91,19.93,20.91,930.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-14 17:00:00+00:00,21.845,22.42,21.845,22.38,1396.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-15 17:00:00+00:00,22.5,22.63,22.13,22.62,1736.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-18 17:00:00+00:00,22.41,22.41,21.94,22.275,383.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.70786884233557,46.137081958102016,False,False,True,False,False,
2023-12-19 17:00:00+00:00,22.45,22.45,22.05,22.06,479.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.4418373641792,41.655181497221136,False,False,True,False,False,
2023-12-20 17:00:00+00:00,22.09,22.12,21.52,21.77,464.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.9579794467345,36.27301945725556,False,False,True,False,False,
2023-12-21 17:00:00+00:00,22.33,22.38,22.17,22.245,35.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.28501344755684,34.479833819161456,False,False,True,False,False,
2023-12-22 17:00:00+00:00,22.79,23.36,22.79,23.195,788.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.72761624282782,34.479833819161456,False,False,True,False,False,
2023-12-25 17:00:00+00:00,23.195,23.195,23.195,23.195,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.02268477300848,34.479833819161456,False,False,True,False,True,
2023-12-26 17:00:00+00:00,23.36,23.915,23.36,23.775,462.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.24231451838969,34.479833819161456,False,False,True,False,True,
2023-12-27 17:00:00+00:00,23.995,24.13,23.42,23.64,691.0,,,23.73,"rgba(38, 166, 154, 1.0)",,23.73,,0,,,0.0,0.0,0.0,0.0,82.79375972577276,34.479833819161456,False,False,True,False,True,
2023-12-28 17:00:00+00:00,23.555,23.555,23.33,23.49,576.0,,,23.606495659037094,"rgba(239, 83, 80, 1.0)",,23.606495659037094,,0,,,0.0,0.0,0.0,0.0,81.06621588688418,34.479833819161456,False,False,True,False,False,
2023-12-29 17:00:00+00:00,23.25,23.555,23.25,23.36,152.0,,,23.58312661498708,"rgba(239, 83, 80, 1.0)",,23.58312661498708,,0,,,0.0,0.0,0.0,0.0,78.6586812525862,32.608720175199224,False,False,True,False,False,
2024-01-01 17:00:00+00:00,23.36,23.36,23.36,23.36,0.0,,,23.58312661498708,"rgba(239, 83, 80, 1.0)",,23.58312661498708,,0,,,0.0,0.0,0.0,0.0,77.05365816305422,31.053153728740256,False,False,True,False,False,
2024-01-02 17:00:00+00:00,22.875,23.035,22.36,22.775,727.0,,,23.29185461323392,"rgba(239, 83, 80, 1.0)",,23.29185461323392,,0,,,0.0,0.0,0.0,0.0,70.65238587249192,25.163681096173462,False,False,True,False,False,
2024-01-03 17:00:00+00:00,22.435,22.435,22.0,22.11,695.0,,,23.020266924791738,"rgba(239, 83, 80, 1.0)",,23.020266924791738,,0,,,0.0,0.0,0.0,0.0,62.202222601348865,17.705634124314585,False,False,True,False,False,
2024-01-04 17:00:00+00:00,21.955,21.955,21.715,21.765,1265.0,,,22.647914434161386,"rgba(239, 83, 80, 1.0)",,22.647914434161386,,0,,,0.0,0.0,0.0,0.0,54.87191544333689,11.523175652727048,False,False,False,False,False,
2024-01-05 17:00:00+00:00,22.015,22.1,21.79,21.855,958.0,,,22.509262769878884,"rgba(239, 83, 80, 1.0)",,22.509262769878884,,0,,,0.0,0.0,0.0,0.0,50.6213041977787,8.166198282660716,False,False,False,True,False,
2024-01-08 17:00:00+00:00,22.005,22.005,21.685,21.84,1056.0,,,22.394357298474947,"rgba(239, 83, 80, 1.0)",,22.394357298474947,,0,,,0.0,0.0,0.0,0.0,47.70401957572031,5.8107720397276665,False,False,False,True,False,
2024-01-09 17:00:00+00:00,21.88,21.88,21.7,21.7,680.0,,,22.33092156862745,"rgba(239, 83, 80, 1.0)",,22.33092156862745,,0,,,0.0,0.0,0.0,0.0,44.93845057273724,3.357079201122829,False,False,False,True,False,
2024-01-10 17:00:00+00:00,21.58,21.68,21.34,21.545,331.0,,,22.293358341513578,"rgba(239, 83, 80, 1.0)",,22.293358341513578,,0,,,0.0,0.0,0.0,0.0,42.19828305072477,0.7537840313782525,False,False,False,True,False,
2024-01-11 17:00:00+00:00,21.42,21.63,21.14,21.15,703.0,,,22.20481554761297,"rgba(239, 83, 80, 1.0)",,22.20481554761297,,0,,,0.0,0.0,0.0,0.0,38.368684006840844,-2.9474768418919624,False,False,False,True,False,
2024-01-12 17:00:00+00:00,21.12,21.12,21.12,21.12,0.0,,,22.20481554761297,"rgba(239, 83, 80, 1.0)",,22.20481554761297,,0,,,0.0,0.0,0.0,0.0,35.67446736855343,-5.637488953208553,False,False,False,True,False,
2024-01-15 17:00:00+00:00,21.12,21.12,21.12,21.12,0.0,,,22.20481554761297,"rgba(239, 83, 80, 1.0)",,22.20481554761297,,0,,,0.0,0.0,0.0,0.0,33.878322943028486,-7.598849786049193,False,False,False,True,False,
