date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_448,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bear_86,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_260,aVWAP_BoS_CHoCH_bear_460,aVWAP_BoS_CHoCH_bear_528,aVWAP_BoS_CHoCH_bear_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-21 15:00:00+00:00,86.84,86.84,86.01,86.085,1575.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-21 16:00:00+00:00,86.085,86.1,85.6,85.6,1428.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-21 17:00:00+00:00,85.6,85.89,85.6,85.875,2969.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.981904012588688,-69.47285601888304,False,False,False,True,True,
2025-01-21 18:00:00+00:00,85.875,86.35,85.79,86.18,1708.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.291904945229412,-54.395664778247514,False,False,False,True,True,
2025-01-21 19:00:00+00:00,86.18,86.34,86.08,86.25,2612.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.56497310207557,-43.09139885103023,False,False,False,True,True,
2025-01-21 20:00:00+00:00,86.25,86.48,86.08,86.175,5833.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.30399122263594,-36.60006109136414,False,False,False,False,True,
2025-01-22 15:00:00+00:00,86.095,86.76,86.095,86.76,1788.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.31756102208417,-25.83020161027308,False,False,True,False,True,
2025-01-22 16:00:00+00:00,86.76,86.965,86.535,86.965,2019.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.183363743501005,-17.02104325945222,False,False,True,False,True,
2025-01-22 17:00:00+00:00,86.965,87.01,86.63,86.64,1718.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.02793548531213,-15.380090460523277,False,False,True,False,True,
2025-01-22 18:00:00+00:00,86.64,86.76,86.45,86.485,2130.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.85040038883075,-15.380090460523277,False,False,True,False,True,
2025-01-22 19:00:00+00:00,86.485,86.485,85.89,86.015,2818.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.63717607907625,-15.380090460523277,False,False,True,False,True,
2025-01-22 20:00:00+00:00,86.01,86.26,85.58,85.6,3816.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.67050090095219,-15.380090460523277,False,False,False,True,False,
2025-01-23 15:00:00+00:00,85.325,85.76,85.31,85.76,2709.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.79518061270172,-15.380090460523277,False,False,False,True,False,
2025-01-23 16:00:00+00:00,85.88,86.5,85.815,86.11,2360.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.22385622636743,-15.380090460523277,False,False,False,True,False,
2025-01-23 17:00:00+00:00,86.145,86.395,85.99,86.035,2336.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.55169338647591,-15.380090460523277,False,False,False,True,False,
2025-01-23 18:00:00+00:00,86.035,86.195,85.95,86.02,2121.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.63623028068948,-15.380090460523277,False,False,False,True,False,
2025-01-23 19:00:00+00:00,86.02,86.11,85.88,85.88,2038.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.41188195760988,-15.380090460523277,False,False,False,True,False,
2025-01-23 20:00:00+00:00,85.88,86.15,85.78,85.965,4946.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.605044479541505,-15.380090460523277,False,False,False,True,False,
2025-01-24 15:00:00+00:00,85.86,85.86,84.73,84.745,3991.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.657634265840805,-15.380090460523277,False,False,False,True,False,
2025-01-24 16:00:00+00:00,84.745,84.99,84.745,84.82,4592.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.80184970992191,-15.380090460523277,False,False,False,True,False,
2025-01-24 17:00:00+00:00,84.82,85.02,84.525,84.545,4476.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.20942446842221,-8.09386208549411,False,False,False,True,False,
2025-01-24 18:00:00+00:00,84.52,84.57,84.23,84.49,4404.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.615629479941006,-11.18158174835073,False,False,False,True,False,
2025-01-24 19:00:00+00:00,84.49,84.54,84.01,84.3,4135.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.19915915673411,-14.08062838170553,False,False,False,True,False,
2025-01-24 20:00:00+00:00,84.26,84.32,83.96,84.12,5693.0,,,,,,,,,,84.13333333333333,"rgba(239, 83, 80, 1.0)",,84.13333333333333,,0,,,0.0,0.0,0.0,0.0,23.977438983841278,-16.77783387426615,False,False,False,True,False,
2025-01-27 15:00:00+00:00,85.615,85.78,85.38,85.73,2135.0,,,,,,,,,,84.54153253278828,"rgba(38, 166, 154, 1.0)",,84.54153253278828,,0,,,0.0,0.0,0.0,0.0,34.920239333040854,-24.744668153508584,False,False,False,True,True,
2025-01-27 16:00:00+00:00,85.725,85.93,85.48,85.54,1236.0,,,,,,,,,,84.69268718740807,"rgba(38, 166, 154, 1.0)",,84.69268718740807,,0,,,0.0,0.0,0.0,0.0,41.11845140254171,-19.048596412076236,False,False,False,True,True,
2025-01-27 17:00:00+00:00,85.53,85.665,85.44,85.51,679.0,,,,,,,,,,84.75162116391256,"rgba(38, 166, 154, 1.0)",,84.75162116391256,,0,,,0.0,0.0,0.0,0.0,45.06889181460051,-15.407887938602435,False,False,False,True,True,
2025-01-27 18:00:00+00:00,85.51,85.51,85.32,85.34,675.0,,,,,,,,,,84.79298281819928,"rgba(38, 166, 154, 1.0)",,84.79298281819928,,0,,,0.0,0.0,0.0,0.0,46.62588598930098,-13.785750431938297,False,False,False,False,True,
2025-01-27 19:00:00+00:00,85.34,85.73,85.34,85.57,745.0,,,,,,,,,,84.8432824210935,"rgba(38, 166, 154, 1.0)",,84.8432824210935,,0,,,0.0,0.0,0.0,0.0,49.08670240166937,-11.11285847150043,False,False,False,False,True,
2025-01-27 20:00:00+00:00,85.73,86.06,85.59,85.865,3131.0,,,,,,,,,,85.06124131337158,"rgba(38, 166, 154, 1.0)",,85.06124131337158,,0,,,0.0,0.0,0.0,0.0,52.40083516751386,-7.586428196549136,False,False,True,False,True,
2025-01-28 15:00:00+00:00,86.02,86.29,85.86,85.96,2623.0,,,,,,,,,,85.6245743926228,"rgba(38, 166, 154, 1.0)",,85.6245743926228,,0,,,0.0,0.0,0.0,0.0,55.129838698737316,-4.594964078057146,False,False,True,False,True,
2025-01-28 16:00:00+00:00,86.07,86.14,85.55,85.58,1390.0,,,,,,,,,,85.59674120857272,"rgba(38, 166, 154, 1.0)",,85.59674120857272,,0,,,0.0,0.0,0.0,0.0,53.996985912578275,-4.594964078057146,False,False,True,False,True,
2025-01-28 17:00:00+00:00,85.58,85.6,85.345,85.44,1713.0,,,,,,,,,,85.53413225761605,"rgba(38, 166, 154, 1.0)",,85.53413225761605,,0,,,0.0,0.0,0.0,0.0,52.2566908888991,-4.594964078057146,False,False,True,False,True,
2025-01-28 18:00:00+00:00,85.44,85.59,85.31,85.42,2037.0,,,,,,,,,,85.49511299003584,"rgba(38, 166, 154, 1.0)",,85.49511299003584,,0,,,0.0,0.0,0.0,0.0,50.948582712200775,-4.594964078057146,False,False,False,False,False,
2025-01-28 19:00:00+00:00,85.42,85.67,85.27,85.64,2664.0,,,,,,,,,,85.4854822501318,"rgba(38, 166, 154, 1.0)",,85.4854822501318,,0,,,0.0,0.0,0.0,0.0,51.819229604436515,-4.594964078057146,False,False,False,False,False,
2025-01-28 20:00:00+00:00,85.64,85.66,85.1,85.35,4477.0,,,,,,,,,,85.44659797390683,"rgba(38, 166, 154, 1.0)",,85.44659797390683,,0,,,0.0,0.0,0.0,0.0,50.07016539568644,-4.594964078057146,False,False,False,False,False,
2025-01-29 15:00:00+00:00,85.25,85.6,85.24,85.25,2033.0,,,,,,,,,,85.43545982521857,"rgba(38, 166, 154, 1.0)",,85.43545982521857,,0,,,0.0,0.0,0.0,0.0,48.15620703759707,-4.594964078057146,False,False,False,True,False,
2025-01-29 16:00:00+00:00,85.25,85.56,85.25,85.56,403.0,,,,,,,,,,85.43525823774878,"rgba(38, 166, 154, 1.0)",,85.43525823774878,,0,,,0.0,0.0,0.0,0.0,49.549707993234875,-4.594964078057146,False,False,False,False,False,
2025-01-29 17:00:00+00:00,85.56,85.68,85.51,85.57,1137.0,,,,,,,,,,85.44107833410335,"rgba(38, 166, 154, 1.0)",,85.44107833410335,,0,,,0.0,0.0,0.0,0.0,50.561218245507376,-4.594964078057146,False,False,False,False,False,
2025-01-29 18:00:00+00:00,85.605,85.85,85.605,85.83,1644.0,,,,,,,,,,85.46003487049748,"rgba(38, 166, 154, 1.0)",,85.46003487049748,,0,,,0.0,0.0,0.0,0.0,53.319824004539825,-2.4109017524906022,False,False,True,False,True,
2025-01-29 19:00:00+00:00,85.75,85.75,85.17,85.55,1426.0,,,,,,,,,,85.46024312386982,"rgba(38, 166, 154, 1.0)",,85.46024312386982,,0,,,0.0,0.0,0.0,0.0,52.45713096762519,-2.4109017524906022,False,False,True,False,True,
2025-01-29 20:00:00+00:00,85.4,85.65,85.065,85.37,2652.0,,,,,,,,,,85.42017129623588,"rgba(38, 166, 154, 1.0)",,85.42017129623588,,0,,,0.0,0.0,0.0,0.0,50.34986650221873,-2.4109017524906022,True,False,False,False,False,
2025-01-30 15:00:00+00:00,86.34,86.675,86.275,86.49,2029.0,,,,,,,,,,85.62472439923322,"rgba(38, 166, 154, 1.0)",,85.62472439923322,,0,,,0.0,0.0,0.0,0.0,55.91305575312877,0.43481355497885943,True,False,True,False,True,
2025-01-30 16:00:00+00:00,86.49,87.11,86.49,86.73,1361.0,,,,,,,,,,85.72847214932125,"rgba(38, 166, 154, 1.0)",,85.72847214932125,,0,,,0.0,0.0,0.0,0.0,60.561800088608834,4.69424399841693,True,False,True,False,True,
2025-01-30 17:00:00+00:00,86.795,87.13,86.71,87.13,1164.0,,,,,,,,,,85.81037999536942,"rgba(38, 166, 154, 1.0)",,85.81037999536942,,0,,,0.0,0.0,0.0,0.0,65.04980815514612,8.718992611001298,True,False,True,False,True,
2025-01-30 18:00:00+00:00,87.13,87.17,86.87,86.915,1651.0,,,,,,,,,,86.17113676396579,"rgba(38, 166, 154, 1.0)",,86.17113676396579,,0,,,0.0,0.0,0.0,0.0,66.13832735575403,9.655406462784335,True,False,True,False,True,
2025-01-30 19:00:00+00:00,86.93,87.055,86.885,87.02,2475.0,,,,,,,,,,86.24730818940381,"rgba(38, 166, 154, 1.0)",,86.24730818940381,,0,,,0.0,0.0,0.0,0.0,67.29343569425018,10.856973379901738,True,False,True,False,True,
2025-01-30 20:00:00+00:00,87.01,87.02,85.265,86.135,5025.0,,,,,,,,,,86.12506985210894,"rgba(38, 166, 154, 1.0)",,86.12506985210894,,0,,,0.0,0.0,0.0,0.0,61.60753409509161,10.856973379901738,True,False,True,False,False,
2025-01-31 15:00:00+00:00,86.615,86.77,86.38,86.52,3670.0,,,,,,,,,,86.16409638670171,"rgba(38, 166, 154, 1.0)",,86.16409638670171,,0,,,0.0,0.0,0.0,0.0,59.805175227821884,16.614652019562257,True,False,True,False,False,
2025-01-31 16:00:00+00:00,86.55,86.58,86.06,86.22,3203.0,,,,,,,,,,86.1605115816451,"rgba(38, 166, 154, 1.0)",,86.1605115816451,,0,,,0.0,0.0,0.0,0.0,56.82239693591117,13.716406917408285,True,False,True,False,False,2.3138261991464013
2025-01-31 17:00:00+00:00,86.22,86.315,86.11,86.135,2571.0,,,,,,,,,,86.15201848598863,"rgba(38, 166, 154, 1.0)",,86.15201848598863,,0,,,0.0,0.0,0.0,0.0,54.33521516573519,11.256284166434327,True,False,True,False,False,1.6219675098777273
2025-01-31 18:00:00+00:00,86.17,86.2,85.2,85.285,2215.0,,,,,,,,,,86.10561298473512,"rgba(239, 83, 80, 1.0)",,86.10561298473512,,0,,,0.0,0.0,0.0,0.0,48.586006141869504,5.822471057216539,True,False,False,True,False,0.0
