date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_241,aVWAP_BoS_CHoCH_bull_398,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_555,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_550,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 14:00:00+00:00,71.87,72.1,71.585,71.59,5584.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 15:00:00+00:00,71.53,71.54,71.03,71.325,2014.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-24 16:00:00+00:00,71.325,71.44,71.01,71.09,2257.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-24 17:00:00+00:00,71.09,71.425,71.015,71.37,1830.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.366336633663401,-37.97029702970294,False,False,False,True,True,
2025-03-24 18:00:00+00:00,71.37,71.37,70.87,70.87,1952.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.313765088472465,-36.11959161839459,False,False,False,True,True,
2025-03-24 19:00:00+00:00,70.87,71.05,70.525,71.05,7893.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.24710772140378,-31.384151728322177,False,False,False,True,True,
2025-03-25 14:00:00+00:00,71.14,71.14,70.6,70.74,3278.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.602047234815316,-30.786113543692455,False,False,False,True,True,
2025-03-25 15:00:00+00:00,70.74,71.1,70.55,70.72,3048.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.362131039616763,-30.410928538651202,False,False,False,True,True,
2025-03-25 16:00:00+00:00,70.835,71.41,70.825,71.22,1364.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.64399751421388,-23.012661560229603,False,False,False,True,True,
2025-03-25 17:00:00+00:00,71.22,71.34,71.055,71.34,1122.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.49119958368633,-17.189417012278994,False,False,False,True,True,
2025-03-25 18:00:00+00:00,71.34,71.46,71.2,71.2,2483.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.40353512664689,-14.956423173549851,False,False,False,True,True,
2025-03-25 19:00:00+00:00,71.2,71.26,70.77,71.23,6536.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.72434314691481,-13.00807631400896,False,False,False,True,True,
2025-03-26 14:00:00+00:00,71.05,71.25,70.63,70.715,3780.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.36854396987076,-13.00807631400896,False,False,False,True,False,
2025-03-26 15:00:00+00:00,70.715,70.755,70.18,70.31,2742.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.72136457236827,-4.967341553982251,False,False,False,True,False,
2025-03-26 16:00:00+00:00,70.31,70.42,70.17,70.17,3856.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.93720404823415,-8.504439457069452,False,False,False,True,False,
2025-03-26 17:00:00+00:00,70.17,70.3,69.0,69.01,6601.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.93394856722727,-14.091583572293473,False,False,False,True,False,
2025-03-26 18:00:00+00:00,69.1,69.88,68.7,69.88,3761.0,,,,,,,,69.48666666666666,"rgba(239, 83, 80, 1.0)",,69.48666666666666,,0,,,0.0,0.0,0.0,0.0,30.241236468399862,-14.091583572293473,False,False,False,True,False,
2025-03-26 19:00:00+00:00,69.9,70.185,69.735,69.755,5533.0,,,,,,,,69.72777544652465,"rgba(239, 83, 80, 1.0)",,69.72777544652465,,0,,,0.0,0.0,0.0,0.0,31.954715246793093,-14.091583572293473,False,False,False,True,True,
2025-03-27 14:00:00+00:00,70.285,70.34,70.07,70.3,428.0,,,,,,,,69.75017880408696,"rgba(239, 83, 80, 1.0)",,69.75017880408696,,0,,,0.0,0.0,0.0,0.0,36.62973437569695,-22.610125136340088,False,False,False,True,True,
2025-03-27 15:00:00+00:00,70.3,70.49,69.76,69.79,632.0,,,,,,,,69.76624154915974,"rgba(239, 83, 80, 1.0)",,69.76624154915974,,0,,,0.0,0.0,0.0,0.0,37.48972875441994,-21.512695385221686,False,False,False,True,True,
2025-03-27 16:00:00+00:00,69.79,70.19,69.76,69.845,1688.0,,,,,,,,69.7894301887837,"rgba(239, 83, 80, 1.0)",,69.7894301887837,,0,,,0.0,0.0,0.0,0.0,38.41868451552834,-20.1645795963054,False,False,False,True,True,
2025-03-27 17:00:00+00:00,69.78,70.1,69.7,69.76,1814.0,,,,,,,,69.79779626154735,"rgba(239, 83, 80, 1.0)",,69.79779626154735,,0,,,0.0,0.0,0.0,0.0,38.64046059537159,-19.35338814217608,False,False,False,True,True,
2025-03-27 18:00:00+00:00,69.76,69.93,69.63,69.69,1580.0,,,,,,,,69.79290392588754,"rgba(239, 83, 80, 1.0)",,69.79290392588754,,0,,,0.0,0.0,0.0,0.0,38.440461218770004,-18.876407667392836,False,False,False,True,True,
2025-03-27 19:00:00+00:00,69.69,70.2,69.69,70.095,2595.0,,,,,,,,69.82198935167212,"rgba(239, 83, 80, 1.0)",,69.82198935167212,,0,,,0.0,0.0,0.0,0.0,41.3650080576177,-15.518373652097104,False,False,False,True,True,
2025-03-28 14:00:00+00:00,70.545,70.785,70.085,70.15,1401.0,,,,,,,,70.09966833058873,"rgba(239, 83, 80, 1.0)",,70.09966833058873,,0,,,0.0,0.0,0.0,0.0,43.70390882130636,-12.860595903461977,False,False,False,True,True,
2025-03-28 15:00:00+00:00,70.16,70.58,70.15,70.5,765.0,,,,,,,,70.12245853996035,"rgba(239, 83, 80, 1.0)",,70.12245853996035,,0,,,0.0,0.0,0.0,0.0,47.61539189603383,-8.87359967685078,False,False,False,False,True,
2025-03-28 16:00:00+00:00,70.57,70.57,70.3,70.34,795.0,,,,,,,,70.1375478448135,"rgba(239, 83, 80, 1.0)",,70.1375478448135,,0,,,0.0,0.0,0.0,0.0,49.009155479737245,-7.311324371396736,False,False,False,False,True,
2025-03-28 17:00:00+00:00,70.34,70.51,70.24,70.51,806.0,,,,,,,,70.15196605756995,"rgba(239, 83, 80, 1.0)",,70.15196605756995,,0,,,0.0,0.0,0.0,0.0,51.10810094387476,-5.06160675770721,False,False,True,False,True,
2025-03-28 18:00:00+00:00,70.58,70.6,70.225,70.52,1280.0,,,,,,,,70.17470845818951,"rgba(239, 83, 80, 1.0)",,70.17470845818951,,0,,,0.0,0.0,0.0,0.0,52.578829300378224,-3.394668753077525,False,False,True,False,True,
2025-03-28 19:00:00+00:00,70.54,70.72,70.48,70.57,3314.0,,,,,,,,70.25246813622877,"rgba(239, 83, 80, 1.0)",,70.25246813622877,,0,,,0.0,0.0,0.0,0.0,53.948688404023116,-1.7972814628581162,False,False,True,False,True,
2025-03-31 14:00:00+00:00,69.8,70.45,69.76,70.45,838.0,,,,,,,,70.24375330904056,"rgba(239, 83, 80, 1.0)",,70.24375330904056,,0,,,0.0,0.0,0.0,0.0,53.61077407596082,-1.7935303896436992,False,False,True,False,True,
