date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_464,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-12-21 00:00:00+00:00,10.4896922244,10.5440680332,10.4158789093,10.5306996216,33681,10.779352850387578,,,,,,,10.722409029667139,,10.790587810810228,"rgba(239, 83, 80, 0.5)",0.3376087577098561,10.790587810810228,-0.8912552756371915,14,0.28854327815675246,4.039605894194534,0.0,0.0,0.0,0.0,38.12125320612293,-5.835445802857009,False,True,False,True,False,0.0
2022-12-22 00:00:00+00:00,10.3461663339,10.5446539374,10.2882741162,10.4784914029,26701,10.772547819840984,,,,,,,10.719580416337665,,10.760728882410383,"rgba(239, 83, 80, 1.0)",0.3404600014352868,10.760728882410383,-1.217654193628329,13,0.3001108654404793,3.901441250726231,0.0,0.0,0.0,0.0,36.52975507893466,-7.6028718881968445,False,True,False,True,False,0.0
2022-12-23 00:00:00+00:00,10.4205991852,10.5529242542,10.3461663339,10.4123288684,34343,10.765178092917244,,,,,,,10.716524884128374,,10.754051833961357,"rgba(239, 83, 80, 0.5)",0.34209225131651094,10.754051833961357,-0.9747448165753382,13,0.29818517304600245,3.876407249598032,0.0,0.0,0.0,0.0,36.77978316150592,-7.617162909485145,False,True,False,True,False,0.0
2022-12-27 00:00:00+00:00,10.4619507693,10.5239781454,10.4454101356,10.4784914029,9223,10.763474324436459,,,,,,,10.715824515260362,,10.752622953678067,"rgba(239, 83, 80, 0.5)",0.34361913562762236,10.752622953678067,-0.8459138454182793,13,0.2969271516523213,3.860052971480177,0.0,0.0,0.0,0.0,37.67413530593933,-7.617162909485145,False,True,False,True,False,0.0
2022-12-28 00:00:00+00:00,10.5033023533,10.5281133038,10.4619507693,10.4619507693,24976,10.759286025057888,,,,,,,10.714110824100723,,10.749165465900564,"rgba(239, 83, 80, 0.5)",0.3442487938865824,10.749165465900564,-0.7142018126621716,12,0.3103920117069326,3.7247041404831913,0.0,0.0,0.0,0.0,39.01445606163182,-7.617162909485145,False,True,False,True,False,0.0
2022-12-29 00:00:00+00:00,10.5694648878,10.6092451117,10.296544433,10.4867617197,51262,10.75090121418389,,,,,,,10.710580756477462,,10.741480433611011,#000000,0.3443784319932226,10.741480433611011,-0.4994956995866568,11,0.32454643700109037,3.570010807011994,0.0,0.0,0.0,0.0,41.092436475514994,-7.617162909485145,False,True,False,True,True,0.0
2022-12-30 00:00:00+00:00,10.5529242542,10.6468750532,10.4702210861,10.519842987,13002,10.749369419307211,,,,,,,10.709963513419765,,10.740347034864449,"rgba(239, 83, 80, 0.5)",0.3448807828175912,10.740347034864449,-0.5434422270016043,11,0.3237814882453495,3.5615963706988447,0.0,0.0,0.0,0.0,42.229144116206285,-7.617162909485145,False,True,False,True,True,0.0
2023-01-03 00:00:00+00:00,10.4784914029,10.5942758383,10.4454101356,10.5529242542,11252,10.747720059732838,,,,,,,10.709258270952688,,10.73885371163889,"rgba(239, 83, 80, 0.5)",0.3461096355984812,10.73885371163889,-0.7522538581992417,11,0.3224581095727196,3.5470392052999156,0.0,0.0,0.0,0.0,41.86790613838493,-7.617162909485145,False,True,False,True,True,0.0
2023-01-04 00:00:00+00:00,10.4867617197,10.5694648878,10.4454101356,10.4454101356,12038,10.745940367886453,,,,,,,10.708488819359783,,10.737223022957405,"rgba(239, 83, 80, 0.5)",0.3461802960732936,10.737223022957405,-0.7234995928375331,11,0.32123436879675416,3.533578056764296,0.0,0.0,0.0,0.0,41.80630900587004,-7.617162909485145,False,True,False,True,True,0.0
2023-01-05 00:00:00+00:00,10.5115726701,10.561194571,10.3957882348,10.3957882348,6381,10.744965431468806,,,,,,,10.708061744255954,,10.73631193791302,"rgba(239, 83, 80, 0.5)",0.34704401301296395,10.73631193791302,-0.6475814576424516,11,0.3203171405974337,3.523488546571771,0.0,0.0,0.0,0.0,42.33414260016904,-7.617162909485145,False,True,False,True,True,0.0
2023-01-06 00:00:00+00:00,10.8010337586,11.0160619958,10.6025461551,10.6025461551,26410,10.745919485157687,,,,,,,10.708850385536199,,10.7391426422622,#000000,0.3463426126264947,10.7391426422622,0.1786991091521971,11,0.3203273036106449,3.5236003397170936,0.0,0.0,0.0,0.0,47.838187202190326,-6.479097327120051,False,True,False,False,True,0.9551834657284388
2023-01-09 00:00:00+00:00,10.9002775604,11.0329334421,10.7969813034,10.8589259763,10685,10.74694192804119,,,,,,,10.709500164913248,,10.740969952547275,#000000,0.34583926544083277,10.740969952547275,0.46064060322837896,12,0.30950237429722177,3.714028491566661,0.0,0.0,0.0,0.0,52.78824218626199,-1.9351199701021287,True,False,True,False,True,2.262868636355435
2023-01-10 00:00:00+00:00,11.0037392237,11.1483870648,10.8423853427,10.9416291445,19734,10.74979921897483,,,,,,,10.71121163240436,,10.745339059857733,"rgba(38, 166, 154, 0.5)",0.34526971502035586,10.745339059857733,0.7484008953030629,12,0.30865262305873725,3.7038314767048472,0.0,0.0,0.0,0.0,57.291035350822966,2.0416465829682338,True,False,True,False,True,3.6041851749181646
2023-01-11 00:00:00+00:00,11.1483870648,11.1649276984,11.0160619958,11.049143263,16420,10.75317401044057,,,,,,,10.713168238790633,,10.74997766357547,"rgba(38, 166, 154, 1.0)",0.3358741709273508,10.74997766357547,1.1861864820522492,12,0.3073244766318307,3.6878937195819685,0.0,0.0,0.0,0.0,61.74740636415323,5.907173441870675,True,False,True,False,True,5.434293246230414
2023-01-12 00:00:00+00:00,11.3055230843,11.363415302,11.1566573816,11.1980089657,23468,10.760075875623604,,,,,,,10.71708397663022,,10.758750623300646,"rgba(0, 255, 255, 0.75)",0.31769930174133526,10.758750623300646,1.7210376541668533,12,0.3037558156852779,3.6450697882233345,0.0,0.0,0.0,0.0,66.02866069118659,9.583576826695342,True,False,True,False,True,7.3563608630635215
2023-01-13 00:00:00+00:00,11.2889824506,11.3633325988,11.2807121338,11.3055230843,5897,10.761900145402334,,,,,,,10.71812193731966,,10.760986187089733,"rgba(0, 255, 255, 0.75)",0.30291960154758973,10.760986187089733,1.7430244223641556,12,0.3003500004878814,3.604200005854577,0.0,0.0,0.0,0.0,68.50299357749759,11.610710036626926,True,False,True,False,True,7.112672960196992
2023-01-17 00:00:00+00:00,11.3137934011,11.3964965692,11.2641715002,11.2641715002,19842,10.76810282644422,,,,,,,10.721668684138162,,10.768382354456826,"rgba(0, 255, 255, 0.75)",0.29691198429920435,10.768382354456826,1.8369452076193473,12,0.2974273252074538,3.569127902489446,0.0,0.0,0.0,0.0,70.37012904446235,13.203147871105315,True,False,True,False,True,7.4187482270628635
2023-01-18 00:00:00+00:00,11.3055230843,11.4270967414,11.2807121338,11.3716856188,14492,10.772650832635245,,,,,,,10.724288115564516,,10.773629598761719,"rgba(0, 255, 255, 0.75)",0.28851066020983596,10.773629598761719,1.8435834750488307,12,0.29636487231880626,3.556378467825675,0.0,0.0,0.0,0.0,71.39418734523929,14.150188545739681,True,False,True,False,True,7.292550156171277
2023-01-19 00:00:00+00:00,11.3964965692,11.4874700542,11.1566573816,11.2889824506,43307,10.786031130067904,,,,,,,10.732098928435343,,10.788364827796393,"rgba(0, 255, 0, 1.0)",0.28225301104984185,10.788364827796393,2.1545624584894854,12,0.29444561202175024,3.533347344261003,0.0,0.0,0.0,0.0,72.94056513733545,15.715439248103806,True,False,True,False,True,8.436558209784842
2023-01-20 00:00:00+00:00,11.4626591037,11.4626591037,11.386572189,11.404766886,9499,10.789342811143898,,,,,,,10.734034163962722,,10.7919033544656,"rgba(0, 255, 0, 1.0)",0.28597829860014945,10.7919033544656,2.345477795055495,12,0.29029198528960537,3.4835038234752647,0.0,0.0,0.0,0.0,74.54986962929611,17.404439161454704,True,False,True,False,True,9.26086304937608
2023-01-23 00:00:00+00:00,11.5246864798,11.566352013,11.4830209466,11.4830209466,26320,10.799559551393157,,,,,,,10.740000759280397,,10.840654091138012,"rgba(0, 255, 0, 1.0)",0.2947086620311903,10.840654091138012,2.3210460932756503,12,0.28536198861290746,3.4243438633548893,0.0,0.0,0.0,0.0,76.13757830267656,19.11366700101449,True,False,True,False,True,10.03053659612829
2023-01-24 00:00:00+00:00,11.4955206066,11.5080202665,11.4580216267,11.4913540533,10264,10.803265159970055,,,,,,,10.74219318431808,,10.84370492578455,"rgba(0, 255, 0, 1.0)",0.30276260853416326,10.84370492578455,2.1528935953195805,12,0.2800352751556794,3.3604233018681526,0.0,0.0,0.0,0.0,76.27898872159838,19.52279017547464,True,False,True,False,True,9.555540402511845
2023-01-25 00:00:00+00:00,11.3496912404,11.5496024687,11.3413581338,11.3913567736,10538,10.806623188152297,,,,,,,10.744209620917252,,10.845723782978007,"rgba(0, 255, 255, 0.75)",0.3060931736421883,10.845723782978007,1.646451148927328,12,0.27689097938281754,3.32269175259381,0.0,0.0,0.0,0.0,72.28445325703984,19.52279017547464,True,False,True,False,False,7.212409689323799
2023-01-26 00:00:00+00:00,11.4330223068,11.46843801,11.3913567736,11.3913567736,2626,10.807478052335334,,,,,,,10.744723224466547,,10.84636719859234,"rgba(0, 255, 255, 0.75)",0.3109952838278757,10.84636719859234,1.886379436327246,12,0.2726648907252426,3.271978688702911,0.0,0.0,0.0,0.0,70.71033929144579,19.52279017547464,True,False,True,False,False,8.290311583238235
2023-01-27 00:00:00+00:00,11.4413554134,11.5243531556,11.4163560935,11.4580216267,9175,10.81058822343615,,,,,,,10.746589226627602,,10.849089239181748,"rgba(0, 255, 255, 0.75)",0.31614787541361056,10.849089239181748,1.8733833761919214,12,0.26861945021967304,3.2234334026360765,0.0,0.0,0.0,0.0,69.76866669675186,19.52279017547464,True,False,True,False,False,8.398377258616613
2023-01-30 00:00:00+00:00,11.3246919205,11.4246892002,11.3038591539,11.4080229869,13952,10.814473462734243,,,,,,,10.74897551363235,,10.851331705413976,"rgba(38, 166, 154, 1.0)",0.3196199685684201,10.851331705413976,1.4810095164147805,12,0.2660594900310783,3.19271388037294,0.0,0.0,0.0,0.0,66.13057779760376,22.608352556908216,True,False,True,False,False,6.5120262408208625
2023-01-31 00:00:00+00:00,11.383023667,11.4162727625,11.3330250272,11.3663574537,31173,10.823372313906022,,,,,,,10.754470193602,,10.85815109870698,"rgba(0, 255, 255, 0.75)",0.32202066100391424,10.85815109870698,1.6299344478602882,11,0.2549207608326044,2.8041283691586485,0.0,0.0,0.0,0.0,64.64027531372213,21.069067362075742,True,False,True,False,False,7.293366246636637
2023-02-01 00:00:00+00:00,11.3663574537,11.4246892002,11.2747766118,11.4246892002,23482,10.829631221259044,,,,,,,10.758401165419121,,10.86294344406086,"rgba(0, 255, 255, 0.75)",0.32464266726355745,10.86294344406086,1.5506711236771835,11,0.25280282039892277,2.78083102438815,0.0,0.0,0.0,0.0,63.21557059192173,19.550494705366376,True,False,True,False,False,7.020559972578333
2023-02-02 00:00:00+00:00,11.4413554134,11.4578549646,11.3663574537,11.3663574537,8833,10.832241028426688,,,,,,,10.760030025827088,,10.865276635758464,"rgba(0, 255, 255, 0.75)",0.32679951667010265,10.865276635758464,1.7627895644138163,10,0.2597238425718965,2.597238425718965,0.0,0.0,0.0,0.0,63.508596637066624,19.550494705366376,True,False,True,False,False,8.039837530910106
2023-02-03 00:00:00+00:00,11.3996898803,11.4830209466,11.3746905603,11.4580216267,14612,10.836488471675612,,,,,,,10.762696071010298,,10.869028940958621,"rgba(0, 255, 255, 0.75)",0.3292070939542039,10.869028940958621,1.6119365259340355,10,0.25702162637682174,2.5702162637682173,0.0,0.0,0.0,0.0,62.54246852309195,18.4207042933122,True,False,True,False,False,7.339952172056908
2023-02-06 00:00:00+00:00,11.2496939608,11.3829403359,11.2413608541,11.3746905603,16094,10.840085441472983,,,,,,,10.76504080679896,,10.871427238480356,"rgba(38, 166, 154, 1.0)",0.33023395435300384,10.871427238480356,1.1454507246559376,9,0.24265335758478004,2.1838802182630204,0.0,0.0,0.0,0.0,58.31944855263812,14.219685687786992,False,False,True,False,False,4.867173983315638
2023-02-07 00:00:00+00:00,11.3330250272,11.3330250272,11.2455274075,11.3330250272,17038,10.843935922657119,,,,,,,10.767559063251182,,10.874174830810775,"rgba(38, 166, 154, 1.0)",0.33261887024978337,10.874174830810775,1.3795074105225806,8,0.2442479409439537,1.9539835275516295,0.0,0.0,0.0,0.0,57.13623837043139,12.986459603766008,False,False,True,False,False,6.04116795657141
2023-02-08 00:00:00+00:00,11.3330250272,11.3746905603,11.2246946409,11.3746905603,14726,10.847262237652219,,,,,,,10.769744650730747,,10.87663094155711,"rgba(38, 166, 154, 1.0)",0.33497543576043187,10.87663094155711,1.36247030952232,7,0.262892408489739,1.840246859428173,0.0,0.0,0.0,0.0,56.347431582293574,12.066147304120484,False,False,True,False,False,6.041167956571389
2023-02-09 00:00:00+00:00,11.2330277475,11.3448580386,11.2330277475,11.2663601741,10417,10.849383664431816,,,,,,,10.771165188001406,,10.87806075728074,"rgba(38, 166, 154, 1.0)",0.3361989635793539,10.87806075728074,1.0558241656669323,6,0.20543978011370864,1.2326386806822518,0.0,0.0,0.0,0.0,53.55381779403216,9.255158178505312,False,False,False,False,False,4.380857103517922
2023-02-10 00:00:00+00:00,11.3412748027,11.3413581338,11.199695321,11.2496939608,17120,10.853018904480145,,,,,,,10.773592872514744,,10.88070297820154,"rgba(38, 166, 154, 1.0)",0.33851343898337216,10.88070297820154,1.360571757155798,6,0.20422397666181005,1.2253438599708604,0.0,0.0,0.0,0.0,53.926256205188935,9.255158178505312,False,False,False,False,False,5.943606844672896
2023-02-13 00:00:00+00:00,11.3330250272,11.4158561071,11.3163588139,11.3330250272,15953,10.856814155633556,,,,,,,10.776097487128023,,10.883801938370764,"rgba(38, 166, 154, 1.0)",0.3407682395642385,10.883801938370764,1.3182657204312376,6,0.20366170493451738,1.2219702296071042,0.0,0.0,0.0,0.0,53.97979899393976,9.255158178505312,False,False,False,False,False,5.8045466747491865
2023-02-14 00:00:00+00:00,11.3412748027,11.3746905603,11.2996926006,11.3163588139,12896,10.859740073821728,,,,,,,10.778049091824963,,10.886126477154015,"rgba(38, 166, 154, 1.0)",0.3429490502935113,10.886126477154015,1.3271601864954803,6,0.203253245126667,1.2195194707600021,0.0,0.0,0.0,0.0,54.19331075365021,9.207141609767604,False,False,False,False,False,5.9256374370537905
2023-02-15 00:00:00+00:00,11.3246919205,11.3413581338,11.2746932807,11.291359494,18812,10.863725765094236,,,,,,,10.780746065276206,,10.889165769430347,"rgba(38, 166, 154, 1.0)",0.3449606281565617,10.889165769430347,1.262538723323483,6,0.20344490209779767,1.220669412586786,0.0,0.0,0.0,0.0,53.8796316202235,8.571116039787768,False,False,False,False,False,5.636199592639709
2023-02-16 00:00:00+00:00,11.291359494,11.3496912404,11.291359494,11.291359494,16722,10.867188816711915,,,,,,,10.783108324355412,,10.891799849327562,"rgba(38, 166, 154, 1.0)",0.34648758240064376,10.891799849327562,1.1531716141285175,7,0.1930547646512382,1.3513833525586674,0.0,0.0,0.0,0.0,52.73906371420679,7.171424755567109,False,False,False,False,False,5.048972899355231
2023-02-17 00:00:00+00:00,11.1371970212,11.4395643611,11.1119997428,11.2883806911,12960,10.869351432819801,,,,,,,10.784645150532821,,10.893178766338746,"rgba(38, 166, 154, 0.5)",0.3459796862663042,10.893178766338746,0.7052964799598985,7,0.20298495993400376,1.4208947195380264,0.0,0.0,0.0,0.0,48.43470249862358,2.9226923774919626,False,True,False,True,False,2.3892165763005835
2023-02-21 00:00:00+00:00,10.8516278668,11.1581947531,10.7844351246,11.1371970212,54347,10.870866724347094,,,,,,,10.786733581249443,,10.891893024099216,#000000,0.34615550459788863,10.891893024099216,-0.11632100823007561,7,0.21249377736966352,1.4874564415876446,0.0,0.0,0.0,0.0,41.57748610159585,-3.4491245681491947,False,True,False,True,False,0.0
2023-02-22 00:00:00+00:00,10.8684260523,10.9272197018,10.8516278668,10.8600269596,47502,10.871108199295014,,,,,,,10.787909046996122,,10.8875572662274,#000000,0.3448281103252483,10.8875572662274,-0.055480436062347434,8,0.2060375249725025,1.64830019978002,0.0,0.0,0.0,0.0,37.46445759897043,-7.020467446822238,False,True,False,True,False,0.0
2023-02-23 00:00:00+00:00,10.9272197018,10.994412444,10.9021064144,10.9776142584,32298,10.872090596980906,,,,,,,10.789179146942429,,10.887070392065809,#000000,0.34342593279228556,10.887070392065809,0.1169082061093946,8,0.2133173416513086,1.706538733210469,0.0,0.0,0.0,0.0,36.335418015626274,-7.832446352537659,False,True,False,True,False,0.0
2023-02-24 00:00:00+00:00,10.8516278668,10.9209203822,10.8516278668,10.918820609,24775,10.87211860448148,,,,,,,10.789719252645206,,10.88539740733891,#000000,0.3426542527897567,10.88539740733891,-0.0985528131169321,9,0.21013701578875976,1.8912331420988377,0.0,0.0,0.0,0.0,34.58101820435092,-9.382468920960001,False,True,False,True,False,0.0
2023-02-27 00:00:00+00:00,10.9608160729,11.0112106295,10.918820609,10.9524169801,12681,10.87261373735547,,,,,,,10.79027940663612,,10.885487135989546,#000000,0.34153959557556657,10.885487135989546,0.220556965828541,10,0.20268210728611308,2.026821072861131,0.0,0.0,0.0,0.0,36.235085302579726,-9.382468920960001,False,True,False,True,False,0.0
2023-02-28 00:00:00+00:00,10.918820609,11.0196097223,10.918820609,11.0196097223,14474,10.873103623902066,,,,,,,10.790873345119442,,10.885457980257275,#000000,0.3396085681482216,10.885457980257275,0.09823847768223772,10,0.21496487071620804,2.1496487071620805,0.0,0.0,0.0,0.0,36.68632290693453,-9.382468920960001,False,True,False,True,False,0.0
2023-03-01 00:00:00+00:00,10.9272197018,10.9272197018,10.8936233307,10.918820609,10456,10.873293103560162,,,,,,,10.791203645798896,,10.88516410305665,#000000,0.3332921959545763,10.88516410305665,0.12618236866572533,10,0.2155077980997478,2.155077980997478,0.0,0.0,0.0,0.0,37.21092389431123,-9.382468920960001,False,True,False,True,True,0.0
2023-03-02 00:00:00+00:00,11.0196937132,11.0784033717,10.918820609,11.0280088151,24573,10.87465220296483,,,,,,,10.792525522814113,,10.886024254385466,#000000,0.33227273179916533,10.886024254385466,0.4022883794609051,10,0.21662876729576452,2.1662876729576452,0.0,0.0,0.0,0.0,39.932651205573585,-9.382468920960001,False,True,False,True,True,0.6436535498320204
2023-03-03 00:00:00+00:00,11.1287979284,11.1326615111,11.0196097223,11.0196097223,31152,10.877467140627962,,,,,,,10.794860832739776,,10.888771463773654,"rgba(38, 166, 154, 0.5)",0.33217909998022827,10.888771463773654,0.7225814768016154,10,0.2174717327627978,2.174717327627978,0.0,0.0,0.0,0.0,44.11635068602024,-11.910578416455863,False,True,False,True,True,2.409432281477198
2023-03-06 00:00:00+00:00,11.0877263647,11.1455961139,11.0784033717,11.0868024645,21157,10.879426437721202,,,,,,,10.796479858749246,,10.890623927809099,"rgba(38, 166, 154, 0.5)",0.3316760206609257,10.890623927809099,0.594261944225387,10,0.2181654759764589,2.181654759764589,0.0,0.0,0.0,0.0,46.01105146376162,-10.110124813317746,False,True,False,True,True,1.7096836409033003
2023-03-07 00:00:00+00:00,11.0196097223,11.1287979284,10.9860133512,11.0868024645,16375,10.880526601365187,,,,,,,10.797482677034932,,10.89140505474217,#000000,0.33110513287540944,10.89140505474217,0.3872022956710593,10,0.21815969304187263,2.1815969304187264,0.0,0.0,0.0,0.0,45.857959326166736,-10.110124813317746,False,True,False,True,True,0.5538621389323879
2023-03-08 00:00:00+00:00,10.9356187945,11.0532060934,10.8936233307,11.0196097223,11590,10.880902866093818,,,,,,,10.797948194116664,,10.89136741304358,#000000,0.33021806754866717,10.89136741304358,0.13400654235824835,11,0.20881130308677004,2.2969243339544705,0.0,0.0,0.0,0.0,44.181107163662105,-10.110124813317746,False,True,False,True,True,0.0
2023-03-09 00:00:00+00:00,10.8852242379,11.0364079079,10.8852242379,10.9860133512,13349,10.881196614919144,,,,,,,10.798398641250103,,10.891138909060121,#000000,0.3305201044712516,10.891138909060121,-0.017895042026517188,10,0.21488915432640812,2.148891543264081,0.0,0.0,0.0,0.0,42.19132226556056,-10.110124813317746,False,True,False,True,False,0.0
2023-03-10 00:00:00+00:00,10.7508387535,11.0196097223,10.7172423824,10.9104215162,30842,10.88055993021175,,,,,,,10.798629966152475,,10.888846697621048,#000000,0.33115687735915683,10.888846697621048,-0.41674491323147494,9,0.21376434099465416,1.9238790689518874,0.0,0.0,0.0,0.0,38.84979795447725,-5.203300620163681,False,True,False,True,False,0.0
2023-03-13 00:00:00+00:00,10.6332514546,10.7214419288,10.5912559907,10.5912559907,13377,10.879334082285721,,,,,,,10.798143486406023,,10.886597060136921,"rgba(239, 83, 80, 0.5)",0.33370880602890446,10.886597060136921,-0.759181660657099,8,0.22319213444551572,1.7855370755641258,0.0,0.0,0.0,0.0,35.2052325918013,-8.659526310944258,False,True,False,True,False,0.0
2023-03-14 00:00:00+00:00,10.7004441968,10.788634671,10.6248523618,10.6668478257,16874,10.878177014156492,,,,,,,10.797762484347114,,10.884377597455632,"rgba(239, 83, 80, 0.5)",0.3343820678264817,10.884377597455632,-0.5500695711681522,8,0.2226750975568892,1.7814007804551135,0.0,0.0,0.0,0.0,34.61827153351409,-9.237205872703917,False,True,False,True,False,0.0
2023-03-15 00:00:00+00:00,10.507265063,10.6248523618,10.3559974021,10.6248523618,47996,10.871110712176563,,,,,,,10.794305405384158,,10.857677200793342,"rgba(239, 83, 80, 1.0)",0.33900807647148845,10.857677200793342,-1.0336394974436907,7,0.23737617517375306,1.6616332262162714,0.0,0.0,0.0,0.0,32.05090059413112,-11.754864933265893,False,True,False,True,False,0.0
2023-03-16 00:00:00+00:00,10.5576596196,10.5828568979,10.3992527299,10.4820677846,10029,10.869733327898834,,,,,,,10.793634138483878,,10.855796756981945,"rgba(239, 83, 80, 0.5)",0.34203081032831656,10.855796756981945,-0.8716674883638749,7,0.2353015977970367,1.6471111845792568,0.0,0.0,0.0,0.0,31.63148256786163,-12.276871387959545,False,True,False,True,False,0.0
2023-03-17 00:00:00+00:00,10.507265063,10.6878455576,10.4148750424,10.5576596196,10312,10.868420353756802,,,,,,,10.79300460409348,,10.854156790230002,"rgba(239, 83, 80, 1.0)",0.3463702768969107,10.854156790230002,-1.0015054707862427,7,0.23268263670058223,1.6287784569040755,0.0,0.0,0.0,0.0,30.786011971906213,-13.292340455218202,False,True,False,True,False,0.0
2023-03-20 00:00:00+00:00,10.5240632485,10.5576596196,10.4568705063,10.507265063,17048,10.866118190755614,,,,,,,10.791874590316018,,10.850948795562621,"rgba(239, 83, 80, 0.5)",0.3498617096612739,10.850948795562621,-0.9343278730876351,7,0.2304290637658437,1.613003446360906,0.0,0.0,0.0,0.0,30.690657664437676,-13.662293274715928,False,True,False,True,False,0.0
2023-03-21 00:00:00+00:00,10.667687735,10.693304968,10.6164532691,10.6668478257,9932,10.865340400085818,,,,,,,10.791563412917826,,10.85057370088564,"rgba(239, 83, 80, 0.5)",0.3507431445673812,10.85057370088564,-0.5214242066262434,7,0.22939660487303887,1.605776234111272,0.0,0.0,0.0,0.0,34.26601568729633,-13.662293274715928,False,True,False,True,True,0.0
2023-03-22 00:00:00+00:00,10.5744578052,10.7591538553,10.5744578052,10.7424396607,5718,10.864845335491303,,,,,,,10.791353752372782,,10.850168564358535,"rgba(239, 83, 80, 0.5)",0.35222444534802944,10.850168564358535,-0.7827700853815193,7,0.2277122891892759,1.5939860243249313,0.0,0.0,0.0,0.0,35.257337490758474,-13.662293274715928,False,True,False,True,True,0.0
2023-03-23 00:00:00+00:00,10.5030655166,10.663999585,10.4691846601,10.663999585,10073,10.863635112790867,,,,,,,10.790771135988981,,10.848552442360448,"rgba(239, 83, 80, 0.5)",0.35042090463569786,10.848552442360448,-0.985919850071792,7,0.22542290992711284,1.57796036948979,0.0,0.0,0.0,0.0,34.94629813290305,-13.662293274715928,False,True,False,True,True,0.0
2023-03-24 00:00:00+00:00,10.4861250883,10.5199212427,10.4225984824,10.4522442318,6304,10.862718676318748,,,,,,,10.790305474039362,,10.847160200043373,"rgba(239, 83, 80, 1.0)",0.35430836871455584,10.847160200043373,-1.0189855606663258,7,0.2230818550910633,1.561572985637443,0.0,0.0,0.0,0.0,34.50979812596465,-13.662293274715928,False,True,False,True,True,0.0
2023-03-27 00:00:00+00:00,10.6894102274,10.6978804415,10.5438072465,10.5623570155,5232,10.862289532950664,,,,,,,10.790125569128913,,10.846792797151737,#000000,0.355117552730977,10.846792797151737,-0.44318442876566083,7,0.2225740380101792,1.5580182660712543,0.0,0.0,0.0,0.0,38.84400829328865,-16.242251317134844,False,True,False,True,True,0.0
2023-03-28 00:00:00+00:00,10.6978804415,10.731761298,10.5793821459,10.7148208697,15488,10.861178759148457,,,,,,,10.789689601934702,,10.845959286797457,#000000,0.3558812958232668,10.845959286797457,-0.41609055332594347,7,0.22195550813785384,1.5536885569649768,0.0,0.0,0.0,0.0,41.89955510136292,-13.33300984037831,False,True,False,True,True,0.0
2023-03-29 00:00:00+00:00,10.7571719404,10.799523011,10.731761298,10.731761298,49022,10.859415588538406,,,,,,,10.789385251677523,,10.8459905010814,#000000,0.35515395571782593,10.8459905010814,-0.25008467243982774,7,0.22213587933040052,1.5549511553128037,0.0,0.0,0.0,0.0,45.11694131916284,-10.339991039095104,False,True,False,True,True,0.0
2023-03-30 00:00:00+00:00,10.8503442957,10.867284724,10.8080779273,10.8334038675,4913,10.859384182054939,,,,,,,10.789444798104498,,10.846198828441198,#000000,0.35276165187590247,10.846198828441198,0.011751467986265253,7,0.22251467653102078,1.5576027357171454,0.0,0.0,0.0,0.0,48.96294655817225,-6.818715488188147,False,False,False,False,True,0.0
2023-03-31 00:00:00+00:00,10.8842251523,10.983580764,10.8418740816,10.9265762229,74334,10.860542322796098,,,,,,,10.791363828437305,,10.850825867450313,#000000,0.3522092396329879,10.850825867450313,0.0948279632995745,7,0.22285566995742873,1.5599896897020011,0.0,0.0,0.0,0.0,52.11109773570344,-3.9978152464568026,False,False,True,False,True,0.0
2023-04-03 00:00:00+00:00,11.00280815,11.0112783641,10.9519868653,10.9858677218,34290,10.86208509064898,,,,,,,10.792887215017215,,10.85394469112567,#000000,0.3521288963741955,10.85394469112567,0.42275274880064656,7,0.22317456802673466,1.5622219761871425,0.0,0.0,0.0,0.0,56.07724013975569,-0.4197502764321257,True,False,True,False,True,1.8953137662844775
2023-04-04 00:00:00+00:00,10.935046437,11.0197485783,10.9098051989,11.0197485783,13319,10.862516933900498,,,,,,,10.793371484222895,,10.8547870914661,#000000,0.3520814454706803,10.8547870914661,0.22795675990992725,7,0.2238972247089926,1.5672805729629482,0.0,0.0,0.0,0.0,57.055929343062274,0.38835523119609405,True,False,True,False,True,0.7097229972277539
2023-04-05 00:00:00+00:00,10.9943379359,10.9947614466,10.9519868653,10.9858677218,8471,10.862864754349895,,,,,,,10.793726366701227,,10.855419121659263,#000000,0.3505968403586304,10.855419121659263,0.3962352144949035,7,0.22659143072824808,1.5861400150977365,0.0,0.0,0.0,0.0,58.66307182301641,1.9283186633736875,True,False,True,False,True,1.7185368685625342
