date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_301,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_786,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 15:00:00+00:00,124.48,124.7,123.46,124.06,1211.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 16:00:00+00:00,124.06,124.18,123.31,123.9,509.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-04 17:00:00+00:00,123.9,125.57,123.9,125.46,973.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.548302872062695,-95.82245430809405,False,False,False,True,True,
2025-03-04 18:00:00+00:00,125.495,126.34,125.475,126.34,708.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.93796611886313,-73.51692709876738,False,False,True,False,True,
2025-03-04 19:00:00+00:00,126.34,127.15,126.325,126.88,1298.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.55425467662191,-56.75791873206249,False,False,True,False,True,
2025-03-04 20:00:00+00:00,126.88,127.41,125.64,125.64,1571.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.33369663182185,-53.79670496726966,False,False,True,False,True,
2025-03-05 15:00:00+00:00,125.64,127.365,125.64,126.79,138.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.78277065482573,-46.15098832446307,False,False,True,False,True,
2025-03-05 16:00:00+00:00,126.79,126.79,125.755,126.305,1192.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.72065384820728,-41.43611517589808,False,False,True,False,True,
2025-03-05 17:00:00+00:00,126.49,127.2,126.22,126.7,1724.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.10406194147018,-35.06750355967985,False,False,True,False,True,
2025-03-05 18:00:00+00:00,126.945,127.51,126.945,127.51,278.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.24295710212067,-27.225105040356993,False,False,True,False,True,
2025-03-05 19:00:00+00:00,127.51,128.23,127.5,128.05,280.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.6973352177641,-19.507200101028474,False,False,True,False,True,
2025-03-05 20:00:00+00:00,128.05,128.58,127.87,128.005,3436.0,,,,,,,128.15166666666667,"rgba(239, 83, 80, 1.0)",,128.15166666666667,,0,,,0.0,0.0,0.0,0.0,73.05766116552613,-13.266068168132506,False,False,True,False,True,
2025-03-06 15:00:00+00:00,126.555,127.15,125.815,127.15,596.0,,,,,,,127.93782407407409,"rgba(239, 83, 80, 1.0)",,127.93782407407409,,0,,,0.0,0.0,0.0,0.0,69.22504147556377,-12.90528482325903,False,False,True,False,True,
2025-03-06 16:00:00+00:00,127.18,127.505,126.505,126.505,655.0,,,,,,,127.7841721783657,"rgba(239, 83, 80, 1.0)",,127.7841721783657,,0,,,0.0,0.0,0.0,0.0,63.851205721324476,-12.90528482325903,False,False,True,False,True,
2025-03-06 17:00:00+00:00,126.505,126.85,126.06,126.3,1199.0,,,,,,,127.50289019141466,"rgba(239, 83, 80, 1.0)",,127.50289019141466,,0,,,0.0,0.0,0.0,0.0,59.4399308731368,-12.90528482325903,False,False,True,False,True,
2025-03-06 18:00:00+00:00,126.3,127.055,126.27,126.47,386.0,,,,,,,127.44722071641158,"rgba(239, 83, 80, 1.0)",,127.44722071641158,,0,,,0.0,0.0,0.0,0.0,57.18795339519623,-12.90528482325903,False,False,True,False,True,
