date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_242,aVWAP_BoS_CHoCH_bull_433,aVWAP_BoS_CHoCH_bull_482,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_479,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 15:00:00+00:00,1.045,1.07,1.03,1.03,32582.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 16:00:00+00:00,1.035,1.05,0.995,1.03,47201.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 17:00:00+00:00,1.035,1.055,1.03,1.03,17679.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 18:00:00+00:00,1.03,1.06,1.03,1.055,15770.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-28 19:00:00+00:00,1.05,1.09,1.05,1.085,18191.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-28 20:00:00+00:00,1.08,1.1,1.06,1.095,47804.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-29 15:00:00+00:00,1.055,1.07,1.02,1.02,28963.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.02411355291281,32.02170219762152,False,False,True,False,False,
2025-01-29 16:00:00+00:00,1.025,1.04,1.01,1.035,20086.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.08031811155035,23.37083948722055,False,False,True,False,False,
2025-01-29 17:00:00+00:00,1.035,1.04,1.03,1.035,9649.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.78445448397539,18.100418315191618,False,False,True,False,False,
2025-01-29 18:00:00+00:00,1.035,1.055,1.03,1.045,7564.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.52442082750798,16.210032642671763,False,False,True,False,False,
2025-01-29 19:00:00+00:00,1.025,1.065,1.015,1.045,6790.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.351065056529706,14.8231626859112,False,False,True,False,False,
2025-01-29 20:00:00+00:00,1.045,1.08,1.03,1.075,121139.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.01435200766551,14.8231626859112,False,False,True,False,False,
2025-01-30 15:00:00+00:00,1.025,1.04,1.01,1.015,5368.0,,,,,,,1.0216666666666667,"rgba(239, 83, 80, 1.0)",,1.0216666666666667,,0,,,0.0,0.0,0.0,0.0,52.931304920856306,12.362096491403712,False,False,False,False,False,
2025-01-30 16:00:00+00:00,1.015,1.035,1.015,1.025,14344.0,,,,,,,1.0240922619047619,"rgba(239, 83, 80, 1.0)",,1.0240922619047619,,0,,,0.0,0.0,0.0,0.0,50.14527796939381,9.815295439547654,False,False,False,False,False,
2025-01-30 17:00:00+00:00,1.025,1.04,1.015,1.035,2579.0,,,,,,,1.0247757689949606,"rgba(38, 166, 154, 1.0)",,1.0247757689949606,,0,,,0.0,0.0,0.0,0.0,49.53400983740685,9.031457997701352,False,False,False,False,False,
2025-01-30 18:00:00+00:00,1.035,1.04,1.03,1.035,4700.0,,,,,,,1.0265561359959492,"rgba(38, 166, 154, 1.0)",,1.0265561359959492,,0,,,0.0,0.0,0.0,0.0,49.12649774941554,8.174354833787419,False,False,False,False,False,
2025-01-30 19:00:00+00:00,1.035,1.055,1.03,1.055,6617.0,,,,,,,1.0305156510354678,"rgba(38, 166, 154, 1.0)",,1.0305156510354678,,0,,,0.0,0.0,0.0,0.0,51.36730912528626,8.174354833787419,False,False,False,False,False,
2025-01-30 20:00:00+00:00,1.055,1.06,1.035,1.05,6973.0,,,,,,,1.0335772487945918,"rgba(38, 166, 154, 1.0)",,1.0335772487945918,,0,,,0.0,0.0,0.0,0.0,52.127749953080674,8.174354833787419,False,False,True,False,False,
2025-01-31 15:00:00+00:00,1.105,1.17,1.1,1.145,63859.0,,,,,,,1.0976295161496235,"rgba(38, 166, 154, 1.0)",,1.0976295161496235,,0,,,0.0,0.0,0.0,0.0,59.697836392548496,1.5293744225637056,False,False,True,False,True,
2025-01-31 16:00:00+00:00,1.145,1.17,1.125,1.155,35679.0,,,,,,,1.1109647989684959,"rgba(38, 166, 154, 1.0)",,1.1109647989684959,,0,,,0.0,0.0,0.0,0.0,65.1752972493542,6.729898468511536,False,False,True,False,True,
2025-01-31 17:00:00+00:00,1.155,1.21,1.14,1.185,23962.0,,,,,,,1.1208031399126042,"rgba(38, 166, 154, 1.0)",,1.1208031399126042,,0,,,0.0,0.0,0.0,0.0,70.00229684414185,11.234774496105082,False,False,True,False,True,
2025-01-31 18:00:00+00:00,1.18,1.24,1.175,1.24,55724.0,,,,,,,1.1455285669874056,"rgba(38, 166, 154, 1.0)",,1.1455285669874056,,0,,,0.0,0.0,0.0,0.0,74.80388980779927,15.700749974313993,False,False,True,False,True,
2025-01-31 19:00:00+00:00,1.235,1.24,1.155,1.175,81333.0,,,,,,,1.1575396551304276,"rgba(38, 166, 154, 1.0)",,1.1575396551304276,,0,,,0.0,0.0,0.0,0.0,71.33896868077619,15.700749974313993,False,False,True,False,True,
2025-01-31 20:00:00+00:00,1.175,1.215,1.16,1.185,75481.0,,,,,,,1.163377214992694,"rgba(38, 166, 154, 1.0)",,1.163377214992694,,0,,,0.0,0.0,0.0,0.0,69.49633656183104,15.700749974313993,False,False,True,False,False,
2025-02-03 15:00:00+00:00,1.14,1.2,1.12,1.17,21116.0,,,,,,,1.163374885287943,"rgba(38, 166, 154, 1.0)",,1.163374885287943,,0,,,0.0,0.0,0.0,0.0,66.90061207719268,15.700749974313993,False,False,True,False,False,
2025-02-03 16:00:00+00:00,1.17,1.18,1.15,1.15,5019.0,,,,,,,1.1633328284759432,"rgba(38, 166, 154, 1.0)",,1.1633328284759432,,0,,,0.0,0.0,0.0,0.0,63.411433007045375,22.390531532213117,False,False,True,False,False,
2025-02-03 17:00:00+00:00,1.15,1.19,1.14,1.165,6360.0,,,,,,,1.1633587459730053,"rgba(38, 166, 154, 1.0)",,1.1633587459730053,,0,,,0.0,0.0,0.0,0.0,62.06246159276375,20.746727663040303,False,False,True,False,False,
2025-02-03 18:00:00+00:00,1.165,1.17,1.15,1.165,5017.0,,,,,,,1.1633382472373879,"rgba(38, 166, 154, 1.0)",,1.1633382472373879,,0,,,0.0,0.0,0.0,0.0,61.16314731657601,19.40128140052991,False,False,True,False,False,
2025-02-03 19:00:00+00:00,1.16,1.165,1.16,1.165,4116.0,,,,,,,1.1633381988792908,"rgba(38, 166, 154, 1.0)",,1.1633381988792908,,0,,,0.0,0.0,0.0,0.0,60.56360446578418,18.246643000212615,False,False,True,False,False,
2025-02-03 20:00:00+00:00,1.165,1.2,1.145,1.16,21600.0,,,,,,,1.163583499868515,"rgba(38, 166, 154, 1.0)",,1.163583499868515,,0,,,0.0,0.0,0.0,0.0,59.55153835555622,16.67320080793401,False,False,True,False,False,
2025-02-04 15:00:00+00:00,1.285,1.3,1.2,1.225,43387.0,,,,,,,1.206130418527394,"rgba(38, 166, 154, 1.0)",,1.206130418527394,,0,,,0.0,0.0,0.0,0.0,63.28795158440655,16.67320080793401,False,False,True,False,True,
2025-02-04 16:00:00+00:00,1.22,1.23,1.2,1.2,14250.0,,,,,,,1.2027802054077266,"rgba(38, 166, 154, 1.0)",,1.2027802054077266,,0,,,0.0,0.0,0.0,0.0,62.97677286538109,16.67320080793401,False,False,True,False,True,
2025-02-04 17:00:00+00:00,1.205,1.205,1.17,1.185,21521.0,,,,,,,1.196677773108613,"rgba(38, 166, 154, 1.0)",,1.196677773108613,,0,,,0.0,0.0,0.0,0.0,61.226323085453174,16.67320080793401,False,False,True,False,True,
2025-02-04 18:00:00+00:00,1.185,1.23,1.18,1.205,2243.0,,,,,,,1.1965274194509448,"rgba(38, 166, 154, 1.0)",,1.1965274194509448,,0,,,0.0,0.0,0.0,0.0,61.47129446612364,16.67320080793401,False,False,True,False,True,
2025-02-04 19:00:00+00:00,1.205,1.22,1.2,1.205,1073.0,,,,,,,1.196484631075709,"rgba(38, 166, 154, 1.0)",,1.196484631075709,,0,,,0.0,0.0,0.0,0.0,61.634608719903945,16.67320080793401,False,False,True,False,True,
2025-02-04 20:00:00+00:00,1.2,1.205,1.185,1.195,18211.0,,,,,,,1.1945645037311863,"rgba(38, 166, 154, 1.0)",,1.1945645037311863,,0,,,0.0,0.0,0.0,0.0,60.511991119830085,15.255055710495185,False,False,True,False,True,
2025-02-05 15:00:00+00:00,1.16,1.17,1.145,1.155,42141.0,,,,,,,1.1852364836848561,"rgba(38, 166, 154, 1.0)",,1.1852364836848561,,0,,,0.0,0.0,0.0,0.0,55.65474951096152,10.432093252764489,False,False,True,False,False,
2025-02-05 16:00:00+00:00,1.155,1.2,1.155,1.165,30130.0,,,,,,,1.183086335081881,"rgba(38, 166, 154, 1.0)",,1.183086335081881,,0,,,0.0,0.0,0.0,0.0,53.428547915976374,8.25935672433397,False,False,True,False,False,
2025-02-05 17:00:00+00:00,1.165,1.2,1.165,1.17,11259.0,,,,,,,1.1826630694011697,"rgba(38, 166, 154, 1.0)",,1.1826630694011697,,0,,,0.0,0.0,0.0,0.0,52.46522242565078,7.233349073301596,False,False,False,False,False,
2025-02-05 18:00:00+00:00,1.17,1.175,1.14,1.145,17851.0,,,,,,,1.180645473550906,"rgba(38, 166, 154, 1.0)",,1.180645473550906,,0,,,0.0,0.0,0.0,0.0,49.34768232820467,4.196721336841726,False,False,False,False,False,
2025-02-05 19:00:00+00:00,1.14,1.145,1.13,1.13,38954.0,,,,,,,1.1751868849257732,"rgba(38, 166, 154, 1.0)",,1.1751868849257732,,0,,,0.0,0.0,0.0,0.0,45.972599198523525,1.0169688708144093,False,False,False,True,False,
2025-02-05 20:00:00+00:00,1.135,1.145,1.1,1.115,25047.0,,,,,,,1.1542985790713411,"rgba(38, 166, 154, 1.0)",,1.1542985790713411,,0,,,0.0,0.0,0.0,0.0,42.517671883174536,-2.169228875152868,False,False,False,True,False,
2025-02-06 15:00:00+00:00,1.19,1.29,1.19,1.28,71108.0,,,,,,,1.19527850915489,"rgba(38, 166, 154, 1.0)",,1.19527850915489,,0,,,0.0,0.0,0.0,0.0,51.650579223716846,-4.535273706747368,False,False,True,False,True,
2025-02-06 16:00:00+00:00,1.275,1.35,1.23,1.27,48113.0,,,,,,,1.2271241806303557,"rgba(38, 166, 154, 1.0)",,1.2271241806303557,,0,,,0.0,0.0,0.0,0.0,56.9222278978231,-0.101918143659816,False,True,True,False,True,
2025-02-06 17:00:00+00:00,1.27,1.28,1.25,1.28,20788.0,,,,,,,1.228455439984626,"rgba(38, 166, 154, 1.0)",,1.228455439984626,,0,,,0.0,0.0,0.0,0.0,60.84811152053438,3.175835367387691,False,False,True,False,True,
