date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_376,aVWAP_BoS_CHoCH_bear_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-19 17:00:00+00:00,29.675,30.075,29.55,30.065,8328.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-20 17:00:00+00:00,30.53,30.73,30.21,30.24,9212.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-21 17:00:00+00:00,30.535,30.87,30.35,30.7,15773.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-22 17:00:00+00:00,31.405,31.54,31.17,31.38,3299.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-25 17:00:00+00:00,31.38,31.38,31.38,31.38,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-26 17:00:00+00:00,31.56,31.93,31.56,31.87,2744.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-27 17:00:00+00:00,32.17,32.25,32.02,32.22,1785.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-28 17:00:00+00:00,31.96,32.14,31.91,32.12,4723.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.86923294190142,48.08230964771127,False,False,True,False,False,
2023-12-29 17:00:00+00:00,31.77,31.925,31.73,31.845,6527.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.29688242354173,42.29504020467347,False,False,True,False,False,
2024-01-01 17:00:00+00:00,31.845,31.845,31.845,31.845,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.91531541130195,38.8141554706184,False,False,True,False,False,
2024-01-02 17:00:00+00:00,31.75,31.79,31.505,31.595,6686.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.83546833246174,32.94277615532778,False,False,True,False,False,
2024-01-03 17:00:00+00:00,31.51,31.58,31.12,31.19,6937.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.18166240686381,24.90347787804673,False,False,True,False,False,
2024-01-04 17:00:00+00:00,31.44,31.53,31.05,31.24,10278.0,,,,"rgba(239, 83, 80, 1.0)",,31.273333333333333,,0,,,0.0,0.0,0.0,0.0,64.24281693355567,20.4029292281449,False,False,True,False,False,
2024-01-05 17:00:00+00:00,31.36,31.52,31.25,31.51,6212.0,,,,"rgba(38, 166, 154, 1.0)",,31.331096017788557,,0,,,0.0,0.0,0.0,0.0,62.7555631954347,19.738506339032483,False,False,True,False,False,
2024-01-08 17:00:00+00:00,31.755,32.42,31.68,32.4,8802.0,,,,"rgba(38, 166, 154, 1.0)",,31.894276978227634,,0,,,0.0,0.0,0.0,0.0,66.6709690520187,19.738506339032483,False,False,True,False,True,
