date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_50,aVWAP_BoS_CHoCH_bull_145,aVWAP_BoS_CHoCH_bull_213,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_465,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_698,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_284,aVWAP_BoS_CHoCH_bear_810,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 14:00:00+00:00,22.345,22.505,22.06,22.11,12682.0,,,,,,,,,,,,20.803844043859275,"rgba(38, 166, 154, 1.0)",,20.803844043859275,,0,,,0.0,0.0,0.0,0.0,81.74490278952032,23.82874079759877,False,False,True,False,True,
2025-04-11 15:00:00+00:00,22.14,22.325,21.945,22.32,9058.0,,,,,,,,,,,,20.868046599086036,"rgba(38, 166, 154, 1.0)",,20.868046599086036,,0,,,0.0,0.0,0.0,0.0,83.60972911129684,25.97919515807307,False,False,True,False,True,
2025-04-11 16:00:00+00:00,22.32,22.34,22.115,22.175,4167.0,,,,,,,,,,,,20.895912429674148,"rgba(38, 166, 154, 1.0)",,20.895912429674148,,0,,,0.0,0.0,0.0,0.0,82.61810405301526,25.97919515807307,False,False,True,False,True,
2025-04-11 17:00:00+00:00,22.195,22.235,22.09,22.19,9720.0,,,,,,,,,,,,20.954851325852097,"rgba(38, 166, 154, 1.0)",,20.954851325852097,,0,,,0.0,0.0,0.0,0.0,82.01417785308746,25.97919515807307,False,False,True,False,True,
2025-04-11 18:00:00+00:00,22.19,22.385,22.17,22.32,7162.0,,,,,,,,,,,,20.998859836210002,"rgba(38, 166, 154, 1.0)",,20.998859836210002,,0,,,0.0,0.0,0.0,0.0,82.12001220769936,25.97919515807307,False,False,True,False,True,
2025-04-11 19:00:00+00:00,22.32,22.435,22.235,22.39,9555.0,,,,,,,,,,,,21.05584541264879,"rgba(38, 166, 154, 1.0)",,21.05584541264879,,0,,,0.0,0.0,0.0,0.0,82.46107275074402,26.839532867228584,False,False,True,False,True,
2025-04-14 14:00:00+00:00,23.145,23.5,23.095,23.37,10317.0,,,,,,,,,,,,21.154302950661325,"rgba(38, 166, 154, 1.0)",,21.154302950661325,,0,,,0.0,0.0,0.0,0.0,85.04701098376215,29.760390031103654,False,False,True,False,True,
2025-04-14 15:00:00+00:00,23.375,23.52,23.255,23.31,13352.0,,,,,,,,,,,,22.316747145893395,"rgba(38, 166, 154, 1.0)",,22.316747145893395,,0,,,0.0,0.0,0.0,0.0,85.92594473882004,30.977243364510542,False,False,True,False,True,
2025-04-14 16:00:00+00:00,23.28,23.325,23.12,23.265,16693.0,,,,,,,,,,,,22.34333521856293,"rgba(38, 166, 154, 1.0)",,22.34333521856293,,0,,,0.0,0.0,0.0,0.0,85.83499365631903,31.291413758875166,False,False,True,False,True,
2025-04-14 17:00:00+00:00,23.26,23.375,23.09,23.14,15251.0,,,,,,,,,,,,22.376834764629457,"rgba(38, 166, 154, 1.0)",,22.376834764629457,,0,,,0.0,0.0,0.0,0.0,83.84747175335383,31.291413758875166,False,False,True,False,False,
2025-04-14 18:00:00+00:00,23.14,23.28,23.055,23.085,14196.0,,,,,,,,,,,,22.401708977513103,"rgba(38, 166, 154, 1.0)",,22.401708977513103,,0,,,0.0,0.0,0.0,0.0,81.66177260614617,31.291413758875166,False,False,True,False,False,
2025-04-14 19:00:00+00:00,23.08,23.125,22.74,22.76,45948.0,,,,,,,,,,,,22.411167721296053,"rgba(38, 166, 154, 1.0)",,22.411167721296053,,0,,,0.0,0.0,0.0,0.0,75.64737487751981,30.20441810051851,True,False,True,False,False,
2025-04-15 14:00:00+00:00,23.0,23.28,22.975,23.225,2765.0,,,,,,,,,,,,22.417888366312816,"rgba(38, 166, 154, 1.0)",,22.417888366312816,,0,,,0.0,0.0,0.0,0.0,74.32541707475151,29.065504978229797,True,False,True,False,False,
2025-04-15 15:00:00+00:00,23.225,23.265,23.155,23.22,1696.0,,,,,,,,,,,,22.42248138557122,"rgba(38, 166, 154, 1.0)",,22.42248138557122,,0,,,0.0,0.0,0.0,0.0,73.38022590570603,28.14237800545665,True,False,True,False,False,
2025-04-15 16:00:00+00:00,23.225,23.29,23.195,23.25,2654.0,,,,,,,,,,,,22.430030342220725,"rgba(38, 166, 154, 1.0)",,22.430030342220725,,0,,,0.0,0.0,0.0,0.0,72.9185727358361,27.550525154197985,True,False,True,False,False,
2025-04-15 17:00:00+00:00,23.255,23.325,23.205,23.275,2481.0,,,,,,,,,,,,22.437263805305484,"rgba(38, 166, 154, 1.0)",,22.437263805305484,,0,,,0.0,0.0,0.0,0.0,72.76341225262595,27.142274826485604,True,False,True,False,False,
2025-04-15 18:00:00+00:00,23.27,23.3,23.155,23.23,9052.0,,,,,,,,,,,,22.460413041744744,"rgba(38, 166, 154, 1.0)",,22.460413041744744,,0,,,0.0,0.0,0.0,0.0,71.88607307775521,26.015537565666108,True,False,True,False,False,
2025-04-15 19:00:00+00:00,23.225,23.365,23.19,23.255,6362.0,,,,,,,,,,,,22.477104882173215,"rgba(38, 166, 154, 1.0)",,22.477104882173215,,0,,,0.0,0.0,0.0,0.0,71.49666389422171,25.34027594596232,True,False,True,False,False,
2025-04-16 14:00:00+00:00,23.79,23.875,23.435,23.45,7910.0,,,,,,,,,,,,22.509116786408292,"rgba(38, 166, 154, 1.0)",,22.509116786408292,,0,,,0.0,0.0,0.0,0.0,72.67158875820655,25.34027594596232,True,False,True,False,False,
2025-04-16 15:00:00+00:00,23.455,23.84,23.43,23.81,4999.0,,,,,,,,,,,,22.530735737527735,"rgba(38, 166, 154, 1.0)",,22.530735737527735,,0,,,0.0,0.0,0.0,0.0,75.402036759879,21.78984047775296,True,False,True,False,True,20.0
2025-04-16 16:00:00+00:00,23.805,23.9,23.775,23.81,4605.0,,,,,,,,,,,,22.977913151463824,"rgba(38, 166, 154, 1.0)",,22.977913151463824,,0,,,1.0,0.0,23.9,109.0,77.22233542766062,23.580416787509918,True,False,True,False,True,20.0
2025-04-16 17:00:00+00:00,23.815,23.85,23.56,23.56,7357.0,,,,,,,,,,,,22.961101475100108,"rgba(38, 166, 154, 1.0)",,22.961101475100108,,0,,,0.0,0.0,0.0,0.0,73.84023606034847,23.580416787509918,True,False,True,False,False,20.0
2025-04-16 18:00:00+00:00,23.59,23.815,23.585,23.645,11293.0,,,,,,,,,,,,22.981394577948446,"rgba(38, 166, 154, 1.0)",,22.981394577948446,,0,,,0.0,0.0,0.0,0.0,72.25739898269624,26.250413385423712,True,False,True,False,False,20.0
2025-04-16 19:00:00+00:00,23.645,23.74,23.6,23.71,29653.0,,,,,,,,,,,,23.038671738826512,"rgba(38, 166, 154, 1.0)",,23.038671738826512,,0,,,0.0,0.0,0.0,0.0,71.71766348484421,25.694236629129875,True,False,True,False,False,20.0
2025-04-17 14:00:00+00:00,23.67,23.67,23.06,23.18,5240.0,,,,,,,,,,,,23.09962739545766,"rgba(38, 166, 154, 1.0)",,23.09962739545766,,0,,,0.0,0.0,0.0,0.0,63.95063977994053,18.53432996354239,False,False,True,False,False,20.0
2025-04-17 15:00:00+00:00,23.18,23.41,23.175,23.285,4385.0,,,,,,,,,,,,23.09447395031385,"rgba(38, 166, 154, 1.0)",,23.09447395031385,,0,,,0.0,0.0,0.0,0.0,59.89920032539041,15.09324175226557,False,True,True,False,False,20.0
2025-04-17 16:00:00+00:00,23.285,23.425,23.285,23.405,1465.0,,,,,,,,,,,,23.0965801456632,"rgba(38, 166, 154, 1.0)",,23.0965801456632,,0,,,0.0,0.0,0.0,0.0,58.446629837609656,13.968791451882801,False,True,True,False,False,20.0
2025-04-17 17:00:00+00:00,23.395,23.42,23.335,23.38,843.0,,,,,,,,,,,,23.097694527990356,"rgba(38, 166, 154, 1.0)",,23.097694527990356,,0,,,0.0,0.0,0.0,0.0,57.147147833104356,12.788368103191814,False,True,True,False,False,20.0
2025-04-17 18:00:00+00:00,23.38,23.5,23.365,23.495,2443.0,,,,,,,,,,,,23.104374943220073,"rgba(38, 166, 154, 1.0)",,23.104374943220073,,0,,,0.0,0.0,0.0,0.0,57.56423295597446,12.788368103191814,False,True,True,False,False,20.0
2025-04-17 19:00:00+00:00,23.495,23.515,23.335,23.345,4242.0,,,,,,,,,,,,23.108064754242484,"rgba(38, 166, 154, 1.0)",,23.108064754242484,,0,,,0.0,0.0,0.0,0.0,55.69011916704377,11.120713591148274,False,True,True,False,False,20.0
2025-04-18 14:00:00+00:00,23.345,23.345,23.345,23.345,0.0,,,,,,,,,,,,23.108064754242484,"rgba(38, 166, 154, 1.0)",,23.108064754242484,,0,,,0.0,0.0,0.0,0.0,54.44070997442331,9.713176365025596,False,True,True,False,False,20.0
2025-04-18 15:00:00+00:00,23.345,23.345,23.345,23.345,0.0,,,,,,,,,,,,23.108064754242484,"rgba(38, 166, 154, 1.0)",,23.108064754242484,,0,,,0.0,0.0,0.0,0.0,53.60777051267633,8.651430252387811,False,True,True,False,False,20.0
2025-04-18 16:00:00+00:00,23.345,23.345,23.345,23.345,0.0,,,,,,,,,,,,23.108064754242484,"rgba(38, 166, 154, 1.0)",,23.108064754242484,,0,,,0.0,0.0,0.0,0.0,53.05247753817835,7.8034839291810485,False,True,True,False,False,20.0
2025-04-18 17:00:00+00:00,23.345,23.345,23.345,23.345,0.0,,,,,,,,,,,,23.108064754242484,"rgba(38, 166, 154, 1.0)",,23.108064754242484,,0,,,0.0,0.0,0.0,0.0,52.682282221846364,7.092969745668533,False,True,True,False,False,20.0
2025-04-18 18:00:00+00:00,23.345,23.345,23.345,23.345,0.0,,,,,,,,,,,,23.108064754242484,"rgba(38, 166, 154, 1.0)",,23.108064754242484,,0,,,0.0,0.0,0.0,0.0,52.435485344291706,6.4766209799209165,False,True,True,False,False,20.0
2025-04-18 19:00:00+00:00,23.345,23.345,23.345,23.345,0.0,,,,,,,,,,,,23.108064754242484,"rgba(38, 166, 154, 1.0)",,23.108064754242484,,0,,,0.0,0.0,0.0,0.0,52.2709540925886,5.9303842195194605,False,True,True,False,False,20.0
2025-04-21 14:00:00+00:00,23.52,23.665,23.37,23.435,4322.0,,,,,,,,,,,,23.117065163528252,"rgba(38, 166, 154, 1.0)",,23.117065163528252,,0,,,0.0,0.0,0.0,0.0,54.26638153905693,5.9303842195194605,False,True,True,False,True,20.0
2025-04-21 15:00:00+00:00,23.435,23.45,23.26,23.29,2490.0,,,,,,,,,,,,23.115540464825358,"rgba(38, 166, 154, 1.0)",,23.115540464825358,,0,,,0.0,0.0,0.0,0.0,51.86113286661259,5.308909078114894,False,True,False,False,False,20.0
2025-04-21 16:00:00+00:00,23.285,23.325,23.175,23.195,1341.0,,,,,,,,,,,,23.112919747431786,"rgba(38, 166, 154, 1.0)",,23.112919747431786,,0,,,0.0,0.0,0.0,0.0,48.31006935360941,1.961902993115963,False,True,False,True,False,18.67497394864773
2025-04-21 17:00:00+00:00,23.195,23.235,23.13,23.15,2914.0,,,,,,,,,,,,23.105641820617436,"rgba(38, 166, 154, 1.0)",,23.105641820617436,,0,,,0.0,0.0,0.0,0.0,45.09014241105808,-0.9515078468377709,False,True,False,True,False,17.909442197291185
2025-04-21 18:00:00+00:00,23.135,23.38,23.085,23.33,4982.0,,,,,,,,,,,,23.101021351336623,"rgba(38, 166, 154, 1.0)",,23.101021351336623,,0,,,0.0,0.0,0.0,0.0,47.40821833913999,-0.9515078468377709,False,True,False,True,True,19.752283245745364
2025-04-21 19:00:00+00:00,23.33,23.58,23.33,23.54,20261.0,,,,,,,,,,,,23.12834018183302,"rgba(38, 166, 154, 1.0)",,23.12834018183302,,0,,,0.0,0.0,0.0,0.0,52.51394297806469,-2.2280754923061323,False,True,True,False,True,20.0
2025-04-22 14:00:00+00:00,23.5,23.72,23.49,23.685,17568.0,,,,,,,,,,,,23.25693209005196,"rgba(38, 166, 154, 1.0)",,23.25693209005196,,0,,,0.0,0.0,0.0,0.0,57.75034419630979,2.3453904584619636,False,True,True,False,True,20.0
2025-04-22 15:00:00+00:00,23.68,23.69,23.445,23.47,11767.0,,,,,,,,,,,,23.258514513681938,"rgba(38, 166, 154, 1.0)",,23.258514513681938,,0,,,0.0,0.0,0.0,0.0,56.750973668826575,2.3453904584619636,False,True,True,False,True,19.51491187494421
2025-04-22 16:00:00+00:00,23.47,23.525,23.105,23.275,5916.0,,,,,,,,,,,,23.246585294978793,"rgba(38, 166, 154, 1.0)",1.6254062472097481,23.246585294978793,0.0174816019502716,0,,,0.0,0.0,0.0,0.0,53.02430663108415,2.3453904584619636,False,True,True,False,False,16.38370670673671
2025-04-22 17:00:00+00:00,23.275,23.325,23.1,23.105,3987.0,,,,,,,,,,,,23.235617395156652,"rgba(239, 83, 80, 1.0)",1.6157561557843323,23.235617395156652,-0.08083979422826096,0,,,0.0,0.0,0.0,0.0,48.39445951465459,4.887943052333796,False,True,False,True,False,13.767609071866879
2025-04-22 18:00:00+00:00,23.105,23.185,23.055,23.11,15751.0,,,,,,,,,,,,23.19811464876912,"rgba(239, 83, 80, 1.0)",1.6047567327078518,23.19811464876912,-0.054908415072007374,0,,,0.0,0.0,0.0,0.0,45.40226576981504,2.2163386438307313,False,True,False,True,False,13.82017307464271
2025-04-22 19:00:00+00:00,23.11,23.14,22.97,23.025,27780.0,,,,,,,,,,,,23.149322278469434,"rgba(239, 83, 80, 1.0)",1.5898436038443193,23.149322278469434,-0.07819780396563411,0,,,0.0,0.0,0.0,0.0,42.33409304048191,-0.6124025522743537,False,True,False,True,False,12.51693973800996
2025-04-23 14:00:00+00:00,22.48,22.89,22.415,22.89,3726.0,22.731666666666662,,,,,,,,,,,23.070268651203804,"rgba(239, 83, 80, 1.0)",1.5749337695212413,23.070268651203804,-0.1144610996934829,0,,,0.0,-1.0,22.415,159.0,38.75177608457564,-3.9653918076137984,False,True,False,True,False,10.484184423178949
2025-04-23 15:00:00+00:00,22.89,22.965,22.625,22.8,4759.0,22.76812335494009,,,,,,,,,,,23.06650349137604,"rgba(239, 83, 80, 1.0)",1.5552541636380601,23.06650349137604,-0.17135687375536876,0,,,0.0,0.0,0.0,0.0,35.44543798839599,-7.085639650125145,False,True,False,True,False,9.154486706827605
2025-04-23 16:00:00+00:00,22.8,22.925,22.79,22.82,2414.0,22.78515062543964,,,,,,,,,,,23.065149638521746,"rgba(239, 83, 80, 1.0)",1.532181075084422,23.065149638521746,-0.16000043500618083,0,,,0.0,0.0,0.0,0.0,33.74732456279747,-8.793600865275238,False,True,False,True,False,9.385919877579273
2025-04-23 17:00:00+00:00,22.82,22.94,22.78,22.915,2738.0,22.80385959766322,,,,,,,,,,,23.064100209901955,"rgba(239, 83, 80, 1.0)",1.5077577230282586,23.064100209901955,-0.09888870580778421,0,,,0.0,0.0,0.0,0.0,34.991206862623365,-8.793600865275238,False,True,False,True,False,10.484995769902834
2025-04-23 18:00:00+00:00,22.91,22.97,22.79,22.93,4408.0,22.826530340814628,,,,,,,,,,,23.06186347786698,"rgba(239, 83, 80, 1.0)",1.4763238066162823,23.06186347786698,-0.08931880477441366,0,,,0.0,0.0,0.0,0.0,36.19255061321195,-8.793600865275238,False,True,False,True,False,10.65864083533086
2025-04-23 19:00:00+00:00,22.925,23.015,22.805,22.905,18200.0,22.867606750356373,,,,,,,,,,,23.04825779386982,"rgba(239, 83, 80, 1.0)",1.4342396045442514,23.04825779386982,-0.09988414307896631,0,,,0.0,0.0,0.0,0.0,36.57671634367412,-8.793600865275238,False,True,False,True,False,10.268328622651442
2025-04-24 14:00:00+00:00,22.87,23.255,22.86,23.2,3430.0,22.888129972694813,,,,,,,,,,,23.050864246117428,"rgba(239, 83, 80, 1.0)",1.4043682559066215,23.050864246117428,0.10619419319350377,0,,,0.0,0.0,0.0,0.0,43.11301266457987,-13.574007385171498,False,True,False,True,True,13.635124232717121
2025-04-24 15:00:00+00:00,23.22,23.245,23.04,23.07,3438.0,22.90648729308252,,,,,,,,,,,23.05331773720808,"rgba(239, 83, 80, 1.0)",1.3621474434354253,23.05331773720808,0.012247031606099273,0,,,0.0,0.0,0.0,0.0,45.04076507028762,-11.64783111373891,False,True,False,True,True,11.609491615303295
2025-04-24 16:00:00+00:00,23.07,23.255,23.07,23.225,1437.0,22.91541720912832,,,,,,,,,,,23.054902877748503,"rgba(239, 83, 80, 1.0)",1.320125478611517,23.054902877748503,0.12884920790287518,0,,,0.0,0.0,0.0,0.0,48.85091897786069,-7.95215747549819,False,True,False,False,True,13.324359865535044
2025-04-24 17:00:00+00:00,23.225,23.365,23.225,23.335,2870.0,22.939197666244905,,,,,,,,,,,23.06034738427266,"rgba(239, 83, 80, 1.0)",1.2872428458314118,23.06034738427266,0.2133650356782108,0,,,0.0,0.0,0.0,0.0,52.92642104058022,-4.085349933288953,False,False,True,False,True,14.509390016048254
2025-04-24 18:00:00+00:00,23.335,23.37,23.255,23.305,1923.0,22.953648609394104,,,,,,,,,,,23.06373839512366,"rgba(239, 83, 80, 1.0)",1.2546856754359441,23.06373839512366,0.1922884827648263,0,,,0.0,0.0,0.0,0.0,55.00320066218602,-2.069341928015568,False,False,True,False,True,14.033320035929929
2025-04-24 19:00:00+00:00,23.305,23.48,23.295,23.385,19106.0,23.074515868262015,,,,,,,,,,,23.09755749798991,"rgba(38, 166, 154, 1.0)",1.207033244054305,23.09755749798991,0.23813967297586597,0,,,0.0,0.0,0.0,0.0,57.56137199559597,0.47702014120871183,True,False,True,False,True,14.903075376097053
2025-04-25 14:00:00+00:00,23.185,23.33,23.185,23.3,2551.0,23.08159941314554,,,,,,,,,,,23.099466339982573,"rgba(38, 166, 154, 1.0)",1.1548497542775689,23.099466339982573,0.1736448046809984,0,,,0.0,0.0,0.0,0.0,57.31508445124692,0.4819199875214153,True,False,True,False,True,13.533720114759362
2025-04-25 15:00:00+00:00,23.3,23.49,23.3,23.405,6302.0,23.107420959354222,,,,,,,,,,,23.107995367942646,"rgba(38, 166, 154, 1.0)",1.0971459822221985,23.107995367942646,0.27070657585218644,0,,,0.0,0.0,0.0,0.0,58.804672148484755,2.2566354236080173,True,False,True,False,True,14.691600474796356
2025-04-25 16:00:00+00:00,23.405,23.47,23.325,23.47,5863.0,23.129574781057737,,,,,,,,,,,23.115852787585425,"rgba(38, 166, 154, 1.0)",1.0211938473541053,23.115852787585425,0.3467972445507414,0,,,0.0,0.0,0.0,0.0,60.74159690899099,4.444270929921899,True,False,True,False,True,15.400794729813967
2025-04-25 17:00:00+00:00,23.47,23.605,23.44,23.45,2599.0,23.140749673522688,,,,,,,,,,,23.12009898770276,"rgba(38, 166, 154, 1.0)",0.9421283026948848,23.12009898770276,0.3501656954297861,0,,,0.0,0.0,0.0,0.0,61.49427471167258,5.534028868814993,True,False,True,False,True,15.068250286818287
2025-04-25 18:00:00+00:00,23.45,23.525,23.295,23.32,2559.0,23.147681521234556,,,,,,,,,,,23.122660259982627,"rgba(38, 166, 154, 1.0)",0.8718884185573402,23.122660259982627,0.22633600334306417,0,,,0.0,0.0,0.0,0.0,58.74964189604144,5.534028868814993,True,False,True,False,False,12.923051802565308
