date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bear_229,aVWAP_BoS_CHoCH_bear_558,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 15:00:00+00:00,1.015,1.015,0.995,0.995,6000.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 16:00:00+00:00,0.995,0.995,0.98,0.98,549.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-07 17:00:00+00:00,0.98,0.9801,0.9751,0.9801,270.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.24813895781635154,-50.37220843672453,False,False,False,True,True,
2025-03-07 18:00:00+00:00,0.9801,0.9801,0.9801,0.9801,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.4135649296939192,-50.198511166253084,False,False,False,True,True,
2025-03-07 19:00:00+00:00,0.9801,0.9801,0.9801,0.9801,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.523848910945631,-50.06947890818858,False,False,False,True,True,
2025-03-07 20:00:00+00:00,0.9801,1.02,0.9801,1.015,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.641854608763655,-26.527541770226804,False,False,False,True,True,
2025-03-10 14:00:00+00:00,1.015,1.015,0.985,0.985,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.68957763912452,-22.606499066050404,False,False,False,True,True,
2025-03-10 15:00:00+00:00,0.985,0.985,0.985,0.985,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.72139299269843,-20.127097588384945,False,False,False,True,True,
2025-03-10 16:00:00+00:00,0.985,0.985,0.985,0.985,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.40926989508104,-18.427613633578677,False,False,False,True,True,
2025-03-10 17:00:00+00:00,0.985,0.985,0.985,0.985,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.20118783000278,-17.13398363745158,False,False,False,True,True,
2025-03-10 18:00:00+00:00,0.985,0.985,0.985,0.985,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.395799786617275,-16.04433029862893,False,False,False,True,True,
2025-03-10 19:00:00+00:00,0.985,0.9896,0.985,0.9896,200.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.15577871603072,-13.28991757413376,False,False,False,True,True,
2025-03-11 14:00:00+00:00,0.9896,0.9896,0.9896,0.9896,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.99576466897301,-11.299664736026813,False,False,False,False,True,
2025-03-11 15:00:00+00:00,0.9896,0.9896,0.9896,0.9896,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.22242197093454,-9.767685181556068,False,False,False,False,True,
2025-03-11 16:00:00+00:00,0.9896,1.015,0.9896,1.01,200.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.657982898623324,-2.5606698189306414,False,False,True,False,True,
