date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_193,aVWAP_BoS_CHoCH_bull_501,aVWAP_BoS_CHoCH_bull_650,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_175,aVWAP_BoS_CHoCH_bear_672,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 15:00:00+00:00,99.15,99.5,99.07,99.24,1050.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-10 16:00:00+00:00,99.255,99.34,98.92,98.995,445.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-10 17:00:00+00:00,99.0,99.07,98.865,98.995,3346.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-10 18:00:00+00:00,98.995,99.3,98.995,99.265,479.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.41411451398156,-32.527296937416594,False,False,False,True,True,
2025-02-10 19:00:00+00:00,99.265,99.52,99.225,99.385,996.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.49611003004941,-19.218347843794426,False,False,False,True,True,
2025-02-10 20:00:00+00:00,99.385,99.585,99.255,99.36,3261.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.08513476475544,-12.174396977970481,False,False,False,False,True,
2025-02-11 15:00:00+00:00,99.14,99.685,98.99,99.68,4544.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.47625189314055,-3.2608575687993806,False,False,True,False,True,
2025-02-11 16:00:00+00:00,99.685,99.875,99.62,99.62,1512.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.92207817871632,0.4442207263994433,False,False,True,False,True,
2025-02-11 17:00:00+00:00,99.61,99.66,99.45,99.57,2175.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.83346051291919,1.5095004114334571,False,False,True,False,True,
2025-02-11 18:00:00+00:00,99.56,99.72,99.48,99.67,1424.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.58974202891868,3.941606484424355,False,False,True,False,True,
2025-02-11 19:00:00+00:00,99.67,99.85,99.63,99.735,990.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.2766421314163,6.65826971492649,False,False,True,False,True,
2025-02-11 20:00:00+00:00,99.735,99.92,99.66,99.73,2697.0,,,,,,,,99.77,"rgba(239, 83, 80, 1.0)",,99.77,,0,,,0.0,0.0,0.0,0.0,70.87276473246794,8.618563354455453,False,False,True,False,True,
2025-02-12 15:00:00+00:00,98.36,98.82,98.15,98.8,3212.0,,,,,,,,99.1285784396683,"rgba(239, 83, 80, 1.0)",,99.1285784396683,,0,,,0.0,0.0,0.0,0.0,56.59659474737275,19.555175604148772,False,False,True,False,False,
2025-02-12 16:00:00+00:00,98.8,98.8,98.12,98.57,2470.0,,,,,,,,98.7194836297092,"rgba(239, 83, 80, 1.0)",,98.7194836297092,,0,,,0.0,0.0,0.0,0.0,45.701278486742595,9.681850601719262,False,False,False,True,False,
2025-02-12 17:00:00+00:00,98.59,98.76,98.5,98.715,1500.0,,,,,,,,98.72846679031224,"rgba(239, 83, 80, 1.0)",,98.72846679031224,,0,,,0.0,0.0,0.0,0.0,40.83822355408923,5.399952682980576,False,False,False,True,False,
2025-02-12 18:00:00+00:00,98.715,98.77,98.38,98.4,388.0,,,,,,,,98.71941009220853,"rgba(239, 83, 80, 1.0)",,98.71941009220853,,0,,,0.0,0.0,0.0,0.0,35.647987255400885,0.518211337910806,False,False,False,True,False,
2025-02-12 19:00:00+00:00,98.4,98.505,98.315,98.34,3103.0,,,,,,,,98.62679757892374,"rgba(239, 83, 80, 1.0)",,98.62679757892374,,0,,,0.0,0.0,0.0,0.0,31.861903024198483,-3.2866366631558606,False,False,False,True,False,
2025-02-12 20:00:00+00:00,98.31,98.695,98.3,98.65,3684.0,,,,,,,,98.61350549969714,"rgba(38, 166, 154, 1.0)",,98.61350549969714,,0,,,0.0,0.0,0.0,0.0,33.9719418528069,-3.2866366631558606,False,False,False,True,False,
