date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bear_291,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,35.67,36.195,35.65,36.175,52633.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,36.115,36.215,35.88,36.165,44772.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-05 17:00:00+00:00,35.59,35.805,35.485,35.51,36139.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-06 17:00:00+00:00,36.03,36.03,35.465,35.68,33225.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.454929348708849,-43.29056358616204,False,False,False,True,True,
2023-12-07 17:00:00+00:00,35.71,35.965,35.69,35.855,27903.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.748622059886465,-34.47353590702471,False,False,False,True,True,
2023-12-08 17:00:00+00:00,35.82,36.02,35.69,35.91,37126.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.00479749593355,-27.899157316411678,False,False,False,True,True,
2023-12-11 17:00:00+00:00,35.99,36.3,35.935,36.29,15095.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.12202281126069,-17.913846321201234,False,False,False,True,True,
2023-12-12 17:00:00+00:00,35.87,36.345,35.78,36.3,24773.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.32708760968947,-11.652278402191541,False,False,False,False,True,
2023-12-13 17:00:00+00:00,36.27,38.205,35.97,38.2,37017.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.289827591226846,-0.010475781160877773,False,False,True,False,True,
2023-12-14 17:00:00+00:00,39.4,39.55,39.085,39.13,79916.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.6727850432546,8.260798149835317,False,False,True,False,True,
2023-12-15 17:00:00+00:00,38.9,39.025,38.385,38.465,29985.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.09778302179026,8.688298352793979,False,False,True,False,True,
2023-12-18 17:00:00+00:00,38.45,38.53,38.265,38.445,26615.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.89626123536317,9.304909555400172,False,False,True,False,True,
2023-12-19 17:00:00+00:00,39.085,39.375,38.99,39.35,91730.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.43435889376975,12.016456628145917,False,False,True,False,True,
2023-12-20 17:00:00+00:00,39.49,39.815,39.075,39.15,55528.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.6395953577823,12.848893161559225,False,False,True,False,True,
2023-12-21 17:00:00+00:00,39.92,39.995,39.7,39.885,62809.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.26424186143183,15.224111147109213,False,False,True,False,True,
2023-12-22 17:00:00+00:00,39.955,40.045,39.675,40.035,42383.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.61386587000314,17.400743731812582,False,False,True,False,True,
2023-12-25 17:00:00+00:00,40.035,40.035,40.035,40.035,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.51361520905068,19.188328511207516,False,False,True,False,True,
2023-12-26 17:00:00+00:00,40.25,40.525,40.245,40.48,8159.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.94499698498794,21.457798259287102,False,False,True,False,True,
2023-12-27 17:00:00+00:00,40.885,41.045,40.605,40.715,42329.0,,,,,,40.788333333333334,"rgba(38, 166, 154, 1.0)",,40.788333333333334,,0,,,0.0,0.0,0.0,0.0,82.29586875697004,23.589447105270125,False,False,True,False,True,
2023-12-28 17:00:00+00:00,40.33,40.445,40.115,40.23,38928.0,,,,,,40.53682023292352,"rgba(38, 166, 154, 1.0)",,40.53682023292352,,0,,,0.0,0.0,0.0,0.0,79.06707387392191,23.589447105270125,False,False,True,False,True,
2023-12-29 17:00:00+00:00,39.86,40.185,39.755,40.12,30642.0,,,,,,40.39529613014116,"rgba(38, 166, 154, 1.0)",,40.39529613014116,,0,,,0.0,0.0,0.0,0.0,76.04674911734622,23.589447105270125,False,False,True,False,False,
2024-01-01 17:00:00+00:00,40.12,40.12,40.12,40.12,0.0,,,,,,40.39529613014116,"rgba(38, 166, 154, 1.0)",,40.39529613014116,,0,,,0.0,0.0,0.0,0.0,74.03319927962909,23.589447105270125,False,False,True,False,False,
2024-01-02 17:00:00+00:00,39.0,39.22,38.69,38.865,32443.0,,,,,,40.064825322267026,"rgba(239, 83, 80, 1.0)",,40.064825322267026,,0,,,0.0,0.0,0.0,0.0,64.73067017235735,22.619941031360895,False,False,True,False,False,
2024-01-03 17:00:00+00:00,38.17,38.46,38.065,38.17,27662.0,,,,,,39.00084001922436,"rgba(239, 83, 80, 1.0)",,39.00084001922436,,0,,,0.0,0.0,0.0,0.0,55.83414591455676,14.561084635760523,False,False,True,False,False,
2024-01-04 17:00:00+00:00,38.45,38.585,38.17,38.54,30344.0,,,,,,38.95280296389654,"rgba(239, 83, 80, 1.0)",,38.95280296389654,,0,,,0.0,0.0,0.0,0.0,51.865187098489194,11.17605158425971,False,False,False,False,False,
2024-01-05 17:00:00+00:00,38.63,38.68,38.295,38.525,20073.0,,,,,,38.925595001798925,"rgba(239, 83, 80, 1.0)",,38.925595001798925,,0,,,0.0,0.0,0.0,0.0,49.15604517805133,8.739101765757525,False,False,False,True,False,
2024-01-08 17:00:00+00:00,38.92,38.98,38.715,38.935,29066.0,,,,,,38.95873199745364,"rgba(239, 83, 80, 1.0)",,38.95873199745364,,0,,,0.0,0.0,0.0,0.0,49.54647020706632,8.739101765757525,False,False,False,False,False,
