date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_583,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_323,aVWAP_BoS_CHoCH_bear_374,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_545,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 14:00:00+00:00,0.319,0.319,0.319,0.319,500.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 15:00:00+00:00,0.319,0.319,0.319,0.319,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 16:00:00+00:00,0.319,0.319,0.319,0.319,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 17:00:00+00:00,0.319,0.319,0.319,0.319,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 18:00:00+00:00,0.319,0.319,0.318,0.318,200.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-26 19:00:00+00:00,0.318,0.318,0.318,0.318,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-27 14:00:00+00:00,0.318,0.32,0.318,0.3199,600.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.542909591555798,-28.811381367599783,False,False,False,True,True,
2025-03-27 15:00:00+00:00,0.3199,0.3199,0.3199,0.3199,200.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.238182652593,-16.098210188159655,False,False,False,True,True,
2025-03-27 16:00:00+00:00,0.3199,0.3199,0.3199,0.3199,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.7016980266178,-8.376135842129344,False,False,True,False,True,
2025-03-27 17:00:00+00:00,0.3199,0.3199,0.3199,0.3199,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.67737494263434,-3.5294355208810586,False,False,True,False,True,
2025-03-27 18:00:00+00:00,0.3199,0.3199,0.3199,0.3199,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.327826219978704,-0.2983019733821948,False,False,True,False,True,
2025-03-27 19:00:00+00:00,0.3199,0.3199,0.3166,0.3166,200.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.218154316699284,11.598567919754807,False,False,False,True,False,
2025-03-28 14:00:00+00:00,0.3192,0.32,0.3192,0.32,1000.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.01858056499768,11.598567919754807,False,False,False,False,False,
2025-03-28 15:00:00+00:00,0.32,0.32,0.32,0.32,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.88553139719661,11.598567919754807,False,False,True,False,False,
2025-03-28 16:00:00+00:00,0.32,0.32,0.32,0.32,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.13016528532923,11.598567919754807,False,False,True,False,False,
2025-03-28 17:00:00+00:00,0.32,0.32,0.32,0.32,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.95992121075097,11.598567919754807,False,False,True,False,True,
2025-03-28 18:00:00+00:00,0.32,0.32,0.3155,0.32,1300.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.5130918276988,11.598567919754807,False,False,True,False,True,
2025-03-28 19:00:00+00:00,0.32,0.32,0.3169,0.3169,2400.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.92276387015355,10.041567065987849,False,False,False,True,False,
2025-03-31 14:00:00+00:00,0.3169,0.3201,0.3162,0.3201,1600.0,,,,,,,,,,0.3188,"rgba(239, 83, 80, 1.0)",,0.3188,,0,,,0.0,0.0,0.0,0.0,50.232655712411315,10.041567065987849,False,False,False,False,False,
2025-03-31 15:00:00+00:00,0.3201,0.3201,0.316,0.316,200.0,,,,,,,,,,0.3180037037037037,"rgba(239, 83, 80, 1.0)",,0.3180037037037037,,0,,,0.0,0.0,0.0,0.0,45.89416369134864,7.215575357791906,False,False,False,True,False,
2025-03-31 16:00:00+00:00,0.316,0.316,0.316,0.316,0.0,,,,,,,,,,0.3180037037037037,"rgba(239, 83, 80, 1.0)",,0.3180037037037037,,0,,,0.0,0.0,0.0,0.0,43.00183567730685,3.947888541151883,False,False,False,True,False,
2025-03-31 17:00:00+00:00,0.316,0.316,0.3126,0.3126,100.0,,,,,,,,,,0.3172690058479532,"rgba(239, 83, 80, 1.0)",,0.3172690058479532,,0,,,0.0,0.0,0.0,0.0,37.94367294027957,-1.2825296703893514,False,False,False,True,False,
2025-03-31 18:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,0.3172690058479532,"rgba(239, 83, 80, 1.0)",,0.3172690058479532,,0,,,0.0,0.0,0.0,0.0,34.57156444892805,-4.858622711867888,False,False,False,True,False,
2025-03-31 19:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,0.3172690058479532,"rgba(239, 83, 80, 1.0)",,0.3172690058479532,,0,,,0.0,0.0,0.0,0.0,32.323492121360374,-7.435230432328254,False,False,False,True,False,
2025-04-01 14:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,0.3172690058479532,"rgba(239, 83, 80, 1.0)",,0.3172690058479532,,0,,,0.0,0.0,0.0,0.0,30.824777236315253,-9.403987578172632,False,False,False,True,False,
2025-04-01 15:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,0.3172690058479532,"rgba(239, 83, 80, 1.0)",,0.3172690058479532,,0,,,0.0,0.0,0.0,0.0,29.825633979618505,-10.994892963531719,False,False,False,True,False,
2025-04-01 16:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,0.3172690058479532,"rgba(239, 83, 80, 1.0)",,0.3172690058479532,,0,,,0.0,0.0,0.0,0.0,29.159538475154008,-12.340285602167654,False,False,False,True,False,
2025-04-01 17:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,0.3172690058479532,"rgba(239, 83, 80, 1.0)",,0.3172690058479532,,0,,,0.0,0.0,0.0,0.0,28.71547480551101,-13.514700107623199,False,False,False,True,False,
2025-04-01 18:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,0.3172690058479532,"rgba(239, 83, 80, 1.0)",,0.3172690058479532,,0,,,0.0,0.0,0.0,0.0,28.419432359082347,-14.559355847803666,False,False,False,True,False,
2025-04-01 19:00:00+00:00,0.3126,0.3126,0.305,0.305,472.0,,,,,,,,,,0.3135537732964027,"rgba(239, 83, 80, 1.0)",,0.3135537732964027,,0,,,0.0,0.0,0.0,0.0,22.736959962206953,-20.43354198471723,False,False,False,True,False,
2025-04-02 14:00:00+00:00,0.305,0.307,0.305,0.307,200.0,,,,,,,,,,0.3127010677401668,"rgba(239, 83, 80, 1.0)",,0.3127010677401668,,0,,,0.0,0.0,0.0,0.0,23.35004502963382,-20.43354198471723,False,False,False,True,False,
2025-04-02 15:00:00+00:00,0.307,0.307,0.307,0.307,0.0,,,,,,,,,,0.3127010677401668,"rgba(239, 83, 80, 1.0)",,0.3127010677401668,,0,,,0.0,0.0,0.0,0.0,23.758768407918396,-20.43354198471723,False,False,False,True,False,
2025-04-02 16:00:00+00:00,0.307,0.307,0.307,0.307,0.0,,,,,,,,,,0.3127010677401668,"rgba(239, 83, 80, 1.0)",,0.3127010677401668,,0,,,0.0,0.0,0.0,0.0,24.031250660108114,-20.43354198471723,False,False,False,True,False,
2025-04-02 17:00:00+00:00,0.307,0.307,0.307,0.307,0.0,,,,,,,,,,0.3127010677401668,"rgba(239, 83, 80, 1.0)",,0.3127010677401668,,0,,,0.0,0.0,0.0,0.0,24.21290549490126,-20.7373278596005,False,False,False,True,False,
2025-04-02 18:00:00+00:00,0.307,0.307,0.307,0.307,0.0,,,,,,,,,,0.3127010677401668,"rgba(239, 83, 80, 1.0)",,0.3127010677401668,,0,,,0.0,0.0,0.0,0.0,24.334008718096694,-21.138736413193794,False,False,False,True,False,
