date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bear_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,665.18,668.73,660.945,661.36,46749.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-21 17:00:00+00:00,661.09,665.47,659.55,665.005,26111.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-22 17:00:00+00:00,669.59,673.25,669.03,671.405,17290.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-25 17:00:00+00:00,671.405,671.405,671.405,671.405,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-26 17:00:00+00:00,673.7,675.33,672.88,674.61,21885.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-27 17:00:00+00:00,665.44,667.13,663.87,666.65,19286.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.90654964043145,36.415894676388305,False,False,True,False,False,
2023-12-28 17:00:00+00:00,662.47,663.43,661.67,663.195,23647.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.541568916039,25.293019046009206,False,False,True,False,False,
2023-12-29 17:00:00+00:00,657.5,660.9,657.16,660.45,18563.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.55086237200388,16.686272411347346,False,False,True,False,False,
2024-01-01 17:00:00+00:00,660.45,660.45,660.45,660.45,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.22372467598046,11.372166425351416,False,False,False,False,False,
2024-01-02 17:00:00+00:00,652.25,653.81,649.55,651.11,26390.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.518461032798626,3.599831770930514,False,False,False,True,False,
2024-01-03 17:00:00+00:00,649.56,649.58,643.27,644.605,23082.0,,,,,645.8183333333333,"rgba(239, 83, 80, 1.0)",,645.8183333333333,,0,,,0.0,0.0,0.0,0.0,35.22354367830914,-3.0317741248283028,False,False,False,True,False,
2024-01-04 17:00:00+00:00,646.2,649.92,646.1,648.56,26686.0,,,,,647.09182734555,"rgba(38, 166, 154, 1.0)",,647.09182734555,,0,,,0.0,0.0,0.0,0.0,33.339770106849386,-4.132438293428947,False,False,False,True,False,
2024-01-05 17:00:00+00:00,656.64,656.68,652.26,656.11,35304.0,,,,,650.3805536878566,"rgba(38, 166, 154, 1.0)",,650.3805536878566,,0,,,0.0,0.0,0.0,0.0,37.343284801198706,-4.132438293428947,False,False,False,True,False,
2024-01-08 17:00:00+00:00,655.345,661.99,654.05,661.505,49204.0,,,,,653.6056271411124,"rgba(38, 166, 154, 1.0)",,653.6056271411124,,0,,,0.0,0.0,0.0,0.0,42.79236666454608,-4.132438293428947,False,False,False,True,True,
2024-01-09 17:00:00+00:00,662.3,667.17,661.91,667.16,52094.0,,,,,656.9061081540304,"rgba(38, 166, 154, 1.0)",,656.9061081540304,,0,,,0.0,0.0,0.0,0.0,48.77939694592439,-14.684885714389345,False,False,False,False,True,
2024-01-10 17:00:00+00:00,671.06,673.445,670.75,672.61,30040.0,,,,,659.0385477103647,"rgba(38, 166, 154, 1.0)",,659.0385477103647,,0,,,0.0,0.0,0.0,0.0,54.62706365701797,-9.04469873343563,False,False,True,False,True,
2024-01-11 17:00:00+00:00,668.91,673.72,668.665,673.34,23403.0,,,,,660.2944912702815,"rgba(38, 166, 154, 1.0)",,660.2944912702815,,0,,,0.0,0.0,0.0,0.0,58.76051560029822,-4.910508516154771,False,False,True,False,True,
2024-01-12 17:00:00+00:00,679.21,683.68,678.96,683.5,41354.0,,,,,663.493797950447,"rgba(38, 166, 154, 1.0)",,663.493797950447,,0,,,0.0,0.0,0.0,0.0,64.22940153068123,0.5588022812084432,False,False,True,False,True,
2024-01-15 17:00:00+00:00,683.5,683.5,683.5,683.5,0.0,,,,,663.493797950447,"rgba(38, 166, 154, 1.0)",,663.493797950447,,0,,,0.0,0.0,0.0,0.0,67.8753254842699,4.387229724284481,False,False,True,False,True,
2024-01-16 17:00:00+00:00,680.225,681.53,678.16,681.3,25454.0,,,,,664.8914474492396,"rgba(38, 166, 154, 1.0)",,664.8914474492396,,0,,,0.0,0.0,0.0,0.0,68.71823993785407,5.802178796181579,False,False,True,False,True,
2024-01-17 17:00:00+00:00,683.91,684.395,680.12,684.29,35347.0,,,,,666.7564916990283,"rgba(38, 166, 154, 1.0)",,666.7564916990283,,0,,,0.0,0.0,0.0,0.0,70.15157179457691,7.974922068619307,False,False,True,False,True,
