date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bear_129,aVWAP_BoS_CHoCH_bear_449,aVWAP_BoS_CHoCH_bear_635,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 15:00:00+00:00,77.29,77.44,77.045,77.39,8968.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-10 16:00:00+00:00,77.39,77.495,77.06,77.39,10143.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-10 17:00:00+00:00,77.405,77.48,77.29,77.405,3180.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-10 18:00:00+00:00,77.405,77.72,77.4,77.675,7386.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-10 19:00:00+00:00,77.655,77.84,77.58,77.81,10920.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-10 20:00:00+00:00,77.835,78.135,77.72,78.11,48141.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-11 15:00:00+00:00,78.105,78.675,77.95,78.49,16260.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-11 16:00:00+00:00,78.475,78.73,78.425,78.62,13434.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-11 17:00:00+00:00,78.545,78.67,78.33,78.38,7075.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.77986005366982,43.50187404830284,False,False,True,False,False,
2025-02-11 18:00:00+00:00,78.38,78.41,77.9,78.205,12777.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.02660117913508,36.05714945800139,False,False,True,False,False,
2025-02-11 19:00:00+00:00,78.205,78.275,78.01,78.135,24246.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.78137249039816,30.292683648892805,False,False,True,False,False,
2025-02-11 20:00:00+00:00,78.14,78.535,78.04,78.39,25514.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.54934667562462,29.09109621221897,False,False,True,False,False,
2025-02-12 15:00:00+00:00,77.095,77.945,76.96,77.87,18091.0,,,,,,,,77.59166666666665,"rgba(239, 83, 80, 1.0)",,77.59166666666665,,0,,,0.0,0.0,0.0,0.0,65.54676495994414,21.466583248626577,False,False,True,False,False,
2025-02-12 16:00:00+00:00,77.85,78.04,77.61,78.0,17692.0,,,,,,,,77.73587387865746,"rgba(239, 83, 80, 1.0)",,77.73587387865746,,0,,,0.0,0.0,0.0,0.0,60.99572473972919,18.01581832022221,False,False,True,False,False,
2025-02-12 17:00:00+00:00,78.03,78.3,77.88,78.125,18536.0,,,,,,,,77.86069825168603,"rgba(239, 83, 80, 1.0)",,77.86069825168603,,0,,,0.0,0.0,0.0,0.0,59.28224745723857,16.89706120951969,False,False,True,False,False,
2025-02-12 18:00:00+00:00,78.125,78.15,77.795,77.83,21259.0,,,,,,,,77.87878540492383,"rgba(239, 83, 80, 1.0)",,77.87878540492383,,0,,,0.0,0.0,0.0,0.0,54.7994855410125,12.938603844769375,False,False,True,False,False,
2025-02-12 19:00:00+00:00,77.83,78.12,77.78,77.92,10633.0,,,,,,,,77.88633542510043,"rgba(239, 83, 80, 1.0)",,77.88633542510043,,0,,,0.0,0.0,0.0,0.0,52.858317164645385,11.201542486833176,False,False,False,False,False,
2025-02-12 20:00:00+00:00,77.92,77.985,77.725,77.845,23245.0,,,,,,,,77.87897287494519,"rgba(239, 83, 80, 1.0)",,77.87897287494519,,0,,,0.0,0.0,0.0,0.0,50.72219542764887,9.075932402444593,False,False,False,False,False,
2025-02-13 15:00:00+00:00,78.12,78.22,77.89,78.005,8456.0,,,,,,,,77.89040133037068,"rgba(239, 83, 80, 1.0)",,77.89040133037068,,0,,,0.0,0.0,0.0,0.0,51.264288076830944,9.075932402444593,False,False,False,False,False,
2025-02-13 16:00:00+00:00,78.0,78.135,77.88,77.945,12778.0,,,,,,,,77.89981351544367,"rgba(239, 83, 80, 1.0)",,77.89981351544367,,0,,,0.0,0.0,0.0,0.0,50.85082304097312,8.474616630115513,False,False,False,False,False,
2025-02-13 17:00:00+00:00,77.935,77.95,77.62,77.625,5860.0,,,,,,,,77.8925975466862,"rgba(239, 83, 80, 1.0)",,77.8925975466862,,0,,,0.0,0.0,0.0,0.0,47.067135791679505,4.472038759466351,False,False,False,True,False,
