date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bear_280,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,37.285,37.305,37.15,37.275,14821.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,37.19,37.645,37.03,37.03,38484.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-06 17:00:00+00:00,37.02,37.115,36.835,36.97,10276.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-07 17:00:00+00:00,37.115,37.29,37.0,37.19,12717.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.705975674246389,-35.86462189317825,False,False,False,True,True,
2023-12-08 17:00:00+00:00,36.46,36.66,36.415,36.47,9526.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.213665048743444,-35.86462189317825,False,False,False,True,True,
2023-12-11 17:00:00+00:00,32.83,33.08,32.51,32.58,246989.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.991868564140233,-34.48917415802461,False,False,False,True,False,
2023-12-12 17:00:00+00:00,33.39,34.055,33.39,33.93,39620.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.785813899586756,-37.6831282494835,False,False,False,True,True,
2023-12-13 17:00:00+00:00,33.52,33.7,33.06,33.595,72717.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.436975519174688,-35.72631542348202,False,False,False,True,True,
2023-12-14 17:00:00+00:00,33.38,33.85,33.13,33.185,51952.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.55610119660602,-34.956953903982885,False,False,False,True,True,
2023-12-15 17:00:00+00:00,33.365,34.515,33.365,34.46,80958.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.853583104386335,-29.292547044033647,False,False,False,True,True,
2023-12-18 17:00:00+00:00,33.835,34.095,33.66,33.815,45887.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.614108351519477,-26.967397146288913,False,False,False,True,True,
2023-12-19 17:00:00+00:00,34.645,35.115,34.405,34.515,27183.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.000967960004935,-23.034603502348247,False,False,False,True,True,
2023-12-20 17:00:00+00:00,33.81,34.17,33.145,33.185,21304.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.05798086993616,-22.99247124222468,False,False,False,True,True,
2023-12-21 17:00:00+00:00,33.21,33.235,32.97,33.18,10132.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.08630897593322,-22.694481478217796,False,False,False,True,True,
2023-12-22 17:00:00+00:00,32.87,32.895,32.51,32.655,29219.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.066892213205534,-22.694481478217796,False,False,False,True,True,
2023-12-25 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.38728103805374,-22.694481478217796,False,False,False,True,True,
2023-12-26 17:00:00+00:00,32.885,33.055,32.72,32.99,27870.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.51186072682747,-22.128526343195944,False,False,False,True,True,
2023-12-27 17:00:00+00:00,33.035,33.08,32.85,32.895,7125.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.00620730516269,-21.20831225916023,False,False,False,True,True,
2023-12-28 17:00:00+00:00,32.94,33.21,32.925,33.16,12357.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.70076253984238,-19.20207656172727,False,False,False,True,True,
2023-12-29 17:00:00+00:00,33.29,33.405,33.065,33.07,23238.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.52422270197007,-18.065373355587475,False,False,False,True,True,
2024-01-01 17:00:00+00:00,33.07,33.07,33.07,33.07,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.07319614338852,-17.187237867840814,False,False,False,True,True,
2024-01-02 17:00:00+00:00,32.845,32.86,32.365,32.38,39838.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.07635018326858,-17.187237867840814,False,False,False,True,True,
2024-01-03 17:00:00+00:00,32.305,32.5,32.255,32.415,37768.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.98600961898059,-17.187237867840814,False,False,False,True,False,
2024-01-04 17:00:00+00:00,32.115,32.21,32.0,32.14,22872.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.359803007069665,-13.834054197639162,False,False,False,True,False,
2024-01-05 17:00:00+00:00,31.73,31.845,31.52,31.81,17204.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.278742111894303,-15.924965789270694,False,False,False,True,False,
2024-01-08 17:00:00+00:00,31.595,31.615,31.43,31.495,18481.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.026262904164398,-18.110353205912958,False,False,False,True,False,
2024-01-09 17:00:00+00:00,31.54,31.54,31.27,31.45,14577.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.401360183607764,-19.684362263714743,False,False,False,True,False,
2024-01-10 17:00:00+00:00,31.56,31.59,31.31,31.45,13109.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.318091703236675,-20.783303053992718,False,False,False,True,False,
2024-01-11 17:00:00+00:00,31.16,31.66,31.16,31.55,38866.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.680499258933757,-20.783303053992718,False,False,False,True,False,
2024-01-12 17:00:00+00:00,31.2,31.49,31.17,31.43,42865.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.44620621801358,-20.99527741680506,False,False,False,True,False,
2024-01-15 17:00:00+00:00,31.43,31.43,31.43,31.43,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.290010857400127,-21.412821188833362,False,False,False,True,False,
2024-01-16 17:00:00+00:00,31.005,31.315,30.97,31.315,11900.0,,,,31.2,"rgba(239, 83, 80, 1.0)",,31.2,,0,,,0.0,0.0,0.0,0.0,24.67348004327945,-22.266848622998136,False,False,False,True,False,
2024-01-17 17:00:00+00:00,31.24,31.62,31.175,31.605,7109.0,,,,31.299728198923315,"rgba(239, 83, 80, 1.0)",,31.299728198923315,,0,,,0.0,0.0,0.0,0.0,28.055806157315647,-25.067713097633266,False,False,False,True,True,
2024-01-18 17:00:00+00:00,32.005,32.165,31.88,32.085,13079.0,,,,31.60282005734231,"rgba(239, 83, 80, 1.0)",,31.60282005734231,,0,,,0.0,0.0,0.0,0.0,35.02060260094683,-18.715318197752204,False,False,False,True,True,
2024-01-19 17:00:00+00:00,31.705,32.175,31.635,32.095,13343.0,,,,31.710170625050445,"rgba(239, 83, 80, 1.0)",,31.710170625050445,,0,,,0.0,0.0,0.0,0.0,39.74982151122096,-14.701521334557611,False,False,False,True,True,
2024-01-22 17:00:00+00:00,32.375,32.4,32.14,32.395,7435.0,,,,31.794764183659318,"rgba(38, 166, 154, 1.0)",,31.794764183659318,,0,,,0.0,0.0,0.0,0.0,45.37018502711726,-9.923010566550694,False,False,False,True,True,
2024-01-23 17:00:00+00:00,32.085,32.42,32.03,32.28,29084.0,,,,31.953961073825507,"rgba(38, 166, 154, 1.0)",,31.953961073825507,,0,,,0.0,0.0,0.0,0.0,48.00118386340297,-7.882169548796043,False,False,False,False,True,
2024-01-24 17:00:00+00:00,32.39,32.45,32.145,32.16,71059.0,,,,32.09221870391067,"rgba(38, 166, 154, 1.0)",,32.09221870391067,,0,,,0.0,0.0,0.0,0.0,48.60267572552188,-7.483193740260944,False,False,False,False,True,
2024-01-25 17:00:00+00:00,32.44,32.62,32.14,32.615,35956.0,,,,32.16188249146667,"rgba(38, 166, 154, 1.0)",,32.16188249146667,,0,,,0.0,0.0,0.0,0.0,52.63192418216062,-3.743045624948408,False,False,True,False,True,
2024-01-26 17:00:00+00:00,33.25,33.575,33.25,33.38,26673.0,,,,32.315235626373834,"rgba(38, 166, 154, 1.0)",,32.315235626373834,,0,,,0.0,0.0,0.0,0.0,59.12937609831373,2.174635673424987,False,False,True,False,True,
2024-01-29 17:00:00+00:00,33.565,33.78,33.53,33.545,31114.0,,,,32.47954871017594,"rgba(38, 166, 154, 1.0)",,32.47954871017594,,0,,,0.0,0.0,0.0,0.0,64.07358107536075,6.531556574383835,False,False,True,False,True,
2024-01-30 17:00:00+00:00,33.545,33.905,33.53,33.905,22448.0,,,,32.58799050272412,"rgba(38, 166, 154, 1.0)",,32.58799050272412,,0,,,0.0,0.0,0.0,0.0,68.57856457096472,10.511860891770056,True,False,True,False,True,
2024-01-31 17:00:00+00:00,34.055,34.055,32.845,33.015,22617.0,,,,32.64356164422681,"rgba(38, 166, 154, 1.0)",,32.64356164422681,,0,,,0.0,0.0,0.0,0.0,64.36069139638369,10.511860891770056,True,False,True,False,False,
2024-02-01 17:00:00+00:00,33.8,34.23,33.68,33.89,15716.0,,,,32.70947343862285,"rgba(38, 166, 154, 1.0)",,32.70947343862285,,0,,,0.0,0.0,0.0,0.0,65.01531068608892,10.511860891770056,True,False,True,False,False,
2024-02-02 17:00:00+00:00,33.565,33.77,33.365,33.69,5731.0,,,,32.72591760730034,"rgba(38, 166, 154, 1.0)",,32.72591760730034,,0,,,0.0,0.0,0.0,0.0,64.18707518804736,10.511860891770056,True,False,True,False,False,
2024-02-05 17:00:00+00:00,33.16,33.41,33.16,33.205,2718.0,,,,32.73049731735774,"rgba(38, 166, 154, 1.0)",,32.73049731735774,,0,,,0.0,0.0,0.0,0.0,60.821246476385724,10.511860891770056,True,False,True,False,False,
2024-02-06 17:00:00+00:00,33.48,33.7,33.43,33.61,15643.0,,,,32.77056899610504,"rgba(38, 166, 154, 1.0)",,32.77056899610504,,0,,,0.0,0.0,0.0,0.0,60.29964748909509,18.02155006967041,True,False,True,False,False,
2024-02-07 17:00:00+00:00,33.51,33.92,33.51,33.88,15030.0,,,,32.813901554379235,"rgba(38, 166, 154, 1.0)",,32.813901554379235,,0,,,0.0,0.0,0.0,0.0,61.009029864544615,18.02155006967041,True,False,True,False,False,
2024-02-08 17:00:00+00:00,33.74,34.03,33.705,33.94,7778.0,,,,32.83755301189976,"rgba(38, 166, 154, 1.0)",,32.83755301189976,,0,,,0.0,0.0,0.0,0.0,61.721007768771614,18.02155006967041,True,False,True,False,False,
2024-02-09 17:00:00+00:00,34.105,34.325,34.09,34.23,6049.0,,,,32.86066700047898,"rgba(38, 166, 154, 1.0)",,32.86066700047898,,0,,,0.0,0.0,0.0,0.0,63.35082288713867,18.02155006967041,True,False,True,False,False,0.0
2024-02-12 17:00:00+00:00,34.37,34.77,34.33,34.65,18710.0,,,,32.94566638624584,"rgba(38, 166, 154, 1.0)",,32.94566638624584,,0,,,0.0,0.0,0.0,0.0,65.91597923088382,18.02155006967041,True,False,True,False,True,0.16533317588238106
2024-02-13 17:00:00+00:00,33.67,33.755,33.34,33.64,7336.0,,,,32.95767391150619,"rgba(38, 166, 154, 1.0)",,32.95767391150619,,0,,,0.0,0.0,0.0,0.0,61.36485398399097,17.407668941516988,True,False,True,False,False,0.0
2024-02-14 17:00:00+00:00,34.105,34.355,34.03,34.335,11205.0,,,,32.993799814616,"rgba(38, 166, 154, 1.0)",,32.993799814616,,0,,,0.0,0.0,0.0,0.0,61.03425935127782,16.89255624377418,True,False,True,False,False,0.0
2024-02-15 17:00:00+00:00,34.425,34.75,34.37,34.745,16619.0,,,,33.059090966135074,"rgba(38, 166, 154, 1.0)",,33.059090966135074,,0,,,0.0,0.0,0.0,0.0,62.152330986094995,16.89255624377418,True,False,True,False,False,0.8003804136053496
2024-02-16 17:00:00+00:00,34.54,34.75,34.49,34.525,16894.0,,,,33.11899881583442,"rgba(38, 166, 154, 1.0)",,33.11899881583442,,0,,,0.0,0.0,0.0,0.0,61.660532962753614,16.89255624377418,True,False,True,False,False,0.0
2024-02-19 17:00:00+00:00,34.525,34.525,34.525,34.525,0.0,,,,33.11899881583442,"rgba(38, 166, 154, 1.0)",,33.11899881583442,,0,,,0.0,0.0,0.0,0.0,61.332667613859364,16.231192602392895,True,False,True,False,False,0.0
2024-02-20 17:00:00+00:00,34.15,34.18,33.785,33.865,15584.0,,,,33.14774896493073,"rgba(38, 166, 154, 1.0)",,33.14774896493073,,0,,,0.0,0.0,0.0,0.0,57.482310466874544,12.320564543392265,True,False,True,False,False,0.0
2024-02-21 17:00:00+00:00,35.115,35.315,34.83,35.125,16948.0,,,,33.21872531685418,"rgba(38, 166, 154, 1.0)",,33.21872531685418,,0,,,0.0,0.0,0.0,0.0,59.57430774477157,12.320564543392265,True,False,True,False,False,2.74284607497707
2024-02-22 17:00:00+00:00,35.005,35.64,35.0,35.53,14011.0,,,,34.33619860440487,"rgba(38, 166, 154, 1.0)",,34.33619860440487,,0,,,0.0,0.0,0.0,0.0,62.07361104998534,12.320564543392265,True,False,True,False,True,4.704373217549914
2024-02-23 17:00:00+00:00,35.51,35.625,35.32,35.475,12959.0,,,,34.38514692429838,"rgba(38, 166, 154, 1.0)",,34.38514692429838,,0,,,0.0,0.0,0.0,0.0,63.4317858048328,8.604979480359333,True,False,True,False,True,4.405665426227593
2024-02-26 17:00:00+00:00,35.075,35.14,34.86,34.91,6661.0,,,,34.350501018144435,"rgba(38, 166, 154, 1.0)",,34.350501018144435,,0,,,0.0,0.0,0.0,0.0,61.30867981547563,8.604979480359333,True,False,True,False,True,1.4041469998059384
2024-02-27 17:00:00+00:00,34.85,34.85,34.505,34.73,6633.0,,,,34.30623202473427,"rgba(38, 166, 154, 1.0)",,34.30623202473427,,0,,,0.0,0.0,0.0,0.0,59.00084396405662,8.604979480359333,True,False,True,False,False,0.47667614241580125
2024-02-28 17:00:00+00:00,34.67,35.025,34.6,34.9,5719.0,,,,34.29010747162235,"rgba(38, 166, 154, 1.0)",,34.29010747162235,,0,,,0.0,0.0,0.0,0.0,58.18427773571093,12.958603402633223,True,False,True,False,False,1.33841316468666
2024-02-29 17:00:00+00:00,34.745,34.885,34.325,34.82,11842.0,,,,34.25267639712577,"rgba(38, 166, 154, 1.0)",,34.25267639712577,,0,,,0.0,0.0,0.0,0.0,57.17764892291872,11.80468992242232,True,False,True,False,False,0.9168760163243448
2024-03-01 17:00:00+00:00,34.97,34.97,34.6,34.61,8133.0,,,,34.24086796547077,"rgba(38, 166, 154, 1.0)",,34.24086796547077,,0,,,0.0,0.0,0.0,0.0,55.26487134546084,9.803846275582117,False,False,True,False,False,0.0
2024-03-04 17:00:00+00:00,34.785,34.975,34.49,34.505,6908.0,,,,34.230653735449,"rgba(38, 166, 154, 1.0)",,34.230653735449,,0,,,0.0,0.0,0.0,0.0,53.362232030071056,7.8535496101217745,False,False,True,False,False,0.0
2024-03-05 17:00:00+00:00,34.41,34.53,34.14,34.15,8803.0,,,,34.19801413983741,"rgba(38, 166, 154, 1.0)",,34.19801413983741,,0,,,0.0,0.0,0.0,0.0,50.075495614732205,4.6853334290696225,False,False,False,False,False,0.0
2024-03-06 17:00:00+00:00,34.48,34.505,34.115,34.32,10937.0,,,,34.1703091089658,"rgba(38, 166, 154, 1.0)",,34.1703091089658,,0,,,0.0,0.0,0.0,0.0,49.04740362718793,3.6515100776497746,False,True,False,False,False,0.0
2024-03-07 17:00:00+00:00,34.585,34.595,34.38,34.39,8458.0,,,,34.160989625949824,"rgba(38, 166, 154, 1.0)",,34.160989625949824,,0,,,0.0,0.0,0.0,0.0,48.85344917948491,3.2891187438182072,False,True,False,False,False,0.0
