date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_776,aVWAP_BoS_CHoCH_bear_420,aVWAP_BoS_CHoCH_bear_528,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 18:00:00+00:00,3.245,3.255,3.235,3.235,28602.0,,,,,,,3.274456169193333,"rgba(38, 166, 154, 1.0)",,3.274456169193333,,0,,,0.0,0.0,0.0,0.0,32.585349229521505,-8.629945931986676,False,False,False,True,False,
2025-03-21 19:00:00+00:00,3.235,3.245,3.225,3.225,193513.0,,,,,,,3.2635122100264207,"rgba(38, 166, 154, 1.0)",,3.2635122100264207,,0,,,0.0,0.0,0.0,0.0,31.023266813985167,-10.777706539507975,False,False,False,True,False,
2025-03-24 14:00:00+00:00,3.245,3.245,3.22,3.235,48812.0,,,,,,,3.2617944564358687,"rgba(38, 166, 154, 1.0)",,3.2617944564358687,,0,,,0.0,0.0,0.0,0.0,31.5880559669345,-10.859233579994353,False,False,False,True,False,
2025-03-24 15:00:00+00:00,3.235,3.265,3.23,3.26,29982.0,,,,,,,3.261635749123122,"rgba(38, 166, 154, 1.0)",,3.261635749123122,,0,,,0.0,0.0,0.0,0.0,35.51308054295902,-10.859233579994353,False,False,False,True,True,
2025-03-24 16:00:00+00:00,3.265,3.265,3.225,3.23,43425.0,,,,,,,3.260710245553872,"rgba(38, 166, 154, 1.0)",,3.260710245553872,,0,,,0.0,0.0,0.0,0.0,35.58573087612737,-10.859233579994353,False,False,False,True,True,
2025-03-24 17:00:00+00:00,3.23,3.235,3.225,3.23,27650.0,,,,,,,3.2598021630135676,"rgba(38, 166, 154, 1.0)",,3.2598021630135676,,0,,,0.0,0.0,0.0,0.0,35.63416443157294,-10.859233579994353,False,False,False,True,True,
2025-03-24 18:00:00+00:00,3.235,3.235,3.22,3.23,46575.0,,,,,,,3.258300857966206,"rgba(38, 166, 154, 1.0)",,3.258300857966206,,0,,,0.0,0.0,0.0,0.0,35.66645346853666,-10.859233579994353,False,False,False,True,True,
2025-03-24 19:00:00+00:00,3.235,3.235,3.215,3.225,119767.0,,,,,,,3.2447558083629544,"rgba(38, 166, 154, 1.0)",,3.2447558083629544,,0,,,0.0,0.0,0.0,0.0,35.21046836869864,-10.859233579994353,False,False,False,True,True,
2025-03-25 14:00:00+00:00,3.35,3.38,3.345,3.355,59725.0,,,,,,,3.2640374398789596,"rgba(38, 166, 154, 1.0)",,3.2640374398789596,,0,,,0.0,0.0,0.0,0.0,46.72710076419104,-8.842729823864552,False,False,False,False,True,
2025-03-25 15:00:00+00:00,3.355,3.395,3.355,3.38,88483.0,,,,,,,3.2821366793314817,"rgba(38, 166, 154, 1.0)",,3.2821366793314817,,0,,,0.0,0.0,0.0,0.0,55.458821660149965,-1.1379881182319167,False,False,True,False,True,
2025-03-25 16:00:00+00:00,3.375,3.395,3.375,3.395,23274.0,,,,,,,3.2860064205170207,"rgba(38, 166, 154, 1.0)",,3.2860064205170207,,0,,,0.0,0.0,0.0,0.0,61.87501074381775,4.243187766395543,False,False,True,False,True,
2025-03-25 17:00:00+00:00,3.395,3.4,3.375,3.395,25513.0,,,,,,,3.2898624996776715,"rgba(38, 166, 154, 1.0)",,3.2898624996776715,,0,,,0.0,0.0,0.0,0.0,66.15247013292961,7.735765688307296,False,False,True,False,True,
2025-03-25 18:00:00+00:00,3.395,3.395,3.355,3.365,132199.0,,,,,,,3.301799184145801,"rgba(38, 166, 154, 1.0)",,3.301799184145801,,0,,,0.0,0.0,0.0,0.0,65.44280305998673,7.735765688307296,False,False,True,False,True,
2025-03-25 19:00:00+00:00,3.365,3.37,3.35,3.36,121044.0,,,,,,,3.307953111039387,"rgba(38, 166, 154, 1.0)",,3.307953111039387,,0,,,0.0,0.0,0.0,0.0,64.41238489235614,7.735765688307296,False,False,True,False,True,
2025-03-26 14:00:00+00:00,3.485,3.535,3.475,3.525,305996.0,,,,,,,3.3540261838830183,"rgba(38, 166, 154, 1.0)",,3.3540261838830183,,0,,,0.0,0.0,0.0,0.0,69.90297380073866,11.193365297144403,False,False,True,False,True,
2025-03-26 15:00:00+00:00,3.525,3.535,3.485,3.495,111152.0,,,,,,,3.3649781307391886,"rgba(38, 166, 154, 1.0)",,3.3649781307391886,,0,,,0.0,0.0,0.0,0.0,71.09700362973697,12.52169862715251,False,False,True,False,True,
2025-03-26 16:00:00+00:00,3.495,3.505,3.455,3.455,75539.0,,,,,,,3.369812791466073,"rgba(38, 166, 154, 1.0)",,3.369812791466073,,0,,,0.0,0.0,0.0,0.0,68.93745699623526,12.52169862715251,False,False,True,False,True,
2025-03-26 17:00:00+00:00,3.455,3.49,3.45,3.475,66250.0,,,,,,,3.373679426909192,"rgba(38, 166, 154, 1.0)",,3.373679426909192,,0,,,0.0,0.0,0.0,0.0,68.24734829658098,12.52169862715251,False,False,True,False,True,
2025-03-26 18:00:00+00:00,3.475,3.48,3.455,3.455,41922.0,,,,,,,3.3757530669108924,"rgba(38, 166, 154, 1.0)",,3.3757530669108924,,0,,,0.0,0.0,0.0,0.0,66.29991106726422,12.52169862715251,False,False,True,False,False,
2025-03-26 19:00:00+00:00,3.455,3.47,3.445,3.465,167454.0,,,,,,,3.3828029347344066,"rgba(38, 166, 154, 1.0)",,3.3828029347344066,,0,,,0.0,0.0,0.0,0.0,65.4549906431331,12.52169862715251,True,False,True,False,False,
2025-03-27 14:00:00+00:00,3.505,3.545,3.505,3.545,88365.0,,,,,,,3.3893730402395392,"rgba(38, 166, 154, 1.0)",,3.3893730402395392,,0,,,0.0,0.0,0.0,0.0,67.85845219153136,12.52169862715251,True,False,True,False,False,
2025-03-27 15:00:00+00:00,3.545,3.57,3.535,3.555,71284.0,,,,,,,3.395024097317427,"rgba(38, 166, 154, 1.0)",,3.395024097317427,,0,,,0.0,0.0,0.0,0.0,69.7649752635661,13.286261289748268,True,False,True,False,True,
2025-03-27 16:00:00+00:00,3.555,3.565,3.545,3.545,46622.0,,,,,,,3.3984652572657232,"rgba(38, 166, 154, 1.0)",,3.3984652572657232,,0,,,0.0,0.0,0.0,0.0,70.14810944490767,14.081087834815492,True,False,True,False,True,
2025-03-27 17:00:00+00:00,3.545,3.575,3.545,3.545,66192.0,,,,,,,3.4031923535324737,"rgba(38, 166, 154, 1.0)",,3.4031923535324737,,0,,,0.0,0.0,0.0,0.0,70.4035322324687,14.817132320808525,True,False,True,False,True,
2025-03-27 18:00:00+00:00,3.545,3.575,3.545,3.57,89801.0,,,,,,,3.409489615412865,"rgba(38, 166, 154, 1.0)",,3.409489615412865,,0,,,0.0,0.0,0.0,0.0,71.57021215560464,16.39819813509375,True,False,True,False,True,
2025-03-27 19:00:00+00:00,3.565,3.62,3.565,3.615,270380.0,,,,,,,3.4296944507148672,"rgba(38, 166, 154, 1.0)",,3.4296944507148672,,0,,,0.0,0.0,0.0,0.0,73.84648508029363,18.91893129846983,True,False,True,False,True,
2025-03-28 14:00:00+00:00,3.695,3.775,3.63,3.66,155564.0,,,,,,,3.505571617851596,"rgba(38, 166, 154, 1.0)",,3.505571617851596,,0,,,0.0,0.0,0.0,0.0,76.53287313082903,21.69023724798437,True,False,True,False,True,
2025-03-28 15:00:00+00:00,3.66,3.69,3.645,3.645,70817.0,,,,,,,3.507475436135351,"rgba(38, 166, 154, 1.0)",,3.507475436135351,,0,,,0.0,0.0,0.0,0.0,76.75713948442203,22.140129856878502,True,False,True,False,True,20.0
2025-03-28 16:00:00+00:00,3.645,3.67,3.635,3.635,137240.0,,,,,,,3.5112970992290173,"rgba(38, 166, 154, 1.0)",,3.5112970992290173,,0,,,0.0,0.0,0.0,0.0,75.84478042830708,22.140129856878502,True,False,True,False,True,20.0
2025-03-28 17:00:00+00:00,3.635,3.645,3.58,3.595,129200.0,,,,,,,3.5119666193271875,"rgba(38, 166, 154, 1.0)",,3.5119666193271875,,0,,,0.0,0.0,0.0,0.0,71.37271081347654,25.871694564788612,True,False,True,False,False,19.158917084317583
2025-03-28 18:00:00+00:00,3.595,3.635,3.595,3.61,13789.0,,,,,,,3.512202425639938,"rgba(38, 166, 154, 1.0)",,3.512202425639938,,0,,,0.0,0.0,0.0,0.0,69.16744640897794,23.78368167094436,True,False,True,False,False,20.0
2025-03-28 19:00:00+00:00,3.605,3.625,3.595,3.61,134209.0,,,,,,,3.5145710179739504,"rgba(38, 166, 154, 1.0)",,3.5145710179739504,,0,,,0.0,0.0,0.0,0.0,67.6972701393122,22.350914584585325,True,False,True,False,False,20.0
2025-03-31 14:00:00+00:00,3.635,3.685,3.6,3.655,194135.0,,,,,,,3.5222985633332833,"rgba(38, 166, 154, 1.0)",,3.5222985633332833,,0,,,0.0,0.0,0.0,0.0,68.95482969172829,22.350914584585325,True,False,True,False,False,20.0
2025-03-31 15:00:00+00:00,3.665,3.715,3.665,3.685,232826.0,,,,,,,3.534678873981469,"rgba(38, 166, 154, 1.0)",,3.534678873981469,,0,,,0.0,0.0,0.0,0.0,70.98196464048813,22.350914584585325,True,False,True,False,True,20.0
2025-03-31 16:00:00+00:00,3.685,3.715,3.67,3.695,51134.0,,,,,,,3.537199819200004,"rgba(38, 166, 154, 1.0)",,3.537199819200004,,0,,,0.0,0.0,0.0,0.0,72.70598438223408,18.109555448178995,True,False,True,False,True,20.0
2025-03-31 17:00:00+00:00,3.695,3.695,3.675,3.68,35057.0,,,,,,,3.5387234135456493,"rgba(38, 166, 154, 1.0)",,3.5387234135456493,,0,,,0.0,0.0,0.0,0.0,72.07200592572579,18.109555448178995,True,False,True,False,True,20.0
2025-03-31 18:00:00+00:00,3.685,3.72,3.68,3.695,39162.0,,,,,,,3.5406234622077437,"rgba(38, 166, 154, 1.0)",,3.5406234622077437,,0,,,0.0,0.0,0.0,0.0,72.36217027290363,18.1291546724905,True,False,True,False,True,20.0
2025-03-31 19:00:00+00:00,3.695,3.725,3.69,3.7,76758.0,,,,,,,3.576515431550041,"rgba(38, 166, 154, 1.0)",,3.576515431550041,,0,,,0.0,0.0,0.0,0.0,72.79671825778878,18.838723972035496,True,False,True,False,True,20.0
2025-04-01 14:00:00+00:00,3.47,3.57,3.46,3.565,242086.0,,,,,,,3.544359725664324,"rgba(38, 166, 154, 1.0)",,3.544359725664324,,0,,,0.0,0.0,0.0,0.0,62.082616975455764,16.777687976629906,False,False,True,False,False,10.779175719788682
2025-04-01 15:00:00+00:00,3.565,3.63,3.565,3.605,130174.0,,,,,,,3.550514278862542,"rgba(38, 166, 154, 1.0)",,3.550514278862542,,0,,,0.0,0.0,0.0,0.0,57.510765535472444,12.94694793846731,False,False,True,False,False,13.413934939095434
2025-04-01 16:00:00+00:00,3.6,3.61,3.55,3.555,47602.0,,,,,,,3.5506969972207245,"rgba(38, 166, 154, 1.0)",,3.5506969972207245,,0,,,0.0,0.0,0.0,0.0,51.97165644401418,8.218613757200345,False,True,False,False,False,9.017325890975528
2025-04-01 17:00:00+00:00,3.555,3.585,3.545,3.575,33819.0,,,,,,,3.5507092160654508,"rgba(38, 166, 154, 1.0)",,3.5507092160654508,,0,,,0.0,0.0,0.0,0.0,49.55981378715993,6.316973016026502,False,True,False,True,False,10.329931827418601
2025-04-01 18:00:00+00:00,3.575,3.59,3.56,3.585,58173.0,,,,,,,3.55120990944591,"rgba(38, 166, 154, 1.0)",,3.55120990944591,,0,,,0.0,0.0,0.0,0.0,48.60181446315053,5.511016481298839,False,True,False,True,False,10.979711331564594
2025-04-01 19:00:00+00:00,3.585,3.65,3.58,3.645,207985.0,,,,,,,3.5587403032734497,"rgba(38, 166, 154, 1.0)",,3.5587403032734497,,0,,,0.0,0.0,0.0,0.0,51.38121186788972,5.511016481298839,False,True,False,False,False,14.689754481598992
2025-04-02 14:00:00+00:00,3.565,3.605,3.53,3.53,290517.0,,,,,,,3.5554347327787803,"rgba(239, 83, 80, 1.0)",,3.5554347327787803,,0,,,0.0,0.0,0.0,0.0,47.67020014712299,4.832341728443318,False,True,False,True,False,5.55920303058906
2025-04-02 15:00:00+00:00,3.535,3.6,3.525,3.595,92161.0,,,,,,,3.5555226169900096,"rgba(239, 83, 80, 1.0)",,3.5555226169900096,,0,,,0.0,0.0,0.0,0.0,48.32552619971247,4.832341728443318,False,True,False,True,False,9.410256478762442
2025-04-02 16:00:00+00:00,3.595,3.625,3.595,3.61,23976.0,,,,,,,3.555951207283013,"rgba(239, 83, 80, 1.0)",,3.555951207283013,,0,,,0.0,0.0,0.0,0.0,49.42035097683727,4.832341728443318,False,True,False,False,False,10.255764598667856
2025-04-02 17:00:00+00:00,3.605,3.615,3.595,3.595,136307.0,,,,,,,3.5577147422466324,"rgba(239, 83, 80, 1.0)",,3.5577147422466324,,0,,,0.0,0.0,0.0,0.0,49.42376618129865,4.832341728443318,False,True,False,False,False,9.148875548064982
2025-04-02 18:00:00+00:00,3.595,3.605,3.57,3.58,30893.0,,,,,,,3.557871360704146,"rgba(239, 83, 80, 1.0)",,3.557871360704146,,0,,,0.0,0.0,0.0,0.0,48.67877889971444,4.580675140965653,False,True,False,False,False,8.048637214042223
2025-04-02 19:00:00+00:00,3.585,3.635,3.585,3.635,200899.0,,,,,,,3.561329315410101,"rgba(239, 83, 80, 1.0)",,3.561329315410101,,0,,,0.0,0.0,0.0,0.0,50.956391419941426,4.580675140965653,False,True,False,False,True,11.171126725937455
2025-04-03 14:00:00+00:00,3.53,3.65,3.515,3.585,101109.0,,,,,,,3.5647103729223093,"rgba(239, 83, 80, 1.0)",,3.5647103729223093,,0,,,0.0,0.0,0.0,0.0,49.90636817545344,4.580675140965653,False,True,False,False,True,7.597653632523276
2025-04-03 15:00:00+00:00,3.585,3.605,3.55,3.595,98755.0,,,,,,,3.564941790596041,"rgba(239, 83, 80, 1.0)",,3.564941790596041,,0,,,0.0,0.0,0.0,0.0,49.733253082373196,4.580675140965653,False,True,False,False,True,8.163303436996841
2025-04-03 16:00:00+00:00,3.595,3.615,3.57,3.57,52973.0,,,,,,,3.5651403925043597,"rgba(239, 83, 80, 1.0)",0.1519144496089827,3.5651403925043597,0.031989106422387587,0,,,0.0,0.0,0.0,0.0,48.32568608878588,2.9158941782688075,False,True,False,False,True,6.420217428256649
2025-04-03 17:00:00+00:00,3.57,3.58,3.545,3.565,66132.0,,,,,,,3.5643239693935627,"rgba(239, 83, 80, 1.0)",0.15177662581617862,3.5643239693935627,0.0044541154001937365,0,,,0.0,0.0,0.0,0.0,47.124042524439204,1.454365630396758,False,True,False,True,False,6.0734250647819685
2025-04-03 18:00:00+00:00,3.565,3.57,3.52,3.565,81177.0,,,,,,,3.563026444130223,"rgba(239, 83, 80, 1.0)",0.15178285817586976,3.563026444130223,0.013002495100534552,0,,,0.0,0.0,0.0,0.0,46.32294681487476,0.3938401780942158,False,True,False,True,False,6.0734250647819685
2025-04-03 19:00:00+00:00,3.565,3.58,3.525,3.555,101732.0,,,,,,,3.561915533863405,"rgba(239, 83, 80, 1.0)",0.15174338224138217,3.561915533863405,-0.04557387453249263,0,,,0.0,0.0,0.0,0.0,45.16161127445652,-0.980232578163367,False,True,False,True,False,5.3606401502112675
2025-04-04 14:00:00+00:00,3.255,3.255,3.065,3.14,151514.0,,,,,,,3.532617103755217,"rgba(239, 83, 80, 1.0)",0.155651840642813,3.532617103755217,-2.522405788031684,0,,,0.0,0.0,0.0,0.0,34.92450212121842,-10.484108880110043,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,3.135,3.195,3.08,3.08,83371.0,,,,,,,3.518334503889291,"rgba(239, 83, 80, 1.0)",0.16122705158304643,3.518334503889291,-2.7187404321135853,0,,,0.0,0.0,0.0,0.0,27.631099219227785,-16.762558027021953,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,3.085,3.135,3.055,3.065,89315.0,,,,,,,3.503628034089341,"rgba(239, 83, 80, 1.0)",0.1670032637108935,3.503628034089341,-2.626463844734609,0,,,0.0,0.0,0.0,0.0,22.653013443269256,-20.81751853228426,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,3.065,3.08,3.025,3.075,178424.0,,,,,,,3.4770100940803266,"rgba(239, 83, 80, 1.0)",0.17202555854521423,3.4770100940803266,-2.336920731314843,0,,,0.0,0.0,0.0,0.0,19.90426111122435,-22.961774178856956,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,3.075,3.1,2.98,2.98,187845.0,,,,,,,3.4512486047375543,"rgba(239, 83, 80, 1.0)",0.17994360978568488,3.4512486047375543,-2.6188682404383097,0,,,0.0,0.0,0.0,0.0,17.24052689242947,-25.257615685466877,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,2.985,3.05,2.975,3.01,199117.0,,,,,,,3.427545170441552,"rgba(239, 83, 80, 1.0)",0.18647664878086118,3.427545170441552,-2.2391284548031107,0,,,0.0,0.0,0.0,0.0,17.165690441925136,-25.389591452006552,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,3.13,3.235,3.035,3.12,112487.0,,,,,,,3.4194117093994536,"rgba(239, 83, 80, 1.0)",0.18971735733895245,3.4194117093994536,-1.5781988195445877,0,,,0.0,0.0,0.0,0.0,22.45097175106524,-25.389591452006552,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,3.11,3.145,3.005,3.045,87442.0,,,,,,,3.4118990620064755,"rgba(239, 83, 80, 1.0)",0.19496188123614122,3.4118990620064755,-1.8819015270071233,0,,,0.0,0.0,0.0,0.0,24.55591884331501,-25.389591452006552,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,3.045,3.045,2.965,2.975,46240.0,,,,,,,3.4072093303820075,"rgba(239, 83, 80, 1.0)",0.20194381967841055,3.4072093303820075,-2.140245396320064,0,,,0.0,0.0,0.0,0.0,24.81633342133119,-32.58977386353223,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,2.975,3.065,2.975,3.065,103254.0,,,,,,,3.39829003979727,"rgba(239, 83, 80, 1.0)",0.20600198984432141,3.39829003979727,-1.6178971865715577,0,,,0.0,0.0,0.0,0.0,28.649681608849626,-28.67584311713686,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,3.065,3.075,2.975,2.98,45615.0,,,,,,,3.394223886857702,"rgba(239, 83, 80, 1.0)",0.21203036073608408,3.394223886857702,-1.9536064807873907,0,,,0.0,0.0,0.0,0.0,29.569453254615393,-27.503454809226973,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,2.975,3.02,2.965,2.965,141043.0,,,,,,,3.381366609869501,"rgba(239, 83, 80, 1.0)",0.218114421579365,3.381366609869501,-1.908936634517761,0,,,0.0,0.0,0.0,0.0,29.909102648135857,-26.753179368732628,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,3.145,3.175,3.12,3.12,57000.0,,,,,,,3.3785863598680765,"rgba(239, 83, 80, 1.0)",0.2204190726039097,3.3785863598680765,-1.1731578252883446,0,,,0.0,0.0,0.0,0.0,35.52562022294329,-21.169021600667914,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,3.125,3.17,3.105,3.155,49353.0,,,,,,,3.3762971898649994,"rgba(239, 83, 80, 1.0)",0.22205698887066433,3.3762971898649994,-0.9965783603140395,0,,,0.0,0.0,0.0,0.0,40.26155432621702,-16.659605511092444,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,3.155,3.16,3.065,3.065,43573.0,,,,,,,3.3738395802725587,"rgba(239, 83, 80, 1.0)",0.2254531372971269,3.3738395802725587,-1.3698615329780754,0,,,0.0,0.0,0.0,0.0,41.11215509935188,-15.762189950545583,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,3.065,3.09,3.025,3.09,32883.0,,,,,,,3.371801029828243,"rgba(239, 83, 80, 1.0)",0.22780286245818812,3.371801029828243,-1.2370390204379724,0,,,0.0,0.0,0.0,0.0,42.47355086970674,-14.231998491286632,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,3.085,3.115,3.04,3.045,58336.0,,,,,,,3.36824044967603,"rgba(239, 83, 80, 1.0)",0.23085914741665745,3.36824044967603,-1.4001630574015833,0,,,0.0,0.0,0.0,0.0,42.20881382101204,-14.14695802951244,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,3.045,3.05,2.945,2.99,72924.0,,,,,,,3.316781094749948,"rgba(239, 83, 80, 1.0)",0.23522320241624756,3.316781094749948,-1.3892383548612726,0,,,0.0,0.0,0.0,0.0,40.68947960639309,-14.14695802951244,False,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,3.135,3.15,3.085,3.085,177116.0,,,,,,,3.3193780818984195,"rgba(239, 83, 80, 1.0)",0.23735769563187897,3.3193780818984195,-0.9874467363464781,0,,,0.0,0.0,0.0,0.0,42.962823586241186,-12.844203693432455,False,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,3.085,3.14,3.065,3.115,103268.0,,,,,,,3.316561401565185,"rgba(239, 83, 80, 1.0)",0.23886550552503336,3.316561401565185,-0.8438279990329585,0,,,0.0,0.0,0.0,0.0,45.40898554307142,-10.267919553679633,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,3.115,3.15,3.105,3.135,64332.0,,,,,,,3.315312349818159,"rgba(239, 83, 80, 1.0)",0.23995771023808074,3.315312349818159,-0.7514338657393305,0,,,0.0,0.0,0.0,0.0,47.67523872819583,-7.917937286127163,True,False,False,False,True,0.0
