date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_181,aVWAP_BoS_CHoCH_bear_67,aVWAP_BoS_CHoCH_bear_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,175.58,177.74,174.96,177.73,265352.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-30 17:00:00+00:00,176.885,177.21,169.53,172.035,539607.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-31 17:00:00+00:00,167.355,171.3,167.025,167.69,341485.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-01 17:00:00+00:00,168.1,171.13,166.815,170.45,271345.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.271911908356259,-42.55527928247937,False,False,False,True,True,
2024-02-02 17:00:00+00:00,176.48,179.0,176.11,177.66,438671.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.35570162885205,-28.576183248534534,False,False,False,True,True,
2024-02-05 17:00:00+00:00,173.625,174.96,172.88,174.195,228131.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.579904758450006,-23.30412899619352,False,False,False,True,True,
2024-02-06 17:00:00+00:00,166.69,168.215,165.51,167.87,213365.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.16077804095777,-23.30412899619352,False,False,False,True,True,
2024-02-07 17:00:00+00:00,170.36,171.725,168.97,170.89,218458.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.41805705334709,-21.375705267564793,False,False,False,True,True,
2024-02-08 17:00:00+00:00,170.89,171.045,168.6,169.28,237848.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.584879342462855,-20.564296190849813,False,False,False,True,True,
2024-02-09 17:00:00+00:00,171.86,173.19,171.105,172.42,122131.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.13639395903915,-17.309430470535148,False,False,False,True,True,
2024-02-12 17:00:00+00:00,176.215,177.335,170.68,171.91,208014.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.12163401924448,-15.414736732774813,False,False,False,True,True,
2024-02-13 17:00:00+00:00,171.125,171.78,169.38,171.61,155757.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.202097231424446,-14.198814658096872,False,False,False,True,True,
2024-02-14 17:00:00+00:00,175.935,178.615,175.17,178.57,205071.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.24427004707704,-8.378128976429984,False,False,False,False,True,
2024-02-15 17:00:00+00:00,175.98,178.085,175.56,176.75,105429.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.654156918031944,-6.046086597381141,False,False,True,False,True,
2024-02-16 17:00:00+00:00,176.11,176.49,173.265,173.84,100558.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.91443855835474,-6.046086597381141,False,False,False,False,True,
2024-02-19 17:00:00+00:00,173.84,173.84,173.84,173.84,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.4212929852366,-6.046086597381141,False,False,False,False,True,
2024-02-20 17:00:00+00:00,163.135,166.32,162.0,165.715,297911.0,,,,164.67833333333334,"rgba(239, 83, 80, 1.0)",,164.67833333333334,,0,,,0.0,0.0,0.0,0.0,45.05392907071548,-6.046086597381141,False,False,False,True,False,
2024-02-21 17:00:00+00:00,163.8,164.475,162.09,164.275,149169.0,,,,164.32299427768334,"rgba(239, 83, 80, 1.0)",,164.32299427768334,,0,,,0.0,0.0,0.0,0.0,40.81832738535285,-1.8738880782120617,False,False,False,True,False,
2024-02-22 17:00:00+00:00,182.59,183.825,181.17,181.775,363883.0,,,,172.36991936541287,"rgba(38, 166, 154, 1.0)",,172.36991936541287,,0,,,0.0,0.0,0.0,0.0,47.9163772765077,-1.8738880782120617,False,False,False,False,True,
2024-02-23 17:00:00+00:00,176.375,177.22,174.8,176.73,139429.0,,,,172.93915370534825,"rgba(38, 166, 154, 1.0)",,172.93915370534825,,0,,,0.0,0.0,0.0,0.0,50.06300468560467,-7.985059290371019,False,False,False,False,True,
2024-02-26 17:00:00+00:00,176.76,177.42,175.74,176.01,144539.0,,,,173.39469096987239,"rgba(38, 166, 154, 1.0)",,173.39469096987239,,0,,,0.0,0.0,0.0,0.0,51.13796483119812,-6.842280209568543,False,False,False,False,True,
2024-02-27 17:00:00+00:00,177.95,178.44,176.345,177.995,159652.0,,,,173.92898933882148,"rgba(38, 166, 154, 1.0)",,173.92898933882148,,0,,,0.0,0.0,0.0,0.0,52.749275514678715,-5.029486674271567,False,False,True,False,True,
2024-02-28 17:00:00+00:00,176.23,176.835,175.14,176.53,116244.0,,,,174.1188822307021,"rgba(38, 166, 154, 1.0)",,174.1188822307021,,0,,,0.0,0.0,0.0,0.0,52.97392404748771,-4.387203482022976,False,False,True,False,True,
2024-02-29 17:00:00+00:00,186.29,193.01,186.11,192.5,327407.0,,,,177.28475272057128,"rgba(38, 166, 154, 1.0)",,177.28475272057128,,0,,,0.0,0.0,0.0,0.0,58.686917464584994,1.31622187658634,False,False,True,False,True,
2024-03-01 17:00:00+00:00,199.46,202.71,198.595,202.59,240451.0,,,,180.2631063323851,"rgba(38, 166, 154, 1.0)",,180.2631063323851,,0,,,0.0,0.0,0.0,0.0,64.5178645382917,6.852778509010037,False,False,True,False,True,
2024-03-04 17:00:00+00:00,208.55,209.67,204.925,205.37,238094.0,,,,183.14982635811904,"rgba(38, 166, 154, 1.0)",,183.14982635811904,,0,,,0.0,0.0,0.0,0.0,68.87517626112398,10.892552618309217,False,False,True,False,True,
2024-03-05 17:00:00+00:00,201.915,205.335,201.515,205.15,283577.0,,,,185.55298658811978,"rgba(38, 166, 154, 1.0)",,185.55298658811978,,0,,,0.0,0.0,0.0,0.0,71.64446418887565,13.500992626337123,False,False,True,False,True,
2024-03-06 17:00:00+00:00,209.32,213.305,208.35,210.655,258528.0,,,,199.3603866715167,"rgba(38, 166, 154, 1.0)",,199.3603866715167,,0,,,0.0,0.0,0.0,0.0,74.46873726879424,16.26563459214219,False,False,True,False,True,
2024-03-07 17:00:00+00:00,211.92,213.09,209.875,211.325,197814.0,,,,200.2996290851727,"rgba(38, 166, 154, 1.0)",,200.2996290851727,,0,,,0.0,0.0,0.0,0.0,76.46626457729138,18.35336936382305,False,False,True,False,True,
2024-03-08 17:00:00+00:00,210.32,211.2,205.6,207.68,311561.0,,,,200.6104737152838,"rgba(38, 166, 154, 1.0)",,200.6104737152838,,0,,,0.0,0.0,0.0,0.0,75.22960969358,18.35336936382305,False,False,True,False,True,
2024-03-11 17:00:00+00:00,200.33,200.59,196.8,198.38,283447.0,,,,199.38101822518064,"rgba(38, 166, 154, 1.0)",,199.38101822518064,,0,,,0.0,0.0,0.0,0.0,69.17629429886932,18.35336936382305,False,False,True,False,False,
2024-03-12 17:00:00+00:00,198.82,202.835,198.82,202.8,186329.0,,,,199.2190000604782,"rgba(38, 166, 154, 1.0)",,199.2190000604782,,0,,,0.0,0.0,0.0,0.0,66.61989482603623,24.616739802258948,False,False,True,False,False,
2024-03-13 17:00:00+00:00,195.02,196.8,194.41,194.805,190429.0,,,,198.57786872699268,"rgba(38, 166, 154, 1.0)",,198.57786872699268,,0,,,0.0,0.0,0.0,0.0,61.35264554412187,19.567136520776927,False,False,True,False,False,
2024-03-14 17:00:00+00:00,190.83,190.91,184.04,187.38,356429.0,,,,196.64955325657155,"rgba(239, 83, 80, 1.0)",,196.64955325657155,,0,,,0.0,0.0,0.0,0.0,55.238117120853076,13.8747747410455,False,False,True,False,False,
2024-03-15 17:00:00+00:00,191.54,193.78,190.55,191.145,209444.0,,,,196.15139280419976,"rgba(239, 83, 80, 1.0)",,196.15139280419976,,0,,,0.0,0.0,0.0,0.0,52.692830409937066,11.508737048277311,False,False,False,False,False,
2024-03-18 17:00:00+00:00,190.41,192.665,190.13,190.67,143833.0,,,,195.8323796844648,"rgba(239, 83, 80, 1.0)",,195.8323796844648,,0,,,0.0,0.0,0.0,0.0,50.816517030877094,9.58213811320433,False,False,False,False,False,
2024-03-19 17:00:00+00:00,181.11,183.285,179.5,181.39,236631.0,,,,194.66422410486794,"rgba(239, 83, 80, 1.0)",,194.66422410486794,,0,,,0.0,0.0,0.0,0.0,46.44237194710957,5.262599938672146,False,False,False,True,False,
2024-03-20 17:00:00+00:00,175.48,180.28,174.0,179.66,264239.0,,,,188.20761246285028,"rgba(239, 83, 80, 1.0)",,188.20761246285028,,0,,,0.0,0.0,0.0,0.0,43.02268132526075,1.8670176812563213,False,False,False,True,False,
2024-03-21 17:00:00+00:00,181.835,181.91,178.56,178.62,138958.0,,,,188.0377891168367,"rgba(239, 83, 80, 1.0)",,188.0377891168367,,0,,,0.0,0.0,0.0,0.0,40.42458519991084,-0.8096129325613077,False,False,False,True,False,
2024-03-22 17:00:00+00:00,179.07,180.74,178.94,179.64,169405.0,,,,187.75220620775949,"rgba(239, 83, 80, 1.0)",,187.75220620775949,,0,,,0.0,0.0,0.0,0.0,39.30342130124878,-2.219554588677603,False,False,False,True,False,
2024-03-25 17:00:00+00:00,180.02,180.94,178.26,178.62,228505.0,,,,187.2812954838868,"rgba(239, 83, 80, 1.0)",,187.2812954838868,,0,,,0.0,0.0,0.0,0.0,38.17487121213566,-3.759148398053071,False,False,False,True,False,
2024-03-26 17:00:00+00:00,180.1,180.695,177.54,177.915,173895.0,,,,186.90464376769614,"rgba(239, 83, 80, 1.0)",,186.90464376769614,,0,,,0.0,0.0,0.0,0.0,37.14203521786793,-5.274407989454389,False,True,False,True,False,
2024-03-27 17:00:00+00:00,178.11,179.635,177.475,179.59,211136.0,,,,186.51233962320796,"rgba(239, 83, 80, 1.0)",,186.51233962320796,,0,,,0.0,0.0,0.0,0.0,37.72868637709543,-5.274407989454389,False,True,False,True,False,
2024-03-28 17:00:00+00:00,181.09,181.17,179.905,180.43,132626.0,,,,186.37078188615797,"rgba(239, 83, 80, 1.0)",,186.37078188615797,,0,,,0.0,0.0,0.0,0.0,38.77505585656331,-5.274407989454389,False,True,False,True,False,
2024-03-29 17:00:00+00:00,180.43,180.43,180.43,180.43,0.0,,,,186.37078188615797,"rgba(239, 83, 80, 1.0)",,186.37078188615797,,0,,,0.0,0.0,0.0,0.0,39.4726355095419,-5.274407989454389,False,True,False,True,False,
2024-04-01 17:00:00+00:00,183.95,185.095,182.735,183.16,123482.0,,,,186.38605820574983,"rgba(239, 83, 80, 1.0)",,185.70537698764574,,0,,,0.0,0.0,0.0,0.0,42.241392808478636,-5.274407989454389,False,True,False,True,True,
