date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_535,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_572,aVWAP_BoS_CHoCH_bear_710,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-20 15:00:00+00:00,943.08,943.08,943.08,943.08,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-20 16:00:00+00:00,943.08,943.08,943.08,943.08,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,943.08,943.08,943.08,943.08,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-20 18:00:00+00:00,943.08,943.08,943.08,943.08,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-20 19:00:00+00:00,943.08,943.08,943.08,943.08,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-20 20:00:00+00:00,943.08,943.08,943.08,943.08,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-21 15:00:00+00:00,951.85,955.715,951.0,952.84,6106.0,,,,,,,,953.1850000000001,"rgba(38, 166, 154, 1.0)",,953.1850000000001,,0,,,0.0,0.0,0.0,0.0
2025-01-21 16:00:00+00:00,952.4,954.96,950.58,954.96,6499.0,,,,,,,,953.3474105513685,"rgba(38, 166, 154, 1.0)",,953.3474105513685,,0,,,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,954.25,954.25,947.43,948.71,5310.0,,,,,,,,952.3937711415016,"rgba(38, 166, 154, 1.0)",,952.3937711415016,,0,,,0.0,0.0,0.0,0.0
2025-01-21 18:00:00+00:00,948.71,950.44,947.405,948.77,3349.0,,,,,,,,951.8390529376724,"rgba(38, 166, 154, 1.0)",,951.8390529376724,,0,,,0.0,0.0,0.0,0.0
2025-01-21 19:00:00+00:00,948.75,948.75,943.865,944.96,3687.0,,,,,,,,950.9552842237453,"rgba(38, 166, 154, 1.0)",,950.9552842237453,,0,,,0.0,0.0,0.0,0.0
2025-01-21 20:00:00+00:00,944.81,947.8,943.83,947.71,7701.0,,,,,,,,949.891923210421,"rgba(38, 166, 154, 1.0)",,949.891923210421,,0,,,0.0,0.0,0.0,0.0
2025-01-22 15:00:00+00:00,948.385,948.385,940.37,941.71,11452.0,,,,,,,,948.2291735443497,"rgba(239, 83, 80, 1.0)",,948.2291735443497,,0,,,0.0,0.0,0.0,0.0
2025-01-22 16:00:00+00:00,941.72,944.12,941.01,943.66,2547.0,,,,,,,,947.9398550942102,"rgba(239, 83, 80, 1.0)",,947.9398550942102,,0,,,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,943.82,944.32,942.13,943.73,2157.0,,,,,,,,947.7389280445828,"rgba(239, 83, 80, 1.0)",,947.7389280445828,,0,,,0.0,0.0,0.0,0.0
2025-01-22 18:00:00+00:00,943.16,943.58,942.04,942.83,2494.0,,,,,,,,947.4996367912883,"rgba(239, 83, 80, 1.0)",,947.4996367912883,,0,,,0.0,0.0,0.0,0.0
2025-01-22 19:00:00+00:00,942.75,943.1,939.27,940.865,3388.0,,,,,,,,947.1018423843481,"rgba(239, 83, 80, 1.0)",,947.1018423843481,,0,,,0.0,0.0,0.0,0.0
2025-01-22 20:00:00+00:00,940.75,944.45,940.73,944.43,6431.0,,,,,,,,946.6916509328489,"rgba(239, 83, 80, 1.0)",,946.6916509328489,,0,,,0.0,0.0,0.0,0.0
2025-01-23 15:00:00+00:00,940.115,942.74,936.73,938.82,4786.0,,,,,,,,946.1643281694912,"rgba(239, 83, 80, 1.0)",,946.1643281694912,,0,,,0.0,0.0,0.0,0.0
2025-01-23 16:00:00+00:00,938.82,940.7,938.04,940.19,1854.0,,,,,,,,945.9859080690464,"rgba(239, 83, 80, 1.0)",,945.9859080690464,,0,,,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,940.23,941.005,937.63,938.54,2052.0,,,,,,,,945.7822872053438,"rgba(239, 83, 80, 1.0)",,945.7822872053438,,0,,,0.0,0.0,0.0,0.0
2025-01-23 18:00:00+00:00,938.54,941.015,938.47,940.47,1915.0,,,,,,,,945.6275107582348,"rgba(239, 83, 80, 1.0)",,945.6275107582348,,0,,,0.0,0.0,0.0,0.0
2025-01-23 19:00:00+00:00,940.47,942.12,939.665,941.685,2722.0,,,,,,,,945.4640502126708,"rgba(239, 83, 80, 1.0)",,945.4640502126708,,0,,,0.0,0.0,0.0,0.0
2025-01-23 20:00:00+00:00,941.685,943.51,940.6,942.58,6724.0,,,,,,,,945.1961595872242,"rgba(239, 83, 80, 1.0)",,945.1961595872242,,0,,,0.0,0.0,0.0,0.0
2025-01-24 15:00:00+00:00,943.09,946.1,942.16,943.52,7312.0,,,,,,,,945.0912556223583,"rgba(239, 83, 80, 1.0)",,945.0912556223583,,0,,,0.0,0.0,0.0,0.0
2025-01-24 16:00:00+00:00,943.565,944.67,940.41,940.41,4773.0,,,,,,,,944.924344406438,"rgba(239, 83, 80, 1.0)",,944.924344406438,,0,,,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,940.41,941.47,939.35,939.35,2769.0,,,,,,,,944.7839832652976,"rgba(239, 83, 80, 1.0)",,944.7839832652976,,0,,,0.0,0.0,0.0,0.0
2025-01-24 18:00:00+00:00,939.45,939.515,935.515,935.53,3383.0,,,,,,,,944.5140997642783,"rgba(239, 83, 80, 1.0)",,944.5140997642783,,0,,,0.0,0.0,0.0,0.0
2025-01-24 19:00:00+00:00,935.61,936.27,933.69,935.0,4702.0,,,,,,,,944.0838173747115,"rgba(239, 83, 80, 1.0)",,944.0838173747115,,0,,,0.0,0.0,0.0,0.0
2025-01-24 20:00:00+00:00,934.96,939.98,934.96,939.68,7622.0,,,,,,,,943.6829076982743,"rgba(239, 83, 80, 1.0)",,943.6829076982743,,0,,,0.0,0.0,0.0,0.0
2025-01-27 15:00:00+00:00,935.07,943.475,933.09,939.97,8328.0,,,,,,,,941.0961665403441,"rgba(239, 83, 80, 1.0)",,941.0961665403441,,0,,,0.0,0.0,0.0,0.0
2025-01-27 16:00:00+00:00,939.97,947.17,938.98,942.64,6443.0,,,,,,,,941.9764623337248,"rgba(239, 83, 80, 1.0)",,941.9764623337248,,0,,,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,942.21,950.46,942.21,949.51,2670.0,,,,,,,,942.5364287985901,"rgba(38, 166, 154, 1.0)",,942.5364287985901,,0,,,0.0,0.0,0.0,0.0
2025-01-27 18:00:00+00:00,950.33,958.8,950.04,956.595,7047.0,,,,,,,,944.7798821095696,"rgba(38, 166, 154, 1.0)",,944.7798821095696,,0,,,0.0,0.0,0.0,0.0
2025-01-27 19:00:00+00:00,956.93,963.55,956.93,962.96,10151.0,,,,,,,,947.6602452384666,"rgba(38, 166, 154, 1.0)",,947.6602452384666,,0,,,0.0,0.0,0.0,0.0
2025-01-27 20:00:00+00:00,962.9,966.82,958.87,965.17,11717.0,,,,,,,,954.5729226383113,"rgba(38, 166, 154, 1.0)",,954.5729226383113,,0,,,0.0,0.0,0.0,0.0
2025-01-28 15:00:00+00:00,962.0,964.05,956.2,958.18,6257.0,,,,,,,,954.491714761115,"rgba(38, 166, 154, 1.0)",,954.491714761115,,0,,,0.0,0.0,0.0,0.0
2025-01-28 16:00:00+00:00,958.42,963.46,954.38,958.35,4825.0,,,,,,,,954.4852711252566,"rgba(38, 166, 154, 1.0)",,954.4852711252566,,0,,,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,958.68,962.14,957.76,961.755,4386.0,,,,,,,,954.6883208889577,"rgba(38, 166, 154, 1.0)",,954.6883208889577,,0,,,0.0,0.0,0.0,0.0
2025-01-28 18:00:00+00:00,962.11,965.605,959.825,960.625,3495.0,,,,,,,,954.9340598876666,"rgba(38, 166, 154, 1.0)",,954.9340598876666,,0,,,0.0,0.0,0.0,0.0
2025-01-28 19:00:00+00:00,960.53,962.415,959.055,960.47,3961.0,,,,,,,,955.0979331878261,"rgba(38, 166, 154, 1.0)",,955.0979331878261,,0,,,0.0,0.0,0.0,0.0
2025-01-28 20:00:00+00:00,960.03,964.13,958.21,958.91,8246.0,,,,,,,,955.3844198104425,"rgba(38, 166, 154, 1.0)",,955.3844198104425,,0,,,0.0,0.0,0.0,0.0
2025-01-29 15:00:00+00:00,958.385,958.52,956.34,956.9,10216.0,,,,,,,,955.3203967617601,"rgba(38, 166, 154, 1.0)",,955.3203967617601,,0,,,0.0,0.0,0.0,0.0
2025-01-29 16:00:00+00:00,956.9,961.84,956.9,960.94,5377.0,,,,,,,,955.4670725309593,"rgba(38, 166, 154, 1.0)",,955.4670725309593,,0,,,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,961.33,963.31,960.2,960.78,2590.0,,,,,,,,955.5761768098167,"rgba(38, 166, 154, 1.0)",,955.5761768098167,,0,,,0.0,0.0,0.0,0.0
2025-01-29 18:00:00+00:00,960.79,962.425,958.81,960.58,2844.0,,,,,,,,955.6665713280394,"rgba(38, 166, 154, 1.0)",,955.6665713280394,,0,,,0.0,0.0,0.0,0.0
2025-01-29 19:00:00+00:00,959.68,964.5,956.92,963.36,2582.0,,,,,,,,955.7706116272716,"rgba(38, 166, 154, 1.0)",,955.7706116272716,,0,,,0.0,0.0,0.0,0.0
2025-01-29 20:00:00+00:00,963.46,968.21,962.74,963.95,6658.0,,,,,,,,956.2255224665696,"rgba(38, 166, 154, 1.0)",,956.2255224665696,,0,,,0.0,0.0,0.0,0.0
2025-01-30 15:00:00+00:00,985.95,986.0,975.48,975.48,8013.0,,,,,,,,957.6553783217554,"rgba(38, 166, 154, 1.0)",,957.6553783217554,,0,,,0.0,0.0,0.0,0.0
2025-01-30 16:00:00+00:00,975.57,980.08,974.11,979.59,5653.0,,,,,,,,958.4964531369424,"rgba(38, 166, 154, 1.0)",,958.4964531369424,,0,,,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,979.59,981.2,976.31,978.37,4288.0,,,,,,,,959.1056329174374,"rgba(38, 166, 154, 1.0)",,959.1056329174374,,0,,,0.0,0.0,0.0,0.0
2025-01-30 18:00:00+00:00,978.5,980.5,976.57,978.66,2865.0,,,,,,,,959.4884780123272,"rgba(38, 166, 154, 1.0)",,959.4884780123272,,0,,,0.0,0.0,0.0,0.0
2025-01-30 19:00:00+00:00,978.54,980.015,977.58,979.77,3605.0,,,,,,,,959.9607395671865,"rgba(38, 166, 154, 1.0)",,959.9607395671865,,0,,,0.0,0.0,0.0,0.0
2025-01-30 20:00:00+00:00,979.93,981.625,973.43,978.49,9351.0,,,,,,,,960.9927691802013,"rgba(38, 166, 154, 1.0)",,960.9927691802013,,0,,,0.0,0.0,0.0,0.0
2025-01-31 15:00:00+00:00,981.75,988.56,981.22,987.41,4967.0,,,,,,,,961.744516972812,"rgba(38, 166, 154, 1.0)",,961.744516972812,,0,,,0.0,0.0,0.0,0.0
2025-01-31 16:00:00+00:00,987.23,989.315,985.8,985.925,6025.0,,,,,,,,962.6393312926775,"rgba(38, 166, 154, 1.0)",,962.6393312926775,,0,,,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,985.925,989.4,984.45,988.83,2670.0,,,,,,,,963.0227987871358,"rgba(38, 166, 154, 1.0)",,963.0227987871358,,0,,,0.0,0.0,0.0,0.0
2025-01-31 18:00:00+00:00,988.73,990.95,982.765,983.82,3973.0,,,,,,,,963.5289913499338,"rgba(38, 166, 154, 1.0)",,963.5289913499338,,0,,,0.0,0.0,0.0,0.0
2025-01-31 19:00:00+00:00,983.82,985.47,981.48,985.02,3395.0,,,,,,,,963.9053769155125,"rgba(38, 166, 154, 1.0)",,963.9053769155125,,0,,,0.0,0.0,0.0,0.0
2025-01-31 20:00:00+00:00,984.42,984.42,979.17,980.2,7884.0,,,,,,,,964.6032847322466,"rgba(38, 166, 154, 1.0)",,964.6032847322466,,0,,,0.0,0.0,0.0,0.0
2025-02-03 15:00:00+00:00,983.18,997.42,977.46,995.23,11828.0,,,,,,,,966.0843204246383,"rgba(38, 166, 154, 1.0)",,966.0843204246383,,0,,,0.0,0.0,0.0,0.0
2025-02-03 16:00:00+00:00,993.88,1002.45,993.88,1000.28,5019.0,,,,,,,,966.8830431571417,"rgba(38, 166, 154, 1.0)",,966.8830431571417,,0,,,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,1000.175,1005.88,1000.09,1004.3,4388.0,,,,,,,,967.6469318366362,"rgba(38, 166, 154, 1.0)",19.482781664289583,967.6469318366362,1.88130569827952,0,,,0.0,0.0,0.0,0.0
2025-02-03 18:00:00+00:00,1004.32,1006.5,1002.44,1006.07,8342.0,,,,,,,,969.071355147035,"rgba(38, 166, 154, 1.0)",20.153596626458064,969.071355147035,1.8358333521666537,0,,,0.0,0.0,0.0,0.0
2025-02-03 19:00:00+00:00,1006.49,1009.55,1004.95,1005.69,10176.0,,,,,,,,970.739108011341,"rgba(38, 166, 154, 1.0)",20.713153308295983,970.739108011341,1.6873766861301878,0,,,0.0,0.0,0.0,0.0
2025-02-03 20:00:00+00:00,1005.52,1006.57,1002.96,1006.47,14820.0,,,,,,,,972.8186975020532,"rgba(38, 166, 154, 1.0)",21.223766015976068,972.8186975020532,1.5855481290462792,0,,,0.0,0.0,0.0,0.0
2025-02-04 15:00:00+00:00,1001.82,1013.99,1001.55,1013.4,9582.0,,,,,,,,974.1958727044865,"rgba(38, 166, 154, 1.0)",21.824767838770146,974.1958727044865,1.7963136004530642,0,,,0.0,0.0,0.0,0.0
2025-02-04 16:00:00+00:00,1013.905,1020.54,1013.905,1019.81,8223.0,,,,,,,,975.5658069691582,"rgba(38, 166, 154, 1.0)",22.608064373398065,975.5658069691582,1.9570093352574665,0,,,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,1019.735,1021.65,1017.82,1021.35,4361.0,,,,,,,,976.2932900400559,"rgba(38, 166, 154, 1.0)",23.26443998683183,976.2932900400559,1.9367201611320606,0,,,0.0,0.0,0.0,0.0
2025-02-04 18:00:00+00:00,1021.32,1022.21,1019.13,1020.23,3697.0,,,,,,,,976.8943806626953,"rgba(38, 166, 154, 1.0)",24.104499356265734,976.8943806626953,1.7978228336876878,0,,,0.0,0.0,0.0,0.0
2025-02-04 19:00:00+00:00,1019.705,1024.085,1019.59,1022.96,5450.0,,,,,,,,977.784117130292,"rgba(38, 166, 154, 1.0)",24.98439811937414,977.784117130292,1.8081637449843726,0,,,0.0,0.0,0.0,0.0
2025-02-04 20:00:00+00:00,1023.755,1024.195,1018.6,1021.49,17319.0,,,,,,,,980.3374720047062,"rgba(38, 166, 154, 1.0)",25.74199429438696,980.3374720047062,1.5986534502599548,0,,,0.0,0.0,0.0,0.0
2025-02-05 15:00:00+00:00,1024.83,1033.885,1021.755,1031.49,8264.0,,,,,,,,981.6620585069048,"rgba(38, 166, 154, 1.0)",26.73209216912767,981.6620585069048,1.8639746256239689,0,,,0.0,0.0,0.0,0.0
2025-02-05 16:00:00+00:00,1031.265,1033.47,1028.6,1032.94,4694.0,,,,,,,,982.4226500122094,"rgba(38, 166, 154, 1.0)",27.68798497462307,982.4226500122094,1.8245224430052045,0,,,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,1033.2,1033.48,1031.23,1032.505,4149.0,,,,,,,,983.0852407920289,"rgba(38, 166, 154, 1.0)",28.593956086954822,983.0852407920289,1.7283288488547954,0,,,0.0,0.0,0.0,0.0
2025-02-05 18:00:00+00:00,1032.505,1036.47,1032.34,1034.92,6986.0,,,,,,,,984.209301475002,"rgba(38, 166, 154, 1.0)",29.49540379555874,984.209301475002,1.719274598730322,0,,,0.0,0.0,0.0,0.0
2025-02-05 19:00:00+00:00,1034.78,1040.14,1034.6,1037.15,6687.0,,,,,,,,985.2957014635289,"rgba(38, 166, 154, 1.0)",30.38582841622947,985.2957014635289,1.7065290380161287,0,,,0.0,0.0,0.0,0.0
2025-02-05 20:00:00+00:00,1037.175,1043.0,1036.5,1042.625,17990.0,,,,,,,,988.1847244806403,"rgba(38, 166, 154, 1.0)",31.3626189997347,988.1847244806403,1.7358332070360651,0,,,0.0,0.0,0.0,0.0
2025-02-06 15:00:00+00:00,1054.23,1062.58,1049.81,1050.775,20020.0,,,,,,,,1007.4622930171644,"rgba(38, 166, 154, 1.0)",32.507029272683965,1007.4622930171644,1.3324104955733955,0,,,0.0,0.0,0.0,0.0
2025-02-06 16:00:00+00:00,1050.19,1052.2,1045.445,1046.645,12972.0,,,,,,,,1008.2877323466832,"rgba(38, 166, 154, 1.0)",33.42566005021875,1008.2877323466832,1.1475395727620257,0,,,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,1045.58,1048.37,1045.18,1046.91,6556.0,,,,,,,,1008.7519131958884,"rgba(38, 166, 154, 1.0)",34.27082407322086,1008.7519131958884,1.113427757750603,0,,,0.0,0.0,0.0,0.0
2025-02-06 18:00:00+00:00,1047.31,1048.635,1045.79,1046.84,5859.0,,,,,,,,1009.2105096964906,"rgba(38, 166, 154, 1.0)",35.14606041703442,1009.2105096964906,1.070660263398149,0,,,0.0,0.0,0.0,0.0
2025-02-06 19:00:00+00:00,1046.57,1048.595,1044.4,1045.96,5222.0,,,,,,,,1009.601799219174,"rgba(38, 166, 154, 1.0)",35.95211047383057,1009.601799219174,1.0112953120593857,0,,,0.0,0.0,0.0,0.0
2025-02-06 20:00:00+00:00,1045.95,1051.36,1045.55,1050.75,11170.0,,,,,,,,1010.6486837877807,"rgba(38, 166, 154, 1.0)",36.75939568597657,1010.6486837877807,1.090913369599209,0,,,0.0,0.0,0.0,0.0
2025-02-07 15:00:00+00:00,1050.865,1050.865,1035.84,1039.95,7034.0,,,,,,,,1011.0147775405494,"rgba(38, 166, 154, 1.0)",37.2464365532988,1011.0147775405494,0.7768588121992557,0,,,0.0,0.0,0.0,0.0
2025-02-07 16:00:00+00:00,1039.57,1045.71,1037.5,1044.035,4411.0,,,,,,,,1011.2584834295164,"rgba(38, 166, 154, 1.0)",37.72842038799089,1011.2584834295164,0.8687487107442361,0,,,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,1043.5,1047.51,1041.87,1045.45,2514.0,,,,,,,,1011.4318562873951,"rgba(38, 166, 154, 1.0)",38.224580451624256,1011.4318562873951,0.8899546655759147,0,,,0.0,0.0,0.0,0.0
2025-02-07 18:00:00+00:00,1045.09,1047.99,1045.09,1045.79,2155.0,,,,,,,,1011.5946605716306,"rgba(38, 166, 154, 1.0)",38.59407189786598,1011.5946605716306,0.8860256963520912,0,,,0.0,0.0,0.0,0.0
2025-02-07 19:00:00+00:00,1045.52,1047.92,1045.41,1046.17,3060.0,,,,,,,,1011.8272997851742,"rgba(38, 166, 154, 1.0)",38.9470149025546,1011.8272997851742,0.8817800363070515,0,,,0.0,0.0,0.0,0.0
2025-02-07 20:00:00+00:00,1045.65,1045.93,1042.6,1043.84,8432.0,,,,,,,,1012.3656442458723,"rgba(38, 166, 154, 1.0)",39.20311944611418,1012.3656442458723,0.8028533493971063,0,,,0.0,0.0,0.0,0.0
2025-02-10 15:00:00+00:00,1046.92,1054.8,1046.92,1054.56,9469.0,,,,,,,,1013.2816268385043,"rgba(38, 166, 154, 1.0)",39.62050642926841,1013.2816268385043,1.0418436532401958,0,,,0.0,0.0,0.0,0.0
2025-02-10 16:00:00+00:00,1054.985,1056.22,1052.565,1055.72,6715.0,,,,,,,,1013.9742202917042,"rgba(38, 166, 154, 1.0)",39.97081622963246,1013.9742202917042,1.044406485683609,0,,,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,1056.005,1058.45,1052.85,1058.39,3063.0,,,,,,,,1014.3011353438328,"rgba(38, 166, 154, 1.0)",40.376157197819715,1014.3011353438328,1.0919529671968895,0,,,0.0,0.0,0.0,0.0
2025-02-10 18:00:00+00:00,1058.39,1060.88,1056.39,1059.12,6303.0,,,,,,,,1015.0070241668383,"rgba(38, 166, 154, 1.0)",40.63991656205947,1015.0070241668383,1.0854593110642485,0,,,0.0,0.0,0.0,0.0
2025-02-10 19:00:00+00:00,1058.96,1061.34,1058.51,1060.81,4908.0,,,,,,,,1015.5620743459098,"rgba(38, 166, 154, 1.0)",40.89963585214202,1015.5620743459098,1.1063161006535083,0,,,0.0,0.0,0.0,0.0
2025-02-10 20:00:00+00:00,1061.25,1062.975,1059.15,1062.03,11706.0,,,,,,,,1016.8633161240995,"rgba(38, 166, 154, 1.0)",41.089078381964974,1016.8633161240995,1.0992381833447327,0,,,0.0,0.0,0.0,0.0
2025-02-11 15:00:00+00:00,1057.94,1065.73,1057.81,1063.35,13064.0,,,,,,,,1018.2465628376478,"rgba(38, 166, 154, 1.0)",41.27601942766252,1018.2465628376478,1.0927273944474518,0,,,0.0,0.0,0.0,0.0
2025-02-11 16:00:00+00:00,1063.31,1063.705,1055.285,1055.86,5802.0,,,,,,,,1018.7532553459858,"rgba(38, 166, 154, 1.0)",41.27296909153266,1018.7532553459858,0.8990568275260495,0,,,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,1056.05,1056.74,1049.27,1054.025,4250.0,,,,,,,,1019.0492514649344,"rgba(38, 166, 154, 1.0)",41.19788894191363,1019.0492514649344,0.8489694358946217,0,,,0.0,0.0,0.0,0.0
2025-02-11 18:00:00+00:00,1054.11,1054.26,1050.13,1050.415,4908.0,,,,,,,,1019.3583021937553,"rgba(38, 166, 154, 1.0)",41.027609414957205,1019.3583021937553,0.7569706899598805,0,,,0.0,0.0,0.0,0.0
2025-02-11 19:00:00+00:00,1050.415,1057.53,1050.415,1057.22,4749.0,,,,,,,,1019.7011621359072,"rgba(38, 166, 154, 1.0)",40.85448630872168,1019.7011621359072,0.9183529461263406,0,,,0.0,0.0,0.0,0.0
2025-02-11 20:00:00+00:00,1057.25,1059.2,1054.28,1058.56,11012.0,,,,,,,,1020.5419185699972,"rgba(38, 166, 154, 1.0)",40.6202368031739,1020.5419185699972,0.9359394336921295,0,,,0.0,0.0,0.0,0.0
2025-02-12 15:00:00+00:00,1057.96,1061.44,1054.115,1060.11,4456.0,,,,,,,,1020.8855275497066,"rgba(38, 166, 154, 1.0)",40.25872079080119,1020.8855275497066,0.9743099552049307,0,,,0.0,0.0,0.0,0.0
2025-02-12 16:00:00+00:00,1060.02,1066.13,1056.315,1065.99,5192.0,,,,,,,,1021.3385078869757,"rgba(38, 166, 154, 1.0)",39.91815926604288,1021.3385078869757,1.1185759297024491,0,,,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,1065.67,1066.74,1063.97,1065.15,3249.0,,,,,,,,1021.6382643558836,"rgba(38, 166, 154, 1.0)",39.59820660603696,1021.6382643558836,1.098830966690367,0,,,0.0,0.0,0.0,0.0
2025-02-12 18:00:00+00:00,1064.985,1065.4,1062.63,1064.325,1934.0,,,,,,,,1021.8082551617449,"rgba(38, 166, 154, 1.0)",39.195737943977356,1021.8082551617449,1.0847287758435498,0,,,0.0,0.0,0.0,0.0
2025-02-12 19:00:00+00:00,1064.28,1066.92,1063.74,1065.32,2944.0,,,,,,,,1022.0735876394513,"rgba(38, 166, 154, 1.0)",38.80252975081696,1022.0735876394513,1.1145255899104918,0,,,0.0,0.0,0.0,0.0
2025-02-12 20:00:00+00:00,1065.785,1066.575,1062.63,1064.85,9058.0,,,,,,,,1022.8515651172987,"rgba(38, 166, 154, 1.0)",38.49455227305123,1022.8515651172987,1.0910228175871763,0,,,0.0,0.0,0.0,0.0
2025-02-13 15:00:00+00:00,1068.39,1072.17,1065.83,1071.58,6440.0,,,,,,,,1023.4704471019263,"rgba(38, 166, 154, 1.0)",38.40302909904311,1023.4704471019263,1.2527541193169152,0,,,0.0,0.0,0.0,0.0
2025-02-13 16:00:00+00:00,1072.77,1074.18,1070.24,1072.76,4829.0,,,,,,,,1023.9530021649944,"rgba(38, 166, 154, 1.0)",38.40338713500946,1023.9530021649944,1.270903466494287,0,,,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,1072.87,1074.4,1069.54,1070.83,3119.0,,,,,,,,1024.252527950312,"rgba(38, 166, 154, 1.0)",38.355501666515295,1024.252527950312,1.214362217307419,0,,,0.0,0.0,0.0,0.0
2025-02-13 18:00:00+00:00,1070.23,1071.965,1068.99,1071.56,2690.0,,,,,,,,1024.5023441024553,"rgba(38, 166, 154, 1.0)",38.119998010313076,1024.5023441024553,1.234461132049734,0,,,0.0,0.0,0.0,0.0
