date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_549,aVWAP_BoS_CHoCH_bear_565,aVWAP_BoS_CHoCH_bear_684,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 19:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.90398938883789,-42.57726354453627,False,False,False,True,True,
2025-03-07 20:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.971805598068244,-37.92467707376798,False,False,False,True,True,
2025-03-10 14:00:00+00:00,2.19,2.19,1.985,1.99,323.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.8637189069444,-37.92467707376798,False,False,False,True,True,
2025-03-10 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.79166111286183,-37.92467707376798,False,False,False,True,False,
2025-03-10 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.743622583473453,-37.92467707376798,False,False,False,True,False,
2025-03-10 17:00:00+00:00,1.99,1.99,1.98,1.98,62.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.808203100031648,-37.92467707376798,False,False,False,True,False,
2025-03-10 18:00:00+00:00,1.98,2.04,1.98,2.04,15.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.500661537920458,-37.92467707376798,False,False,False,True,False,
2025-03-10 19:00:00+00:00,2.04,2.04,1.935,1.935,222.0,,,,,,1.97,"rgba(239, 83, 80, 1.0)",,1.97,,0,,,0.0,0.0,0.0,0.0,24.95594553375585,-37.92467707376798,False,False,False,True,False,
2025-03-11 14:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,1.97,"rgba(239, 83, 80, 1.0)",,1.97,,0,,,0.0,0.0,0.0,0.0,24.592801530979443,-37.92467707376798,False,False,False,True,False,
2025-03-11 15:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,1.97,"rgba(239, 83, 80, 1.0)",,1.97,,0,,,0.0,0.0,0.0,0.0,24.350705529128508,-37.92467707376798,False,False,False,True,False,
2025-03-11 16:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,1.97,"rgba(239, 83, 80, 1.0)",,1.97,,0,,,0.0,0.0,0.0,0.0,24.189308194561217,-37.92467707376798,False,False,False,True,False,
2025-03-11 17:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,1.97,"rgba(239, 83, 80, 1.0)",,1.97,,0,,,0.0,0.0,0.0,0.0,24.08170997151636,-37.92467707376798,False,False,False,True,False,
2025-03-11 18:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,1.97,"rgba(239, 83, 80, 1.0)",,1.97,,0,,,0.0,0.0,0.0,0.0,24.009977822819785,-36.67087729830236,False,False,False,True,False,
2025-03-11 19:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,1.97,"rgba(239, 83, 80, 1.0)",,1.97,,0,,,0.0,0.0,0.0,0.0,23.9621563903554,-35.27225628535963,False,False,False,True,False,
2025-03-12 14:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,1.97,"rgba(239, 83, 80, 1.0)",,1.97,,0,,,0.0,0.0,0.0,0.0,23.930275435379144,-34.01222566374435,False,False,False,True,False,
2025-03-12 15:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,1.97,"rgba(239, 83, 80, 1.0)",,1.97,,0,,,0.0,0.0,0.0,0.0,23.90902146539497,-32.89108157774342,False,False,False,True,False,
2025-03-12 16:00:00+00:00,1.935,2.08,1.935,2.08,67.0,,,,,,2.0273602810108002,"rgba(38, 166, 154, 1.0)",,2.0273602810108002,,0,,,0.0,0.0,0.0,0.0,38.03893536383013,-19.17102019159578,False,False,False,True,True,
2025-03-12 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,2.0273602810108002,"rgba(38, 166, 154, 1.0)",,2.0273602810108002,,0,,,0.0,0.0,0.0,0.0,47.4588779627869,-10.666979238181653,False,False,False,False,True,
2025-03-12 18:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,2.0273602810108002,"rgba(38, 166, 154, 1.0)",,2.0273602810108002,,0,,,0.0,0.0,0.0,0.0,53.73883969542475,-5.27615644391615,False,False,True,False,True,
2025-03-12 19:00:00+00:00,2.08,2.08,2.03,2.03,25.0,,,,,,2.031517249481803,"rgba(38, 166, 154, 1.0)",,2.031517249481803,,0,,,0.0,0.0,0.0,0.0,53.177408588927484,-5.27615644391615,False,False,True,False,True,
2025-03-13 14:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,2.031517249481803,"rgba(38, 166, 154, 1.0)",,2.031517249481803,,0,,,0.0,0.0,0.0,0.0,52.80312118459597,-5.27615644391615,False,False,True,False,True,
2025-03-13 15:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,2.031517249481803,"rgba(38, 166, 154, 1.0)",,2.031517249481803,,0,,,0.0,0.0,0.0,0.0,52.55359624837496,-5.27615644391615,False,False,True,False,True,
2025-03-13 16:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,2.031517249481803,"rgba(38, 166, 154, 1.0)",,2.031517249481803,,0,,,0.0,0.0,0.0,0.0,52.38724629089428,-5.27615644391615,False,False,True,False,True,
2025-03-13 17:00:00+00:00,2.03,2.07,2.03,2.07,100.0,,,,,,2.0429045207509886,"rgba(38, 166, 154, 1.0)",,2.0429045207509886,,0,,,0.0,0.0,0.0,0.0,55.72652201012557,-1.947045552948481,False,False,True,False,True,
2025-03-13 18:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,2.0429045207509886,"rgba(38, 166, 154, 1.0)",,2.0429045207509886,,0,,,0.0,0.0,0.0,0.0,57.95270582294643,0.6078300931953748,False,False,True,False,True,
2025-03-13 19:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,2.0429045207509886,"rgba(38, 166, 154, 1.0)",,2.0429045207509886,,0,,,0.0,0.0,0.0,0.0,59.436828364827,2.447698183404654,False,False,True,False,True,
2025-03-14 14:00:00+00:00,2.07,2.15,2.07,2.15,25.0,,,,,,2.0515466575944936,"rgba(38, 166, 154, 1.0)",,2.0515466575944936,,0,,,0.0,0.0,0.0,0.0,65.1971810768367,8.13925798240065,False,False,True,False,True,
2025-03-14 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.0515466575944936,"rgba(38, 166, 154, 1.0)",,2.0515466575944936,,0,,,0.0,0.0,0.0,0.0,69.03741621817649,11.833759069055134,False,False,True,False,True,
2025-03-14 16:00:00+00:00,2.15,2.18,2.15,2.18,300.0,,,,,,2.1177818321887103,"rgba(38, 166, 154, 1.0)",,2.1177818321887103,,0,,,0.0,0.0,0.0,0.0,72.78524806524715,15.401684222384986,False,False,True,False,True,
2025-03-14 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,2.1177818321887103,"rgba(38, 166, 154, 1.0)",,2.1177818321887103,,0,,,0.0,0.0,0.0,0.0,75.28380262996092,17.830585600347746,False,False,True,False,True,
2025-03-14 18:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,2.1177818321887103,"rgba(38, 166, 154, 1.0)",,2.1177818321887103,,0,,,0.0,0.0,0.0,0.0,76.94950567310343,19.58326898083989,False,False,True,False,True,
2025-03-14 19:00:00+00:00,2.18,2.21,2.18,2.21,200.0,,,,,,2.139974101030085,"rgba(38, 166, 154, 1.0)",,2.139974101030085,,0,,,0.0,0.0,0.0,0.0,79.2359777693956,21.99141075109715,False,False,True,False,True,
2025-03-17 14:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,2.139974101030085,"rgba(38, 166, 154, 1.0)",,2.139974101030085,,0,,,0.0,0.0,0.0,0.0,80.76029250025705,23.730945280942052,False,False,True,False,True,
2025-03-17 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,2.139974101030085,"rgba(38, 166, 154, 1.0)",,2.139974101030085,,0,,,0.0,0.0,0.0,0.0,81.77650232083136,25.06444867958092,False,False,True,False,True,
2025-03-17 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,2.139974101030085,"rgba(38, 166, 154, 1.0)",,2.139974101030085,,0,,,0.0,0.0,0.0,0.0,82.45397553454755,26.14572460753685,False,False,True,False,True,
2025-03-17 17:00:00+00:00,2.21,2.29,2.21,2.29,38.0,,,,,,2.1460158387031774,"rgba(38, 166, 154, 1.0)",,2.1460158387031774,,0,,,0.0,0.0,0.0,0.0,85.24350377811575,29.16706380094209,True,False,True,False,True,
2025-03-17 18:00:00+00:00,2.29,2.29,2.28,2.28,36.0,,,,,,2.152107260821367,"rgba(38, 166, 154, 1.0)",,2.152107260821367,,0,,,0.0,0.0,0.0,0.0,85.36490143167802,29.66773829613078,True,False,True,False,True,
2025-03-17 19:00:00+00:00,2.28,2.28,2.23,2.23,31.0,,,,,,2.1555774446791944,"rgba(38, 166, 154, 1.0)",,2.1555774446791944,,0,,,0.0,0.0,0.0,0.0,78.47939218975404,34.39448254543089,True,False,True,False,False,
2025-03-18 14:00:00+00:00,2.225,2.23,2.225,2.23,67.0,,,,,,2.1609110459056953,"rgba(38, 166, 154, 1.0)",,2.1609110459056953,,0,,,0.0,0.0,0.0,0.0,73.88905269513805,30.166046806932357,True,False,True,False,False,
2025-03-18 15:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,2.1609110459056953,"rgba(38, 166, 154, 1.0)",,2.1609110459056953,,0,,,0.0,0.0,0.0,0.0,70.82882636539406,27.392381749606187,True,False,True,False,False,9.02516045241612
2025-03-18 16:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,2.1609110459056953,"rgba(38, 166, 154, 1.0)",,2.1609110459056953,,0,,,0.0,0.0,0.0,0.0,68.78867547889807,25.477102950738697,True,False,True,False,False,9.02516045241612
2025-03-18 17:00:00+00:00,2.23,2.23,2.18,2.18,100.0,,,,,,2.1670949445645387,"rgba(239, 83, 80, 1.0)",,2.1670949445645387,,0,,,0.0,0.0,0.0,0.0,61.36502756802258,18.608200868159386,True,False,True,False,False,2.9707492032232956
2025-03-18 18:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,2.1670949445645387,"rgba(239, 83, 80, 1.0)",,2.1670949445645387,,0,,,0.0,0.0,0.0,0.0,56.415928960772256,14.21932251973817,True,False,True,False,False,2.9707492032232956
2025-03-18 19:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,2.1670949445645387,"rgba(239, 83, 80, 1.0)",,2.1670949445645387,,0,,,0.0,0.0,0.0,0.0,53.11652988927204,11.296268578679964,False,False,False,False,False,2.9707492032232956
2025-03-19 14:00:00+00:00,2.3,2.39,2.3,2.39,100.0,,,,,,2.214344381184927,"rgba(38, 166, 154, 1.0)",,2.214344381184927,,0,,,0.0,0.0,0.0,0.0,62.09506719736763,3.1038034412435636,True,False,True,False,True,20.0
2025-03-19 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,2.214344381184927,"rgba(38, 166, 154, 1.0)",,2.214344381184927,,0,,,0.0,0.0,0.0,0.0,68.08075873609802,8.331200333647558,True,False,True,False,True,20.0
2025-03-19 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,2.214344381184927,"rgba(38, 166, 154, 1.0)",,2.214344381184927,,0,,,0.0,0.0,0.0,0.0,72.07121976191829,11.82728901933492,True,False,True,False,True,20.0
2025-03-19 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,2.214344381184927,"rgba(38, 166, 154, 1.0)",,2.214344381184927,,0,,,0.0,0.0,0.0,0.0,74.73152711246513,14.314924566845349,True,False,True,False,True,20.0
2025-03-19 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,2.214344381184927,"rgba(38, 166, 154, 1.0)",,2.214344381184927,,0,,,0.0,0.0,0.0,0.0,76.50506534616302,16.21726312505494,True,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,2.39,2.39,2.31,2.31,100.0,,,,,,2.25372786422919,"rgba(38, 166, 154, 1.0)",,2.25372786422919,,0,,,0.0,0.0,0.0,0.0,69.65779015512106,16.21726312505494,True,False,True,False,False,11.614470566263648
2025-03-20 14:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,2.25372786422919,"rgba(38, 166, 154, 1.0)",,2.25372786422919,,0,,,0.0,0.0,0.0,0.0,65.09294002775977,25.730968328875463,True,False,True,False,False,11.614470566263648
2025-03-20 15:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,2.25372786422919,"rgba(38, 166, 154, 1.0)",,2.25372786422919,,0,,,0.0,0.0,0.0,0.0,62.04970660951889,22.668580549172603,False,False,True,False,False,11.614470566263648
2025-03-20 16:00:00+00:00,2.31,2.31,2.15,2.15,20.0,,,,,,2.244111414984189,"rgba(239, 83, 80, 1.0)",,2.244111414984189,,0,,,0.0,0.0,0.0,0.0,51.412453154347574,12.658038690596598,False,True,False,False,False,0.0
2025-03-20 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.244111414984189,"rgba(239, 83, 80, 1.0)",,2.244111414984189,,0,,,0.0,0.0,0.0,0.0,44.32095085090003,6.226958617864852,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.244111414984189,"rgba(239, 83, 80, 1.0)",,2.244111414984189,,0,,,0.0,0.0,0.0,0.0,39.593282648601665,1.9184871527758318,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.244111414984189,"rgba(239, 83, 80, 1.0)",,2.244111414984189,,0,,,0.0,0.0,0.0,0.0,36.44150384706941,-1.1428360369561759,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.244111414984189,"rgba(239, 83, 80, 1.0)",,2.244111414984189,,0,,,0.0,0.0,0.0,0.0,34.34031797938125,-3.472638130962345,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.244111414984189,"rgba(239, 83, 80, 1.0)",,2.244111414984189,,0,,,0.0,0.0,0.0,0.0,32.93952740092247,-5.367145792005019,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.244111414984189,"rgba(239, 83, 80, 1.0)",,2.244111414984189,,0,,,0.0,0.0,0.0,0.0,32.005667015283294,-6.9913321442168765,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.244111414984189,"rgba(239, 83, 80, 1.0)",,2.244111414984189,,0,,,0.0,0.0,0.0,0.0,31.38309342485717,-8.4335770278269,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.244111414984189,"rgba(239, 83, 80, 1.0)",,2.244111414984189,,0,,,0.0,0.0,0.0,0.0,30.968044364573085,-9.739043991612903,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,2.15,2.22,2.15,2.22,100.0,,,,,,2.2263477580426105,"rgba(38, 166, 154, 1.0)",,2.2263477580426105,,0,,,0.0,0.0,0.0,0.0,39.26561069575445,-9.739043991612903,False,True,False,True,True,3.511828720115364
2025-03-24 14:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,2.2263477580426105,"rgba(38, 166, 154, 1.0)",,2.2263477580426105,,0,,,0.0,0.0,0.0,0.0,44.79732158320869,-14.49812101819714,False,True,False,True,True,3.511828720115364
2025-03-24 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,2.2263477580426105,"rgba(38, 166, 154, 1.0)",,2.2263477580426105,,0,,,0.0,0.0,0.0,0.0,48.485128841511525,-10.880466060687539,False,True,False,False,True,3.511828720115364
2025-03-24 16:00:00+00:00,2.22,2.22,2.2,2.2,250.0,,,,,,2.217453780685863,"rgba(38, 166, 154, 1.0)",0.12316830936743636,2.217453780685863,-0.14170674888290113,0,,,0.0,0.0,0.0,0.0,48.517976224743435,-10.521177092198528,False,True,False,False,True,1.6573837895178407
2025-03-24 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,2.217453780685863,"rgba(38, 166, 154, 1.0)",0.12306985491658495,2.217453780685863,-0.14182011263190905,0,,,0.0,0.0,0.0,0.0,48.539874480231376,-9.930979915017154,False,True,False,False,True,1.6573837895178407
2025-03-24 18:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,2.217453780685863,"rgba(38, 166, 154, 1.0)",0.12297099196503598,2.217453780685863,-0.14193412939878838,0,,,0.0,0.0,0.0,0.0,48.55447331722334,-9.215295476030647,False,True,False,False,True,1.6573837895178407
2025-03-24 19:00:00+00:00,2.2,2.2,2.11,2.12,326.0,,,,,,2.188414870365994,"rgba(239, 83, 80, 1.0)",0.12275435076049528,2.188414870365994,-0.5573315319754102,0,,,0.0,0.0,0.0,0.0,41.66651143041584,-9.215295476030647,False,True,False,True,False,0.0
2025-03-25 14:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,2.188414870365994,"rgba(239, 83, 80, 1.0)",0.12252405536932011,2.188414870365994,-0.5583790885779374,0,,,0.0,0.0,0.0,0.0,37.074536839210836,-5.120390617466299,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,2.188414870365994,"rgba(239, 83, 80, 1.0)",0.12228002864493236,2.188414870365994,-0.5594934113456229,0,,,0.0,0.0,0.0,0.0,34.01322044507417,-8.119942690949543,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,2.188414870365994,"rgba(239, 83, 80, 1.0)",0.12217978924888098,2.188414870365994,-0.5599524339220473,0,,,0.0,0.0,0.0,0.0,31.972342848983047,-10.231876836772415,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,2.12,2.13,2.12,2.12,200.0,,,,,,2.1763730983341194,"rgba(239, 83, 80, 1.0)",0.12209046269500805,2.1763730983341194,-0.46173220323477604,0,,,0.0,0.0,0.0,0.0,30.6117577849223,-11.813710798825191,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,2.12,2.16,2.11,2.16,500.0,,,,,,2.166422534325786,"rgba(38, 166, 154, 1.0)",0.12198349467437405,2.166422534325786,-0.052650847091489476,0,,,0.0,0.0,0.0,0.0,36.370853883325964,-11.813710798825191,False,True,False,True,True,0.0
2025-03-25 19:00:00+00:00,2.16,2.16,2.1,2.1,419.0,,,,,,2.1570314927122602,"rgba(38, 166, 154, 1.0)",0.12195358000352324,2.1570314927122602,-0.4676491884093318,0,,,0.0,0.0,0.0,0.0,35.121204698505764,-11.813710798825191,False,True,False,True,True,0.0
2025-03-26 14:00:00+00:00,2.1,2.1,2.05,2.065,200.0,,,,,,2.149452821916755,"rgba(239, 83, 80, 1.0)",0.12213443339132453,2.149452821916755,-0.6914743006680515,0,,,0.0,0.0,0.0,0.0,32.406728745039764,-11.813710798825191,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,2.065,2.14,2.01,2.14,2282.0,,,,,,2.1232517592584323,"rgba(239, 83, 80, 1.0)",0.12199272611604879,2.1232517592584323,0.13728884725172524,0,,,0.0,0.0,0.0,0.0,37.76129422665798,-11.813710798825191,False,True,False,True,True,0.0
2025-03-26 16:00:00+00:00,2.14,2.17,2.025,2.025,382.0,,,,,,2.119419465084115,"rgba(239, 83, 80, 1.0)",0.1225483173694774,2.119419465084115,-0.770467250067945,0,,,0.0,0.0,0.0,0.0,35.89025220049794,-11.813710798825191,False,True,False,True,True,0.0
2025-03-26 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,2.119419465084115,"rgba(239, 83, 80, 1.0)",0.1220471035932257,2.119419465084115,-0.7736313464579084,0,,,0.0,0.0,0.0,0.0,34.64289084972458,-11.813710798825191,False,True,False,True,True,0.0
2025-03-26 18:00:00+00:00,2.025,2.05,2.025,2.05,100.0,,,,,,2.117881640690805,"rgba(239, 83, 80, 1.0)",0.12126242854477493,2.117881640690805,-0.559791202480664,0,,,0.0,0.0,0.0,0.0,35.72914353546335,-11.813710798825191,False,True,False,True,True,0.0
2025-03-26 19:00:00+00:00,2.05,2.05,1.96,2.05,475.0,,,,,,2.109469739237555,"rgba(239, 83, 80, 1.0)",0.12046725845789148,2.109469739237555,-0.4936589410170931,0,,,0.0,0.0,0.0,0.0,36.45331199262253,-11.813710798825191,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,2.05,2.05,1.86,1.885,398.0,,,,,,2.0885813492396665,"rgba(239, 83, 80, 1.0)",0.12264079975997316,2.0885813492396665,-1.6599806070908412,0,,,0.0,0.0,0.0,162.0,31.697790152746993,-11.813710798825191,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,,2.0885813492396665,"rgba(239, 83, 80, 1.0)",0.12557962909342946,2.0885813492396665,-1.6211335445831339,0,,,0.0,0.0,0.0,0.0,28.527442259496638,-14.760293084394043,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,,2.0885813492396665,"rgba(239, 83, 80, 1.0)",0.12678587325746402,2.0885813492396665,-1.6057100370027344,0,,,0.0,0.0,0.0,0.0,26.413876997329734,-16.924110998725602,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,1.885,1.9,1.885,1.9,359.0,,,,,,2.0766628728649943,"rgba(239, 83, 80, 1.0)",0.1275935622087462,2.0766628728649943,-1.3845751290803339,0,,,0.0,0.0,0.0,0.0,26.325967400387512,-17.30187181351677,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,1.9,1.91,1.9,1.91,166.0,,,,,,2.072194518896251,"rgba(239, 83, 80, 1.0)",0.1281531319368563,2.072194518896251,-1.265630550302646,0,,,0.0,0.0,0.0,0.0,27.173140895452743,-17.30187181351677,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,1.91,2.02,1.91,2.02,27.0,,,,,,2.0719072389775035,"rgba(239, 83, 80, 1.0)",0.12673630139028896,2.0719072389775035,-0.4095688323557218,0,,,0.0,0.0,0.0,0.0,35.156503081472124,-21.190029313604697,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,2.02,2.02,2.01,2.01,200.0,,,,,,2.0708543003844864,"rgba(239, 83, 80, 1.0)",0.12542385795431513,2.0708543003844864,-0.4851891926865492,0,,,0.0,0.0,0.0,0.0,39.950358253165014,-16.83292746429673,False,True,False,True,True,0.0
2025-03-28 15:00:00+00:00,2.01,2.01,2.005,2.005,105.0,,,,,,2.070110825744896,"rgba(239, 83, 80, 1.0)",0.12415998833240433,2.070110825744896,-0.5244106947769668,0,,,0.0,0.0,0.0,0.0,42.863197114802325,-14.219563186451033,False,False,False,True,True,0.0
2025-03-28 16:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,2.070110825744896,"rgba(239, 83, 80, 1.0)",0.12287593537994154,2.070110825744896,-0.5298907840951015,0,,,0.0,0.0,0.0,0.0,44.8050896892272,-12.380213191045144,False,False,False,True,True,0.0
2025-03-28 17:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,2.070110825744896,"rgba(239, 83, 80, 1.0)",0.12157105955992403,2.070110825744896,-0.5355783356712641,0,,,0.0,0.0,0.0,0.0,46.09968473884379,-10.993292781751471,True,False,False,True,True,0.0
2025-03-28 18:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,2.070110825744896,"rgba(239, 83, 80, 1.0)",0.12024468297510646,2.070110825744896,-0.5414861109357804,4,0.5358527579545039,2.1434110318180157,0.0,0.0,0.0,0.0,46.962748105254846,-9.873728420964376,True,False,False,True,True,0.0
2025-03-28 19:00:00+00:00,2.005,2.005,1.98,1.99,452.0,,,,,,2.065727343201608,"rgba(239, 83, 80, 1.0)",0.12129604169027859,2.065727343201608,-0.6243183383920529,4,0.5345842033194461,2.1383368132777845,0.0,0.0,0.0,0.0,46.30294575660176,-9.873728420964376,True,False,False,True,True,0.0
