date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_134,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,232.6,239.75,232.6,239.215,1319.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-02 17:00:00+00:00,242.64,242.64,231.06,232.35,1078.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-05 17:00:00+00:00,233.16,235.0,231.0,232.82,1290.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.3837700760777567,-53.575655114116636,False,False,False,True,True,
2024-02-06 17:00:00+00:00,230.08,233.08,228.64,230.46,929.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.287054696994619,-52.52432194768368,False,False,False,True,True,
2024-02-07 17:00:00+00:00,232.17,234.87,231.165,232.32,1025.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.319605906900527,-45.867819723850936,False,False,False,True,True,
2024-02-08 17:00:00+00:00,231.195,234.11,229.94,232.69,1290.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.1046324349697,-40.65447017444545,False,False,False,True,True,
2024-02-09 17:00:00+00:00,234.1,236.9,233.89,234.1,2438.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.751348226297075,-33.86793512421896,False,False,False,True,True,
2024-02-12 17:00:00+00:00,238.465,239.63,236.09,238.0,775.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.52357369338858,-23.518676544120538,False,False,False,True,True,
2024-02-13 17:00:00+00:00,232.24,233.01,225.63,227.3,1753.0,,,,,,"rgba(239, 83, 80, 1.0)",,228.64666666666668,,0,,,0.0,0.0,0.0,0.0,33.45910361760012,-23.518676544120538,False,False,False,True,True,
2024-02-14 17:00:00+00:00,229.5,233.375,228.48,231.095,854.0,,,,,,"rgba(38, 166, 154, 1.0)",,229.41211098325024,,0,,,0.0,0.0,0.0,0.0,36.023285789676265,-23.518676544120538,False,False,False,True,True,
2024-02-15 17:00:00+00:00,234.8,237.43,232.89,235.84,2169.0,,,,,,"rgba(239, 83, 80, 1.0)",,232.12542992741487,,0,,,0.0,0.0,0.0,0.0,41.46917089271092,-19.038018124980674,False,False,False,True,True,
2024-02-16 17:00:00+00:00,235.53,235.77,232.68,233.64,2402.0,,,,,,"rgba(239, 83, 80, 1.0)",,232.76276307235074,,0,,,0.0,0.0,0.0,0.0,43.522397796046334,-17.001174372563135,False,False,False,True,True,
2024-02-19 17:00:00+00:00,233.64,233.64,233.64,233.64,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,232.76276307235074,,0,,,0.0,0.0,0.0,0.0,44.89121573160327,-15.35878056040496,False,False,False,True,True,
2024-02-20 17:00:00+00:00,233.69,235.11,230.71,231.205,1568.0,,,,,,"rgba(239, 83, 80, 1.0)",,232.68726808445768,,0,,,0.0,0.0,0.0,0.0,44.01971227726423,-15.35878056040496,False,False,False,True,True,
2024-02-21 17:00:00+00:00,228.49,230.61,228.49,229.305,2598.0,,,,,,"rgba(239, 83, 80, 1.0)",,231.95006846497418,,0,,,0.0,0.0,0.0,0.0,42.1734248017294,-15.35878056040496,False,False,False,True,True,
2024-02-22 17:00:00+00:00,231.06,234.79,229.9,234.54,2287.0,,,,,,"rgba(38, 166, 154, 1.0)",,232.13908835252982,,0,,,0.0,0.0,0.0,0.0,45.40712015026537,-13.439610969152426,False,False,False,True,True,
2024-02-23 17:00:00+00:00,237.0,238.43,234.41,235.77,2278.0,,,,,,"rgba(239, 83, 80, 1.0)",,234.4621892220337,,0,,,0.0,0.0,0.0,0.0,48.43585576183146,-10.11591605103527,False,False,False,False,True,
2024-02-26 17:00:00+00:00,233.43,234.19,230.7,230.89,1107.0,,,,,,"rgba(239, 83, 80, 1.0)",,233.73704818478836,,0,,,0.0,0.0,0.0,0.0,46.90533521573279,-10.11591605103527,False,False,False,True,True,
2024-02-27 17:00:00+00:00,231.5,231.5,229.82,231.3,2579.0,,,,,,"rgba(239, 83, 80, 1.0)",,232.76883264878035,,0,,,0.0,0.0,0.0,0.0,46.22446294997746,-10.11591605103527,False,False,False,True,True,
2024-02-28 17:00:00+00:00,231.27,231.35,228.53,228.825,5738.0,,,,,,"rgba(239, 83, 80, 1.0)",,231.57739355938304,,0,,,0.0,0.0,0.0,0.0,44.1307120174815,-10.11591605103527,False,False,False,True,False,
2024-02-29 17:00:00+00:00,230.89,232.7,230.11,232.19,1506.0,,,,,,"rgba(38, 166, 154, 1.0)",,231.59097374014362,,0,,,0.0,0.0,0.0,0.0,45.610280776549814,-10.11591605103527,False,False,False,True,False,
2024-03-01 17:00:00+00:00,232.05,236.68,232.05,236.04,2911.0,,,,,,"rgba(239, 83, 80, 1.0)",,232.06262865313184,,0,,,0.0,0.0,0.0,0.0,49.27158998893892,-7.404045473655572,False,False,False,False,True,
2024-03-04 17:00:00+00:00,228.35,229.13,226.22,226.8,3166.0,,,,,,"rgba(239, 83, 80, 1.0)",,231.4542661003448,,0,,,0.0,0.0,0.0,0.0,46.12074083679782,-7.404045473655572,False,False,False,True,False,
2024-03-05 17:00:00+00:00,228.325,229.92,224.63,226.94,3567.0,,,,,227.16333333333333,"rgba(239, 83, 80, 1.0)",,229.66432858334505,,0,,,0.0,0.0,0.0,0.0,44.12101930692169,-7.404045473655572,False,False,False,True,False,
2024-03-06 17:00:00+00:00,247.76,248.255,243.46,245.135,5327.0,,,,,238.2158301476651,"rgba(38, 166, 154, 1.0)",,234.90507714495354,,0,,,0.0,0.0,0.0,0.0,51.24336997364334,-5.653640761562691,False,False,True,False,True,
2024-03-07 17:00:00+00:00,250.855,250.94,247.09,248.19,2767.0,,,,,240.7130754938113,"rgba(38, 166, 154, 1.0)",,236.5177097181091,,0,,,0.0,0.0,0.0,0.0,56.84395326941471,-0.5839891774184736,False,False,True,False,True,
2024-03-08 17:00:00+00:00,249.49,251.8,248.705,250.435,3084.0,,,,,246.5171784785803,"rgba(38, 166, 154, 1.0)",,241.08312345749965,,0,,,0.0,0.0,0.0,0.0,61.192462080313554,3.2869901548224405,False,False,True,False,True,
