date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bull_326,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bear_69,aVWAP_BoS_CHoCH_bear_628,aVWAP_BoS_CHoCH_bear_750,aVWAP_BoS_CHoCH_bear_805,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 18:00:00+00:00,6.625,6.64,6.62,6.635,3080.0,,,,,,,,6.736823946190874,"rgba(239, 83, 80, 1.0)",,6.736823946190874,,0,,,0.0,0.0,0.0,0.0,33.825305495229514,-16.49355109376208,False,False,False,True,False,
2025-03-06 19:00:00+00:00,6.635,6.65,6.605,6.615,3108.0,,,,,,,,6.732709098898364,"rgba(239, 83, 80, 1.0)",,6.732709098898364,,0,,,0.0,0.0,0.0,0.0,32.42531798197089,-12.631059230355639,False,False,False,True,False,
2025-03-06 20:00:00+00:00,6.61,6.63,6.605,6.62,16068.0,,,,,,,,6.714654202975436,"rgba(239, 83, 80, 1.0)",,6.714654202975436,,0,,,0.0,0.0,0.0,0.0,31.98803929043153,-13.372468727359113,False,False,False,True,False,
2025-03-07 15:00:00+00:00,6.635,6.64,6.6,6.625,2214.0,,,,,,,,6.7126746984862615,"rgba(239, 83, 80, 1.0)",,6.7126746984862615,,0,,,0.0,0.0,0.0,0.0,32.23007879843622,-13.48644866333936,False,False,False,True,False,
2025-03-07 16:00:00+00:00,6.625,6.625,6.585,6.585,3239.0,,,,,,,,6.709221278354874,"rgba(239, 83, 80, 1.0)",,6.709221278354874,,0,,,0.0,0.0,0.0,0.0,30.5053850835424,-15.437864352423134,False,False,False,True,False,
2025-03-07 17:00:00+00:00,6.59,6.63,6.58,6.61,2235.0,,,,,,,,6.7071276006223535,"rgba(239, 83, 80, 1.0)",,6.7071276006223535,,0,,,0.0,0.0,0.0,0.0,31.99190970749948,-15.437864352423134,False,False,False,True,False,
2025-03-07 18:00:00+00:00,6.615,6.65,6.61,6.645,565.0,,,,,,,,6.706757268436901,"rgba(239, 83, 80, 1.0)",,6.706757268436901,,0,,,0.0,0.0,0.0,0.0,36.144950162679784,-17.91088302647575,True,False,False,True,True,
2025-03-07 19:00:00+00:00,6.645,6.68,6.645,6.65,1276.0,,,,,,,,6.706202201500806,"rgba(239, 83, 80, 1.0)",,6.706202201500806,,0,,,0.0,0.0,0.0,0.0,39.337760158718766,-14.97611414168616,True,False,False,True,True,
2025-03-07 20:00:00+00:00,6.655,6.695,6.655,6.67,4534.0,,,,,,,,6.704915840900459,"rgba(239, 83, 80, 1.0)",,6.704915840900459,,0,,,0.0,0.0,0.0,0.0,43.15685892959979,-11.531516587076652,True,False,False,True,True,
2025-03-10 14:00:00+00:00,6.62,6.62,6.58,6.585,769.0,,,,,,,,6.704191054784302,"rgba(239, 83, 80, 1.0)",,6.704191054784302,,0,,,0.0,0.0,0.0,0.0,40.47436516449011,-11.531516587076652,True,False,False,True,False,
2025-03-10 15:00:00+00:00,6.59,6.65,6.58,6.59,1269.0,,,,,,,,6.703141275765545,"rgba(239, 83, 80, 1.0)",,6.703141275765545,,0,,,0.0,0.0,0.0,0.0,39.119208204877985,-11.531516587076652,True,False,False,True,False,0.0
2025-03-10 16:00:00+00:00,6.59,6.59,6.59,6.59,0.0,,,,,,,,6.703141275765545,"rgba(239, 83, 80, 1.0)",,6.703141275765545,,0,,,0.0,0.0,0.0,0.0,38.21577023180323,-6.661117736634509,True,False,False,True,False,0.0
2025-03-10 17:00:00+00:00,6.59,6.59,6.455,6.475,24019.0,,,,,,,,6.669886699692527,"rgba(239, 83, 80, 1.0)",,6.669886699692527,,0,,,0.0,0.0,0.0,0.0,33.144057079439996,-11.447144935165113,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,6.475,6.505,6.445,6.445,20031.0,,,,,,,,6.644543452307439,"rgba(239, 83, 80, 1.0)",,6.644543452307439,,0,,,0.0,0.0,0.0,0.0,29.015109256849502,-15.19671088445947,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,6.455,6.52,6.43,6.5,26542.0,,,,,,,,6.621841873494551,"rgba(239, 83, 80, 1.0)",,6.621841873494551,,0,,,0.0,0.0,0.0,0.0,30.686303840178937,-15.19671088445947,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,6.495,6.515,6.445,6.445,607.0,,,,,,,,6.621349091344992,"rgba(239, 83, 80, 1.0)",,6.621349091344992,,0,,,0.0,0.0,0.0,0.0,30.002107069205522,-15.19671088445947,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,6.445,6.485,6.445,6.465,1607.0,,,,,,,,6.620031533610213,"rgba(239, 83, 80, 1.0)",,6.620031533610213,,0,,,0.0,0.0,0.0,0.0,30.994896045335963,-15.19671088445947,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,6.465,6.47,6.445,6.45,2649.0,,,,,,,,6.617770453507115,"rgba(239, 83, 80, 1.0)",,6.617770453507115,,0,,,0.0,0.0,0.0,0.0,31.119404671447597,-15.19671088445947,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,6.45,6.45,6.415,6.445,2125.0,,,,,,,,6.526234149315326,"rgba(239, 83, 80, 1.0)",,6.526234149315326,,0,,,0.0,0.0,0.0,0.0,31.014203114735594,-15.19671088445947,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,6.445,6.56,6.445,6.545,2696.0,,,,,,,,6.547928598980613,"rgba(239, 83, 80, 1.0)",,6.547928598980613,,0,,,0.0,0.0,0.0,0.0,37.59273287509119,-17.593388350414614,False,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,6.545,6.56,6.475,6.475,10251.0,,,,,,,,6.552653252371044,"rgba(239, 83, 80, 1.0)",,6.552653252371044,,0,,,0.0,0.0,0.0,0.0,38.848791021384685,-16.378419230991042,True,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,6.515,6.53,6.48,6.48,1600.0,,,,,,,,6.5522420806676696,"rgba(239, 83, 80, 1.0)",,6.5522420806676696,,0,,,0.0,0.0,0.0,0.0,39.97248950791834,-15.184299160212475,True,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,6.48,6.515,6.47,6.515,2.0,,,,,,,,6.552241784562659,"rgba(239, 83, 80, 1.0)",,6.552241784562659,,0,,,0.0,0.0,0.0,0.0,42.71362022456894,-12.465940154584956,True,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,6.515,6.535,6.5,6.52,1601.0,,,,,,,,6.55286491899094,"rgba(239, 83, 80, 1.0)",,6.55286491899094,,0,,,0.0,0.0,0.0,0.0,44.82337901078954,-10.374548726875034,True,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,6.52,6.545,6.51,6.515,1010.0,,,,,,,,6.553321228630707,"rgba(239, 83, 80, 1.0)",,6.553321228630707,,0,,,0.0,0.0,0.0,0.0,45.93461558592198,-9.178273809196085,True,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,6.515,6.545,6.515,6.545,726.0,,,,,,,,6.553840968009427,"rgba(239, 83, 80, 1.0)",,6.553840968009427,,0,,,0.0,0.0,0.0,0.0,48.55334776400327,-6.562474733888443,True,False,False,False,True,0.0
2025-03-12 19:00:00+00:00,6.545,6.545,6.505,6.515,2278.0,,,,,,,,6.5544537205344975,"rgba(239, 83, 80, 1.0)",,6.5544537205344975,,0,,,0.0,0.0,0.0,0.0,48.345932740594215,-6.562474733888443,True,False,False,False,True,0.0
2025-03-13 14:00:00+00:00,6.465,6.5,6.46,6.475,634.0,,,,,,,,6.5539256101410714,"rgba(239, 83, 80, 1.0)",,6.5539256101410714,,0,,,0.0,0.0,0.0,0.0,45.963643229873455,-6.562474733888443,True,False,False,True,False,0.0
2025-03-13 15:00:00+00:00,6.475,6.475,6.425,6.435,1960.0,,,,,,,,6.550947271427334,"rgba(239, 83, 80, 1.0)",,6.550947271427334,,0,,,0.0,0.0,0.0,0.0,42.501595695334395,-2.5367235580406913,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,6.435,6.44,6.4,6.41,2389.0,,,,,,,,6.546378750064639,"rgba(239, 83, 80, 1.0)",,6.546378750064639,,0,,,0.0,0.0,0.0,0.0,39.155391580214314,-5.680544132181794,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,6.41,6.415,6.36,6.365,3145.0,,,,,,,,6.486063631583427,"rgba(239, 83, 80, 1.0)",,6.486063631583427,,0,,,-1.0,0.0,6.36,162.0,35.295177749271176,-9.231773685308227,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,6.365,6.425,6.365,6.425,1816.0,,,,,,,,6.487199244151831,"rgba(239, 83, 80, 1.0)",,6.487199244151831,,0,,,0.0,0.0,0.0,0.0,37.169855537492765,-9.231773685308227,False,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,6.42,6.435,6.39,6.405,3596.0,,,,,,,,6.486962831536516,"rgba(239, 83, 80, 1.0)",,6.486962831536516,,0,,,0.0,0.0,0.0,0.0,37.538120504159345,-9.231773685308227,False,False,False,True,True,0.0
2025-03-14 14:00:00+00:00,6.47,6.515,6.46,6.515,1681.0,,,,,,,,6.492550604551055,"rgba(239, 83, 80, 1.0)",,6.492550604551055,,0,,,0.0,0.0,0.0,0.0,43.661089584800365,-12.233269118642653,True,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,6.515,6.535,6.515,6.52,569.0,,,,,,,,6.494676171629273,"rgba(239, 83, 80, 1.0)",,6.494676171629273,,0,,,0.0,0.0,0.0,0.0,47.954674587093024,-8.34916096959978,True,False,False,False,True,0.0
2025-03-14 16:00:00+00:00,6.525,6.525,6.49,6.505,3463.0,,,,,,,,6.502272038811263,"rgba(239, 83, 80, 1.0)",0.1767120373493117,6.502272038811263,0.015437325208040644,0,,,0.0,0.0,0.0,0.0,49.94370000723157,-6.5689498552872365,True,False,False,False,True,0.0
2025-03-14 17:00:00+00:00,6.505,6.515,6.485,6.485,2274.0,,,,,,,,6.504808207785907,"rgba(239, 83, 80, 1.0)",0.1745691478680806,6.504808207785907,-0.11346912113517191,0,,,0.0,0.0,0.0,0.0,50.10157238601883,-6.299999875606595,True,False,False,False,True,0.0
2025-03-14 18:00:00+00:00,6.485,6.52,6.485,6.495,3229.0,,,,,,,,6.507788206050844,"rgba(239, 83, 80, 1.0)",0.17212694351752458,6.507788206050844,-0.07429520207300681,0,,,0.0,0.0,0.0,0.0,50.78971756127889,-5.353516662835759,True,False,False,False,True,0.0
2025-03-14 19:00:00+00:00,6.495,6.525,6.495,6.52,8851.0,,,,,,,,6.514653024595991,"rgba(239, 83, 80, 1.0)",0.16958553078683536,6.514653024595991,0.03152966753236475,0,,,0.0,0.0,0.0,0.0,52.6873373724583,-3.2345931198028026,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,6.585,6.585,6.535,6.555,2211.0,,,,,,,,6.517541310736693,"rgba(38, 166, 154, 1.0)",0.16704849055947393,6.517541310736693,0.22423841806562464,0,,,0.0,0.0,0.0,0.0,55.75755101976064,-0.09288922915398956,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,6.555,6.585,6.545,6.57,6691.0,,,,,,,,6.5253017521842525,"rgba(38, 166, 154, 1.0)",0.16454395069923466,6.5253017521842525,0.2716492926406667,0,,,0.0,0.0,0.0,0.0,58.523253637637424,2.676014492633449,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,6.57,6.58,6.555,6.565,2070.0,,,,,,,,6.527239431205715,"rgba(38, 166, 154, 1.0)",0.16143536904401973,6.527239431205715,0.23390517838744854,0,,,0.0,0.0,0.0,0.0,59.9232662564241,4.171964121844432,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,6.565,6.585,6.56,6.585,3091.0,,,,,,,,6.530255866979554,"rgba(38, 166, 154, 1.0)",0.15848019741587097,6.530255866979554,0.3454320092546991,0,,,0.0,0.0,0.0,0.0,61.91939089197632,6.259928065896176,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,6.585,6.63,6.585,6.625,1861.0,,,,,,,,6.532811275269495,"rgba(38, 166, 154, 1.0)",0.15546550267671275,6.532811275269495,0.5929850876448752,0,,,0.0,0.0,0.0,0.0,65.08396018655772,9.393196101502333,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,6.625,6.625,6.59,6.59,4864.0,,,,,,,,6.538024498151081,"rgba(38, 166, 154, 1.0)",0.1523810420688297,6.538024498151081,0.34108903012647385,0,,,0.0,0.0,0.0,0.0,63.93038405623758,9.393196101502333,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,6.585,6.6,6.565,6.57,600.0,,,,,,,,6.538437362459944,"rgba(38, 166, 154, 1.0)",0.14932635521019327,6.538437362459944,0.2113668246682142,0,,,0.0,0.0,0.0,0.0,61.49770362475605,9.393196101502333,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,6.575,6.575,6.54,6.545,100.0,,,,,,,,6.53847487168911,"rgba(38, 166, 154, 1.0)",0.14758088330511365,6.53847487168911,0.04421391283720356,0,,,0.0,0.0,0.0,0.0,57.94574523282284,13.611993483580818,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,6.545,6.57,6.545,6.56,1000.0,,,,,,,,6.538902599489368,"rgba(38, 166, 154, 1.0)",0.14599632847413796,6.538902599489368,0.14450637718858214,0,,,0.0,0.0,0.0,0.0,56.63567687379125,12.275037817531398,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,6.555,6.565,6.545,6.565,500.0,,,,,,,,6.539110885277424,"rgba(38, 166, 154, 1.0)",0.14309818339200028,6.539110885277424,0.18091854214288997,0,,,0.0,0.0,0.0,0.0,56.12462742967992,11.572311003590187,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,6.565,6.57,6.55,6.56,42.0,,,,,,,,6.539129049538684,"rgba(38, 166, 154, 1.0)",0.1402882489476337,6.539129049538684,0.1487719079671884,0,,,0.0,0.0,0.0,0.0,55.308134483478185,10.496886492361092,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,6.555,6.575,6.55,6.575,5587.0,,,,,,,,6.541739279766959,"rgba(38, 166, 154, 1.0)",0.1382613076359024,6.541739279766959,0.2405641954481607,0,,,0.0,0.0,0.0,0.0,56.00527179441574,10.496886492361092,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,6.625,6.63,6.62,6.625,833.0,,,,,,,,6.5426170470894816,"rgba(38, 166, 154, 1.0)",0.13629204864012784,6.5426170470894816,0.6044589815217057,0,,,0.0,0.0,0.0,0.0,59.75949553934933,10.496886492361092,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,6.625,6.65,6.625,6.645,720.0,,,,,,,,6.543474954846325,"rgba(38, 166, 154, 1.0)",0.13327560687308024,6.543474954846325,0.7617676447750682,0,,,0.0,0.0,0.0,0.0,63.292300081343335,8.272042925683294,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,6.645,6.645,6.62,6.635,1200.0,,,,,,,,6.544782273400361,"rgba(38, 166, 154, 1.0)",0.12831327794619596,6.544782273400361,0.7031051504854315,0,,,0.0,0.0,0.0,0.0,64.46493930833662,9.432665678414466,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,6.635,6.64,6.615,6.625,600.0,,,,,,,,6.545377850818099,"rgba(38, 166, 154, 1.0)",0.12227951291724921,6.545377850818099,0.6511487270625964,0,,,0.0,0.0,0.0,0.0,64.05121278668986,9.432665678414466,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,6.615,6.665,6.615,6.66,887.0,,,,,,,,6.546424308604735,"rgba(38, 166, 154, 1.0)",0.11637338942286679,6.546424308604735,0.9759592975552571,0,,,0.0,0.0,0.0,0.0,65.91440441998643,11.140666971138629,True,False,True,False,True,0.31435855180433236
2025-03-19 19:00:00+00:00,6.66,6.705,6.655,6.665,3166.0,,,,,,,,6.581892876908751,"rgba(38, 166, 154, 1.0)",0.11048407002699606,6.581892876908751,0.7522091019179739,0,,,0.0,0.0,0.0,0.0,67.43257670292007,12.766008919937562,True,False,True,False,True,0.6300562493048325
2025-03-20 14:00:00+00:00,6.675,6.695,6.675,6.695,1450.0,,,,,,,,6.584516533453335,"rgba(38, 166, 154, 1.0)",0.10609034905288324,6.584516533453335,1.0414092095369818,0,,,0.0,0.0,0.0,0.0,69.97533499900538,15.309742683887421,True,False,True,False,True,2.506175694282284
2025-03-20 15:00:00+00:00,6.695,6.695,6.675,6.675,600.0,,,,,,,,6.585194592688652,"rgba(38, 166, 154, 1.0)",0.10244642634211656,6.585194592688652,0.8766084920468106,0,,,0.0,0.0,0.0,0.0,69.05736145163011,15.309742683887421,True,False,True,False,True,1.198523481838297
2025-03-20 16:00:00+00:00,6.675,6.675,6.655,6.66,4000.0,,,,,,,,6.5867616228135955,"rgba(38, 166, 154, 1.0)",0.0991196837752833,6.5867616228135955,0.7388883256775237,0,,,0.0,0.0,0.0,0.0,66.63072472110753,15.309742683887421,True,False,True,False,False,0.227195271229661
2025-03-20 17:00:00+00:00,6.665,6.67,6.655,6.665,725.0,,,,,,,,6.587163611422136,"rgba(38, 166, 154, 1.0)",0.09856515657214031,6.587163611422136,0.7896947692757416,0,,,0.0,0.0,0.0,0.0,65.38849648306396,15.309742683887421,True,False,True,False,False,0.5499977278887762
