date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bull_391,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,0.4698,0.483,0.4676,0.47,2877.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-15 17:00:00+00:00,0.47,0.47,0.47,0.47,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-16 17:00:00+00:00,0.4677,0.4767,0.4584,0.4648,2245.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-17 17:00:00+00:00,0.4588,0.4662,0.45,0.4598,1000.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-18 17:00:00+00:00,0.4592,0.4645,0.4476,0.4601,590.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.1295495746758584,-48.98340538279173,False,False,False,True,True,
2024-01-19 17:00:00+00:00,0.4567,0.4716,0.4504,0.4565,2095.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.5280414217879814,-48.69253569487137,False,False,False,True,True,
2024-01-22 17:00:00+00:00,0.4542,0.4733,0.4542,0.4615,1080.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.507180116934386,-38.87136596645596,False,False,False,True,True,
2024-01-23 17:00:00+00:00,0.449,0.4738,0.4446,0.4738,2903.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.23830838271796,-23.599308822622966,False,False,False,True,True,
2024-01-24 17:00:00+00:00,0.4728,0.4846,0.4699,0.4746,12765.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.44435086787645,-14.03417141581506,False,False,False,True,True,
2024-01-25 17:00:00+00:00,0.4708,0.4812,0.4577,0.4705,1793.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.95612867095165,-11.404609751844092,False,False,False,False,True,
2024-01-26 17:00:00+00:00,0.4785,0.4893,0.4721,0.4721,1530.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.94215232918188,-8.687377251551766,False,False,True,False,True,
2024-01-29 17:00:00+00:00,0.4962,0.4998,0.4856,0.4887,11281.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.5924870202207,-1.328921187467742,False,False,True,False,True,
2024-01-30 17:00:00+00:00,0.4854,0.4884,0.4715,0.4862,40733.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.590235981111825,1.8791068843907368,False,False,True,False,True,
2024-01-31 17:00:00+00:00,0.5001,0.5001,0.4642,0.4661,5918.0,,,,0.47679999999999995,"rgba(239, 83, 80, 1.0)",,0.47679999999999995,,0,,,0.0,0.0,0.0,0.0,57.08392628585568,1.8791068843907368,False,False,True,False,False,
2024-02-01 17:00:00+00:00,0.4854,0.4942,0.4799,0.4844,4071.0,,,,0.48061736910601655,"rgba(239, 83, 80, 1.0)",,0.48061736910601655,,0,,,0.0,0.0,0.0,0.0,58.012526541076475,1.8791068843907368,False,False,True,False,False,
2024-02-02 17:00:00+00:00,0.4797,0.4797,0.4753,0.4772,400.0,,,,0.4804934931177206,"rgba(239, 83, 80, 1.0)",,0.4804934931177206,,0,,,0.0,0.0,0.0,0.0,56.41372901041446,1.8791068843907368,False,False,True,False,False,
2024-02-05 17:00:00+00:00,0.4658,0.4709,0.4554,0.4691,3938.0,,,,0.47627151299411363,"rgba(239, 83, 80, 1.0)",,0.47627151299411363,,0,,,0.0,0.0,0.0,0.0,53.16049572622829,1.8791068843907368,False,False,True,False,False,
2024-02-06 17:00:00+00:00,0.4728,0.4728,0.4587,0.4672,0.0,,,,0.47627151299411363,"rgba(239, 83, 80, 1.0)",,0.47627151299411363,,0,,,0.0,0.0,0.0,0.0,50.50157675020833,11.827733185524899,False,False,False,False,False,
2024-02-07 17:00:00+00:00,0.4483,0.4637,0.4483,0.4637,1584.0,,,,0.47450892883330187,"rgba(239, 83, 80, 1.0)",,0.47450892883330187,,0,,,0.0,0.0,0.0,0.0,47.805615384106474,8.669766692731145,False,False,False,True,False,
2024-02-08 17:00:00+00:00,0.4537,0.4645,0.4535,0.4611,60.0,,,,0.4744532945129714,"rgba(239, 83, 80, 1.0)",,0.4744532945129714,,0,,,0.0,0.0,0.0,0.0,45.31926233556683,5.701799615617674,False,False,False,True,False,
2024-02-09 17:00:00+00:00,0.4561,0.4592,0.4485,0.4521,0.0,,,,0.4744532945129714,"rgba(239, 83, 80, 1.0)",,0.4744532945129714,,0,,,0.0,0.0,0.0,0.0,41.516345296610695,1.5556398110678629,False,False,False,True,False,
2024-02-12 17:00:00+00:00,0.465,0.4705,0.4636,0.466,330.0,,,,0.4742963356031327,"rgba(38, 166, 154, 1.0)",,0.4742963356031327,,0,,,0.0,0.0,0.0,0.0,43.761880254940245,1.5556398110678629,False,False,False,True,False,
2024-02-13 17:00:00+00:00,0.4558,0.4607,0.4525,0.4578,1451.0,,,,0.47288258036653147,"rgba(239, 83, 80, 1.0)",,0.47288258036653147,,0,,,0.0,0.0,0.0,0.0,43.233979451930566,1.5556398110678629,False,False,False,True,False,
2024-02-14 17:00:00+00:00,0.4542,0.458,0.4466,0.4512,1300.0,,,,0.4714531230317027,"rgba(239, 83, 80, 1.0)",,0.4714531230317027,,0,,,0.0,0.0,0.0,0.0,41.443340569448054,-0.05957534594107017,False,False,False,True,False,
2024-02-15 17:00:00+00:00,0.4608,0.4799,0.4567,0.4737,3722.0,,,,0.4712319794502503,"rgba(38, 166, 154, 1.0)",,0.47066598972512513,,0,,,0.0,0.0,0.0,0.0,46.08737707905616,-0.05957534594107017,False,False,False,True,True,
2024-02-16 17:00:00+00:00,0.4743,0.4773,0.4708,0.4732,1000.0,,,,0.4713385953843134,"rgba(38, 166, 154, 1.0)",,0.4711075512570303,,0,,,0.0,0.0,0.0,0.0,49.05424976858542,-0.05957534594107017,False,False,False,False,True,
2024-02-19 17:00:00+00:00,0.4732,0.4732,0.4732,0.4732,0.0,,,,0.4713385953843134,"rgba(38, 166, 154, 1.0)",,0.4711075512570303,,0,,,0.0,0.0,0.0,0.0,51.03216489493826,-6.806238777767625,False,False,False,False,True,
