date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bear_182,aVWAP_BoS_CHoCH_bear_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,29.72,29.855,29.36,29.47,33665.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,30.12,30.45,29.85,30.045,32596.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-28 17:00:00+00:00,30.625,30.83,30.015,30.23,30559.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-29 17:00:00+00:00,28.775,29.175,28.585,28.715,30135.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.3329186796656,28.699626811699034,False,False,True,False,False,
2024-01-01 17:00:00+00:00,28.715,28.715,28.715,28.715,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.55486446610932,15.91940289871846,False,False,True,False,False,
2024-01-02 17:00:00+00:00,29.295,29.525,28.22,28.82,51197.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.42372692915403,9.405408970522771,False,False,False,True,False,
2024-01-03 17:00:00+00:00,27.87,28.1,27.59,27.62,35752.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.58528397019636,1.0065149354122696,False,False,False,True,False,
2024-01-04 17:00:00+00:00,27.895,28.2,27.77,27.88,20082.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.92297910652758,-2.045097369236089,False,False,False,True,False,
2024-01-05 17:00:00+00:00,27.705,27.72,27.2,27.255,26023.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.005122092795933,-5.921602384790944,False,False,False,True,False,
2024-01-08 17:00:00+00:00,27.74,28.675,27.715,28.57,60184.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.286192981293745,-5.921602384790944,False,False,False,True,True,
2024-01-09 17:00:00+00:00,28.5,28.535,28.2,28.31,34651.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.75185193636584,-5.921602384790944,False,False,False,True,True,
2024-01-10 17:00:00+00:00,28.81,29.035,28.29,28.545,38933.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.602356608475276,-5.921602384790944,False,False,False,True,True,
2024-01-11 17:00:00+00:00,26.415,28.285,26.21,27.365,39870.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.302255876542105,-5.921602384790944,False,False,False,True,True,
2024-01-12 17:00:00+00:00,26.66,26.715,26.12,26.215,41026.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.154053479678566,-5.921602384790944,False,False,False,True,False,
2024-01-15 17:00:00+00:00,26.215,26.215,26.215,26.215,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.38858521510287,-5.921602384790944,False,False,False,True,False,
2024-01-16 17:00:00+00:00,25.32,25.35,24.86,25.05,68132.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.533284929170538,-9.530598127831333,False,False,False,True,False,
2024-01-17 17:00:00+00:00,24.28,24.41,23.95,24.34,64905.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.036514171041937,-13.42567369349517,False,False,False,True,False,
2024-01-18 17:00:00+00:00,24.17,24.18,23.59,24.055,76601.0,,,,23.941666666666663,"rgba(239, 83, 80, 1.0)",,23.941666666666663,,0,,,0.0,0.0,0.0,0.0,22.363380442960615,-16.54792161100943,False,False,False,True,False,
2024-01-19 17:00:00+00:00,23.855,24.83,23.73,24.8,24459.0,,,,24.065502556237217,"rgba(239, 83, 80, 1.0)",,24.065502556237217,,0,,,0.0,0.0,0.0,0.0,24.54374980424581,-16.54792161100943,False,False,False,True,False,
2024-01-22 17:00:00+00:00,25.86,26.545,25.63,26.465,28652.0,,,,24.539935510978165,"rgba(239, 83, 80, 1.0)",,24.539935510978165,,0,,,0.0,0.0,0.0,0.0,32.27264483419628,-16.54792161100943,False,False,False,True,True,
2024-01-23 17:00:00+00:00,26.165,26.44,25.915,26.425,24421.0,,,,24.812464397630617,"rgba(239, 83, 80, 1.0)",,24.812464397630617,,0,,,0.0,0.0,0.0,0.0,37.312186462099014,-23.379011664262638,False,False,False,True,True,
2024-01-24 17:00:00+00:00,26.12,26.23,25.38,25.45,59512.0,,,,25.055978289530138,"rgba(239, 83, 80, 1.0)",,25.055978289530138,,0,,,0.0,0.0,0.0,0.0,38.095710057690006,-22.306268724550655,False,False,False,True,True,
2024-01-25 17:00:00+00:00,25.645,25.645,25.01,25.2,43243.0,,,,25.094530443876966,"rgba(239, 83, 80, 1.0)",,25.094530443876966,,0,,,0.0,0.0,0.0,0.0,38.02406377804546,-21.783900100632593,False,False,False,True,True,
2024-01-26 17:00:00+00:00,25.39,25.39,25.01,25.165,22651.0,,,,25.102131276852244,"rgba(239, 83, 80, 1.0)",,25.102131276852244,,0,,,0.0,0.0,0.0,0.0,37.887576398544596,-21.161548124656356,False,False,False,True,True,
2024-01-29 17:00:00+00:00,25.715,26.1,25.535,26.075,23291.0,,,,25.163752638994374,"rgba(239, 83, 80, 1.0)",,25.163752638994374,,0,,,0.0,0.0,0.0,0.0,41.34186703711777,-17.205064381507114,False,False,False,True,True,
2024-01-30 17:00:00+00:00,25.675,25.685,25.34,25.545,22354.0,,,,25.188471157867546,"rgba(239, 83, 80, 1.0)",,25.188471157867546,,0,,,0.0,0.0,0.0,0.0,42.02863463675449,-15.923692698160387,False,False,False,True,True,
2024-01-31 17:00:00+00:00,25.135,26.085,24.78,24.785,51767.0,,,,25.192343270964486,"rgba(239, 83, 80, 1.0)",,25.192343270964486,,0,,,0.0,0.0,0.0,0.0,40.46846627714943,-15.923692698160387,False,False,False,True,True,
2024-02-01 17:00:00+00:00,24.41,25.07,24.41,24.945,59273.0,,,,25.140164984044894,"rgba(239, 83, 80, 1.0)",,25.140164984044894,,0,,,0.0,0.0,0.0,0.0,40.09622096313295,-15.923692698160387,False,False,False,True,True,
2024-02-02 17:00:00+00:00,24.56,25.145,24.375,25.015,39078.0,,,,25.1158973452668,"rgba(239, 83, 80, 1.0)",,25.1158973452668,,0,,,0.0,0.0,0.0,0.0,40.161329931472444,-15.923692698160387,False,False,False,True,True,
2024-02-05 17:00:00+00:00,24.085,24.325,24.035,24.12,18629.0,,,,24.61992245880498,"rgba(239, 83, 80, 1.0)",,24.61992245880498,,0,,,0.0,0.0,0.0,0.0,37.756767827922175,-15.923692698160387,False,False,False,True,False,
2024-02-06 17:00:00+00:00,24.915,26.21,24.835,26.02,65113.0,,,,25.24953079360958,"rgba(239, 83, 80, 1.0)",,25.24953079360958,,0,,,0.0,0.0,0.0,0.0,42.93238843312099,-12.810440583855247,False,False,False,True,True,
2024-02-07 17:00:00+00:00,25.565,26.3,25.47,25.835,55499.0,,,,25.385563667834468,"rgba(239, 83, 80, 1.0)",,25.385563667834468,,0,,,0.0,0.0,0.0,0.0,45.81171701909831,-10.000358485212892,False,False,False,True,True,
