date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_80,aVWAP_BoS_CHoCH_bear_181,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,43.365,44.23,43.2,43.98,3705.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,43.73,43.73,43.285,43.37,535.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-28 17:00:00+00:00,43.28,43.62,43.28,43.52,2548.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.22311396468722,-60.83467094703083,False,False,False,True,True,
2023-12-29 17:00:00+00:00,43.145,43.3,43.11,43.11,627.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.150147419364158,-58.378029441352865,False,False,False,True,True,
2024-01-01 17:00:00+00:00,43.11,43.11,43.11,43.11,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.434836389148785,-56.181733141477366,False,False,False,True,True,
2024-01-02 17:00:00+00:00,42.88,42.88,42.22,42.38,828.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.23667789286302,-56.181733141477366,False,False,False,True,True,
2024-01-03 17:00:00+00:00,42.38,42.38,41.53,41.565,642.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.587034903908137,-56.181733141477366,False,False,False,True,True,
2024-01-04 17:00:00+00:00,41.52,41.52,41.07,41.18,284.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.2507367440730555,-56.181733141477366,False,False,False,True,True,
2024-01-05 17:00:00+00:00,41.18,41.19,40.95,40.95,417.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.240488288273367,-56.181733141477366,False,False,False,True,True,
2024-01-08 17:00:00+00:00,41.45,41.59,41.16,41.24,5190.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.577824058929787,-52.452321309823866,False,False,False,True,True,
