date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-27 17:00:00+00:00,39.41,39.48,39.26,39.385,1828.0,0,,,
2023-11-28 17:00:00+00:00,39.49,39.49,39.085,39.19,4117.0,0,,,
2023-11-29 17:00:00+00:00,39.065,39.315,38.74,39.19,1481.0,0,,,
2023-11-30 17:00:00+00:00,39.39,39.8,39.32,39.38,2191.0,0,,,
2023-12-01 17:00:00+00:00,40.075,40.25,39.61,40.25,722.0,0,,,
2023-12-04 17:00:00+00:00,40.15,40.505,40.15,40.21,3701.0,0,,,
2023-12-05 17:00:00+00:00,39.435,39.46,38.845,39.015,984.0,0,,,
2023-12-06 17:00:00+00:00,39.53,39.75,39.36,39.59,616.0,0,,,
2023-12-07 17:00:00+00:00,39.56,39.96,39.19,39.25,4244.0,0,,,
2023-12-08 17:00:00+00:00,39.12,39.12,38.73,38.73,733.0,0,,,
2023-12-11 17:00:00+00:00,39.69,40.05,39.69,39.96,1144.0,0,,,
2023-12-12 17:00:00+00:00,39.78,39.925,39.51,39.86,1188.0,0,,,
2023-12-13 17:00:00+00:00,40.565,41.44,40.15,41.385,1272.0,0,,,
2023-12-14 17:00:00+00:00,42.305,42.84,41.92,42.65,2541.0,0,,,
2023-12-15 17:00:00+00:00,42.81,42.965,42.44,42.88,5009.0,0,,,
2023-12-18 17:00:00+00:00,42.295,42.89,42.295,42.73,22077.0,0,,,
2023-12-19 17:00:00+00:00,43.96,44.07,43.65,43.98,1938.0,0,,,
2023-12-20 17:00:00+00:00,44.14,44.58,42.75,42.75,1248.0,0,,,43.35999999999999
2023-12-21 17:00:00+00:00,43.135,43.345,42.93,43.15,4458.0,0,,,43.18941990886786
2023-12-22 17:00:00+00:00,43.15,43.37,42.9,42.9,217.0,0,,,43.18455624964827
2023-12-25 17:00:00+00:00,42.9,42.9,42.9,42.9,0.0,0,,,43.18455624964827
2023-12-26 17:00:00+00:00,43.365,44.23,43.2,43.98,3705.0,0,,,43.42267102894336
2023-12-27 17:00:00+00:00,43.73,43.73,43.285,43.37,535.0,0,,,43.42472383482568
2023-12-28 17:00:00+00:00,43.28,43.62,43.28,43.52,2548.0,0,,,43.43446791492933
2023-12-29 17:00:00+00:00,43.145,43.3,43.11,43.11,627.0,0,,,43.422192357674824
2024-01-01 17:00:00+00:00,43.11,43.11,43.11,43.11,0.0,0,,,43.422192357674824
2024-01-02 17:00:00+00:00,42.88,42.88,42.22,42.38,828.0,0,,,43.36790072474
2024-01-03 17:00:00+00:00,42.38,42.38,41.53,41.565,642.0,0,,,43.30100835134162
2024-01-04 17:00:00+00:00,41.52,41.52,41.07,41.18,284.0,0,,,43.26253809965545
2024-01-05 17:00:00+00:00,41.18,41.19,40.95,40.95,417.0,0,,,43.2025104777871
2024-01-08 17:00:00+00:00,41.45,41.59,41.16,41.24,5190.0,0,,,42.73300328518287
2024-01-09 17:00:00+00:00,40.86,41.27,40.71,41.225,670.0,0,,,41.87457141965777
2024-01-10 17:00:00+00:00,41.88,42.065,41.49,41.97,1413.0,0,,,42.1108432557356
2024-01-11 17:00:00+00:00,41.5,41.97,41.33,41.9,14080.0,0,,,42.00098922375705
2024-01-12 17:00:00+00:00,42.265,42.76,42.265,42.735,2479.0,0,,,42.068379855138716
2024-01-15 17:00:00+00:00,42.735,42.735,42.735,42.735,0.0,0,,,42.068379855138716
2024-01-16 17:00:00+00:00,41.995,42.18,41.89,42.0,2463.0,0,,,42.07127927967991
2024-01-17 17:00:00+00:00,41.145,41.72,41.145,41.72,608.0,0,,,42.06127361049478
2024-01-18 17:00:00+00:00,42.67,42.89,42.33,42.6,3247.0,0,,,42.12253439648659
2024-01-19 17:00:00+00:00,42.61,43.26,42.55,43.115,2408.0,0,,,42.18477960009569
2024-01-22 17:00:00+00:00,42.92,42.92,42.61,42.805,2634.0,0,,,42.22894880944841
2024-01-23 17:00:00+00:00,43.06,43.66,43.06,43.625,1765.0,0,,,42.28475128247682
2024-01-24 17:00:00+00:00,43.255,43.4,42.55,42.665,2784.0,0,,,42.32484675795672
2024-01-25 17:00:00+00:00,43.55,43.64,43.235,43.45,2877.0,0,,,42.396696519488174
2024-01-26 17:00:00+00:00,43.75,43.93,43.59,43.88,1470.0,0,,,42.44099755156654
2024-01-29 17:00:00+00:00,43.8,44.4,43.8,44.4,694.0,0,,,43.04448172835013
2024-01-30 17:00:00+00:00,44.0,44.3,43.88,44.145,954.0,0,,,43.04833862313245
2024-01-31 17:00:00+00:00,43.05,43.31,42.71,42.835,2163.0,0,,,42.835256662113096
2024-02-01 17:00:00+00:00,43.43,43.8,43.43,43.8,1324.0,0,,,42.872780716848446
2024-02-02 17:00:00+00:00,43.39,43.5,43.19,43.455,870.0,0,,,42.87513417951808
2024-02-05 17:00:00+00:00,42.815,43.22,42.71,42.865,496.0,0,,,42.862942320644834
2024-02-06 17:00:00+00:00,43.53,44.11,43.53,43.685,1444.0,0,,,42.903276711329404
2024-02-07 17:00:00+00:00,43.11,43.505,42.37,43.505,10295.0,0,,,42.88560754401791
2024-02-08 17:00:00+00:00,40.755,41.405,40.755,41.095,3037.0,0,,,42.73362863258088
