date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-21 15:00:00+00:00,1.005,1.005,0.9975,0.9975,100.0,0,,,
2025-01-21 16:00:00+00:00,0.9975,0.9975,0.9961,0.9961,100.0,0,,,
2025-01-21 17:00:00+00:00,0.9961,0.9961,0.9961,0.9961,0.0,0,,,
2025-01-21 18:00:00+00:00,0.9961,1.02,0.9961,1.01,100.0,0,,,
2025-01-21 19:00:00+00:00,1.01,1.03,1.01,1.03,700.0,0,,,
2025-01-21 20:00:00+00:00,1.03,1.035,1.025,1.035,686.0,0,,,
2025-01-22 15:00:00+00:00,1.025,1.035,1.02,1.025,300.0,0,,,
2025-01-22 16:00:00+00:00,1.025,1.035,1.025,1.03,0.0,0,,,
2025-01-22 17:00:00+00:00,1.03,1.035,1.02,1.025,700.0,0,,,
2025-01-22 18:00:00+00:00,1.025,1.025,1.02,1.025,0.0,0,,,
2025-01-22 19:00:00+00:00,1.025,1.03,1.02,1.02,800.0,0,,,
2025-01-22 20:00:00+00:00,1.02,1.025,1.01,1.01,0.0,0,,,
2025-01-23 15:00:00+00:00,1.01,1.015,1.005,1.01,100.0,0,,,
2025-01-23 16:00:00+00:00,1.015,1.02,1.01,1.02,0.0,0,,,
2025-01-23 17:00:00+00:00,1.02,1.02,1.015,1.02,100.0,0,,,
2025-01-23 18:00:00+00:00,1.02,1.02,1.015,1.015,100.0,0,,,
2025-01-23 19:00:00+00:00,1.015,1.02,1.01,1.01,0.0,0,,,
2025-01-23 20:00:00+00:00,1.01,1.02,1.005,1.015,300.0,0,,,
2025-01-24 15:00:00+00:00,1.015,1.015,1.015,1.015,0.0,0,,,
2025-01-24 16:00:00+00:00,1.015,1.015,1.015,1.015,0.0,0,,,
2025-01-24 17:00:00+00:00,1.015,1.015,1.015,1.015,0.0,0,,,
2025-01-24 18:00:00+00:00,1.015,1.015,1.015,1.015,0.0,0,,,
2025-01-24 19:00:00+00:00,1.015,1.015,1.015,1.015,0.0,0,,,
2025-01-24 20:00:00+00:00,1.015,1.015,1.0049,1.005,358.0,0,,,
2025-01-27 15:00:00+00:00,0.994,0.994,0.994,0.994,0.0,0,,,
2025-01-27 16:00:00+00:00,0.994,0.994,0.994,0.994,0.0,0,,,
2025-01-27 17:00:00+00:00,0.994,0.994,0.9933,0.9933,100.0,0,,,0.9935333333333334
2025-01-27 18:00:00+00:00,0.9933,0.9937,0.9933,0.9936,877.0,0,,,0.9935333333333333
2025-01-27 19:00:00+00:00,0.9936,0.9948,0.9936,0.9948,4123.0,0,,,0.9942409802614378
2025-01-27 20:00:00+00:00,0.9948,0.9974,0.9946,0.9974,2805.0,0,,,0.9950357833459821
2025-01-28 15:00:00+00:00,0.9948,0.9948,0.9938,0.9941,2134.0,0,,,0.994864337416236
2025-01-28 16:00:00+00:00,0.9941,0.9941,0.9941,0.9941,0.0,0,,,0.994864337416236
2025-01-28 17:00:00+00:00,0.9941,0.997,0.9941,0.997,100.0,0,,,0.9948759242098792
2025-01-28 18:00:00+00:00,0.997,0.997,0.997,0.997,0.0,0,,,0.9948759242098792
2025-01-28 19:00:00+00:00,0.997,1.01,0.997,1.01,200.0,0,,,0.9950856815226319
2025-01-28 20:00:00+00:00,1.01,1.025,1.0049,1.025,531.0,0,,,0.9962249650564889
2025-01-29 15:00:00+00:00,1.03,1.03,1.01,1.01,100.0,0,,,0.9964121635292593
2025-01-29 16:00:00+00:00,1.01,1.02,1.01,1.01,600.0,0,,,0.9972934880792074
2025-01-29 17:00:00+00:00,1.01,1.02,1.01,1.01,500.0,0,,,0.9979607116613218
2025-01-29 18:00:00+00:00,1.015,1.02,1.01,1.01,900.0,0,,,0.9990315709933286
2025-01-29 19:00:00+00:00,1.01,1.02,1.01,1.015,0.0,0,,,0.9990315709933286
2025-01-29 20:00:00+00:00,1.02,1.02,1.0099,1.015,428.0,0,,,0.9995425301283358
2025-01-30 15:00:00+00:00,1.025,1.035,1.02,1.025,10.0,0,,,0.9995628358869171
2025-01-30 16:00:00+00:00,1.025,1.03,1.02,1.025,12.0,0,,,0.9995856667938428
2025-01-30 17:00:00+00:00,1.025,1.025,1.02,1.025,309.0,0,,,1.0001221169319339
2025-01-30 18:00:00+00:00,1.025,1.025,1.02,1.02,0.0,0,,,1.0001221169319339
2025-01-30 19:00:00+00:00,1.02,1.025,1.01,1.02,1200.0,0,,,1.0015908721807567
2025-01-30 20:00:00+00:00,1.02,1.025,1.0049,1.015,71.0,0,,,1.0060918197564004
2025-01-31 15:00:00+00:00,1.03,1.035,1.02,1.03,100.0,0,,,1.0088155878283394
2025-01-31 16:00:00+00:00,1.03,1.04,1.03,1.03,720.0,0,,,1.0126161526323976
2025-01-31 17:00:00+00:00,1.03,1.045,1.025,1.03,0.0,0,,,1.0126161526323976
2025-01-31 18:00:00+00:00,1.035,1.035,1.01,1.015,100.0,0,,,1.0142295417789073
2025-01-31 19:00:00+00:00,1.015,1.02,1.005,1.02,873.0,0,,,1.0116351597182922
2025-01-31 20:00:00+00:00,1.02,1.035,1.02,1.035,200.0,0,,,1.0125742350169236
2025-02-03 15:00:00+00:00,1.01,1.035,1.0099,1.025,100.0,0,,,1.0127293767639167
