date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bull_340,aVWAP_BoS_CHoCH_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,33.545,33.905,33.53,33.905,22448.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-31 17:00:00+00:00,34.055,34.055,32.845,33.015,22617.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-01 17:00:00+00:00,33.8,34.23,33.68,33.89,15716.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.505835278426137,-76.2587529176392,False,False,False,True,True,
2024-02-02 17:00:00+00:00,33.565,33.77,33.365,33.69,5731.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.093588579663617,-65.87919141868286,False,False,False,True,True,
2024-02-05 17:00:00+00:00,33.16,33.41,33.16,33.205,2718.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.70605473409582,-61.30230343321995,False,False,False,True,True,
2024-02-06 17:00:00+00:00,33.48,33.7,33.43,33.61,15643.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.5064343474201,-53.18439748267581,False,False,False,True,True,
2024-02-07 17:00:00+00:00,33.51,33.92,33.51,33.88,15030.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.5432449204228,-44.72041783794884,False,False,False,True,True,
2024-02-08 17:00:00+00:00,33.74,34.03,33.705,33.94,7778.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.02929448483405,-37.679038513740316,False,False,False,False,True,
2024-02-09 17:00:00+00:00,34.105,34.325,34.09,34.23,6049.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.11457560437067,-30.11854113994412,False,False,True,False,True,
2024-02-12 17:00:00+00:00,34.37,34.77,34.33,34.65,18710.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.896703977434306,-22.081162531688136,False,False,True,False,True,
