date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-20 17:00:00+00:00,85.67,86.69,85.635,86.17,44372.0,,"rgba(239, 83, 80, 1.0)",,84.08167431643912,,0,,,0.0,0.0,0.0,0.0,68.14389702437887,13.98435289635151,False,False,True,False,True,
2024-03-21 17:00:00+00:00,86.855,86.86,86.27,86.33,33224.0,,"rgba(239, 83, 80, 1.0)",,84.2721428770073,,0,,,0.0,0.0,0.0,0.0,70.37991880920023,13.98435289635151,False,False,True,False,True,
2024-03-22 17:00:00+00:00,86.07,86.39,85.91,86.305,20519.0,,"rgba(239, 83, 80, 1.0)",,84.36211853461174,,0,,,0.0,0.0,0.0,0.0,71.75842667961132,15.499833086525598,False,False,True,False,True,
2024-03-25 17:00:00+00:00,86.7,86.91,86.39,86.76,23030.0,,"rgba(239, 83, 80, 1.0)",,84.47772873435133,,0,,,0.0,0.0,0.0,0.0,73.39348335159846,17.337387499571292,False,False,True,False,True,
2024-03-26 17:00:00+00:00,86.1,86.4,85.76,85.765,35699.0,,"rgba(239, 83, 80, 1.0)",,84.58489711443224,,0,,,0.0,0.0,0.0,0.0,70.09438562325954,17.337387499571292,False,False,True,False,False,
2024-03-27 17:00:00+00:00,86.97,87.86,86.96,87.71,28039.0,,"rgba(38, 166, 154, 1.0)",,84.7405869908143,,0,,,0.0,0.0,0.0,0.0,71.23093139698551,17.337387499571292,False,False,True,False,False,
2024-03-28 17:00:00+00:00,88.895,89.12,88.545,88.82,53768.0,,"rgba(38, 166, 154, 1.0)",,85.11916638389614,,0,,,0.0,0.0,0.0,0.0,73.31054001247026,17.574980565516654,False,False,True,False,True,
2024-03-29 17:00:00+00:00,88.82,88.82,88.82,88.82,0.0,,"rgba(38, 166, 154, 1.0)",,85.11916638389614,,0,,,0.0,0.0,0.0,0.0,74.69694575612675,19.132075289342026,False,False,True,False,True,
2024-04-01 17:00:00+00:00,89.55,89.755,89.125,89.7,29645.0,,"rgba(38, 166, 154, 1.0)",,85.33328995755559,,0,,,0.0,0.0,0.0,0.0,76.60180679150403,21.178285987161047,False,False,True,False,True,
2024-04-02 17:00:00+00:00,88.66,89.12,88.38,88.985,33352.0,,"rgba(38, 166, 154, 1.0)",,85.5144173185075,,0,,,0.0,0.0,0.0,0.0,75.01379128049322,21.178285987161047,False,False,True,False,True,
2024-04-03 17:00:00+00:00,89.79,90.315,89.45,90.305,47193.0,,"rgba(38, 166, 154, 1.0)",,85.82247049725783,,0,,,0.0,0.0,0.0,0.0,75.65705498009004,21.178285987161047,False,False,True,False,True,
2024-04-04 17:00:00+00:00,89.98,89.98,89.01,89.31,34298.0,,"rgba(38, 166, 154, 1.0)",,85.99327921545046,,0,,,0.0,0.0,0.0,0.0,72.66813723883536,21.178285987161047,False,False,True,False,False,
2024-04-05 17:00:00+00:00,89.23,89.86,89.1,89.515,44033.0,,"rgba(38, 166, 154, 1.0)",,86.19357475410204,,0,,,0.0,0.0,0.0,0.0,71.00819429750702,25.91453122628856,False,False,True,False,False,
2024-04-08 17:00:00+00:00,89.76,90.5,89.68,90.21,49288.0,90.13,"rgba(38, 166, 154, 1.0)",,88.28032641147772,,0,,,0.0,0.0,0.0,0.0,71.00613447797213,25.671858283970067,False,False,True,False,False,
2024-04-09 17:00:00+00:00,89.05,89.86,88.92,89.825,16094.0,89.98353874154965,"rgba(38, 166, 154, 1.0)",,88.23703183939755,,0,,,0.0,0.0,0.0,0.0,69.58300067875669,24.050416513854756,False,False,True,False,False,
2024-04-10 17:00:00+00:00,89.79,90.29,89.52,89.97,19912.0,89.97026187852212,"rgba(38, 166, 154, 1.0)",,88.27043440493208,,0,,,0.0,0.0,0.0,0.0,68.9094551777496,23.138611828168536,False,False,True,False,False,
2024-04-11 17:00:00+00:00,87.7,88.01,87.58,87.98,62980.0,89.07250349578032,"rgba(38, 166, 154, 1.0)",,87.86570148227287,,0,,,0.0,0.0,0.0,0.0,62.22094864757098,16.797303806796364,False,False,True,False,False,
2024-04-12 17:00:00+00:00,88.645,88.71,87.88,88.61,35881.0,88.9414720389527,"rgba(38, 166, 154, 1.0)",,87.83295418711006,,0,,,0.0,0.0,0.0,0.0,59.293424561064434,14.201684968207587,False,False,True,False,False,
2024-04-15 17:00:00+00:00,88.0,88.01,87.15,87.56,27370.0,88.76444352519404,"rgba(38, 166, 154, 1.0)",,87.75628678430287,,0,,,0.0,0.0,0.0,0.0,54.77443357037009,10.150682018964332,False,False,True,False,False,
2024-04-16 17:00:00+00:00,86.595,87.38,86.165,87.25,29189.0,87.73693375748815,"rgba(38, 166, 154, 1.0)",,87.40910093911548,,0,,,0.0,0.0,0.0,0.0,51.06529972655922,6.8969239681194665,False,False,False,False,False,
2024-04-17 17:00:00+00:00,87.185,87.75,86.95,87.165,30639.0,87.75747315882415,"rgba(38, 166, 154, 1.0)",,87.42804445851577,,0,,,0.0,0.0,0.0,0.0,48.390368090071256,4.5476610331161424,False,True,False,True,False,
2024-04-18 17:00:00+00:00,87.59,87.72,86.975,87.35,29646.0,87.74442025804777,"rgba(38, 166, 154, 1.0)",,87.42469081334643,,0,,,0.0,0.0,0.0,0.0,47.23184239768611,3.46712416119788,False,True,False,True,False,
2024-04-19 17:00:00+00:00,87.385,87.54,87.07,87.525,27452.0,87.72792020448523,"rgba(38, 166, 154, 1.0)",,87.41863573466169,,0,,,0.0,0.0,0.0,0.0,47.08072498809454,3.131620067123805,False,True,False,True,False,
2024-04-22 17:00:00+00:00,88.94,89.11,88.33,88.45,45461.0,87.94801120563176,"rgba(38, 166, 154, 1.0)",,87.5896240016837,,0,,,0.0,0.0,0.0,0.0,49.95132321480308,3.131620067123805,False,True,False,False,True,
2024-04-23 17:00:00+00:00,88.56,88.94,88.48,88.57,45357.0,88.08252690212427,"rgba(38, 166, 154, 1.0)",,87.70208079335096,,0,,,0.0,0.0,0.0,0.0,52.21746382867066,3.131620067123805,False,True,True,False,True,
2024-04-24 17:00:00+00:00,89.74,90.81,89.71,90.7,68261.0,88.54497615564757,"rgba(38, 166, 154, 1.0)",,88.07313004050661,,0,,,0.0,0.0,0.0,0.0,58.38068064689099,2.1203027164734323,False,True,True,False,True,
2024-04-25 17:00:00+00:00,90.76,91.54,90.58,91.475,41841.0,88.82607759629488,"rgba(38, 166, 154, 1.0)",,88.30423586437284,,0,,,0.0,0.0,0.0,0.0,63.62881568926254,6.875365370635862,False,True,True,False,True,
2024-04-26 17:00:00+00:00,91.595,92.25,91.45,92.07,41680.0,89.11831187551722,"rgba(38, 166, 154, 1.0)",,88.54739823005825,,0,,,0.0,0.0,0.0,0.0,67.91721617487333,10.689497491976809,False,False,True,False,True,
2024-04-29 17:00:00+00:00,92.83,93.13,92.55,92.965,70043.0,90.71292018206212,"rgba(38, 166, 154, 1.0)",,89.95408166812412,,0,,,0.0,0.0,0.0,0.0,71.82722578981314,14.194083139605794,True,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,90.83,91.63,89.85,89.87,87702.0,90.33884853325308,"rgba(38, 166, 154, 1.0)",,89.71410989918742,,0,,,0.0,0.0,0.0,0.0,65.32979086974717,14.194083139605794,False,False,True,False,False,17.616981538064245
2024-05-01 17:00:00+00:00,86.755,87.365,86.19,86.735,110050.0,89.37889956812852,"rgba(239, 83, 80, 1.0)",,88.9757276978245,,0,,,0.0,0.0,0.0,0.0,56.09661786553963,15.313974710283006,False,True,True,False,False,7.6578171517505105
2024-05-02 17:00:00+00:00,87.21,87.39,86.47,86.81,38643.0,89.18444872949505,"rgba(239, 83, 80, 1.0)",,88.82474867583291,,0,,,0.0,0.0,0.0,0.0,50.0972035156591,10.17321556605443,False,True,False,True,False,7.834127815022004
2024-05-03 17:00:00+00:00,86.13,86.69,85.605,86.68,67373.0,88.22262252849703,"rgba(239, 83, 80, 1.0)",,88.11605896774266,,0,,,0.0,0.0,0.0,0.0,45.91441423923006,6.555204066869727,False,True,False,True,False,7.452315213702782
2024-05-06 17:00:00+00:00,89.14,89.41,88.83,89.05,31557.0,88.45424981322037,"rgba(239, 83, 80, 1.0)",,88.30644772936591,,0,,,0.0,0.0,0.0,0.0,47.8783564341178,6.555204066869727,False,True,False,True,False,12.786912355241768
2024-05-07 17:00:00+00:00,89.68,89.86,88.58,88.635,58861.0,88.63549061528744,"rgba(239, 83, 80, 1.0)",,88.45998562392644,,0,,,0.0,0.0,0.0,0.0,48.444447357125426,6.555204066869727,False,True,False,True,False,11.565368628761416
2024-05-08 17:00:00+00:00,88.24,88.605,88.12,88.35,19875.0,88.63821748884536,"rgba(239, 83, 80, 1.0)",,88.46347531697931,,0,,,0.0,0.0,0.0,0.0,48.290043430764044,6.555204066869727,False,True,False,True,False,10.729419567720676
2024-05-09 17:00:00+00:00,88.81,89.04,88.195,88.27,23284.0,88.64638149541513,"rgba(239, 83, 80, 1.0)",,88.47186457929038,,0,,,0.0,0.0,0.0,0.0,48.026210623652965,6.555204066869727,False,True,False,True,False,10.492944717534527
2024-05-10 17:00:00+00:00,86.655,87.17,86.3,87.1,25434.0,88.56501633912185,"rgba(239, 83, 80, 1.0)",,88.4042816052056,,0,,,0.0,0.0,0.0,0.0,45.60185895275325,4.148117255018981,False,True,False,True,False,7.1127966978400785
2024-05-13 17:00:00+00:00,88.32,88.8,88.04,88.39,37459.0,88.57162446297977,"rgba(239, 83, 80, 1.0)",,88.41211184654537,,0,,,0.0,0.0,0.0,0.0,46.94339369216856,4.148117255018981,False,True,False,True,False,10.003944002858027
2024-05-14 17:00:00+00:00,89.445,90.91,89.29,90.78,62746.0,88.77013058479612,"rgba(38, 166, 154, 1.0)",,88.58715115444446,,0,,,0.0,0.0,0.0,0.0,51.83236144801539,4.148117255018981,False,True,True,False,True,14.84702289197422
2024-05-15 17:00:00+00:00,91.225,91.42,91.0,91.24,59729.0,88.99028188238155,"rgba(38, 166, 154, 1.0)",,88.78304442275592,,0,,,0.0,0.0,0.0,0.0,55.71855438875307,-1.972163689635451,False,True,True,False,True,15.714615877931404
2024-05-16 17:00:00+00:00,91.6,91.71,91.01,91.155,31181.0,89.09009174943716,"rgba(38, 166, 154, 1.0)",,88.87297614431567,,0,,,0.0,0.0,0.0,0.0,58.09599830673917,0.5101088292314131,False,True,True,False,True,15.46858381043307
2024-05-17 17:00:00+00:00,91.52,92.06,91.46,91.69,17423.0,89.66872742420749,"rgba(38, 166, 154, 1.0)",,89.39656508751966,,0,,,0.0,0.0,0.0,0.0,60.506000796293804,3.049636953494584,False,False,True,False,True,16.487807715277164
2024-05-20 17:00:00+00:00,91.98,92.06,91.47,91.6,20204.0,90.05096825172973,"rgba(38, 166, 154, 1.0)",,89.76812629369566,,0,,,0.0,0.0,0.0,0.0,61.8415176612384,4.632753091870143,False,False,True,False,True,16.219721317148345
2024-05-21 17:00:00+00:00,91.49,91.53,90.72,90.74,24497.0,89.97396196496375,"rgba(38, 166, 154, 1.0)",,89.70693622261486,,0,,,0.0,0.0,0.0,0.0,60.19312044610667,4.632753091870143,False,False,True,False,True,13.68578645487084
2024-05-22 17:00:00+00:00,90.12,90.28,89.19,89.78,35199.0,89.76982183580286,"rgba(38, 166, 154, 1.0)",,89.5357865224138,,0,,,0.0,0.0,0.0,0.0,56.645441451377174,4.632753091870143,False,True,True,False,False,10.965724844606719
2024-05-23 17:00:00+00:00,89.695,89.875,88.82,89.08,30278.0,89.6438528897133,"rgba(38, 166, 154, 1.0)",,89.43003687953656,,0,,,0.0,0.0,0.0,0.0,52.69848603524321,9.578472429353113,False,True,False,False,False,9.047712713549473
2024-05-24 17:00:00+00:00,89.5,90.055,89.49,89.73,30086.0,89.61394045129464,"rgba(38, 166, 154, 1.0)",,89.40751450095237,,0,,,0.0,0.0,0.0,0.0,51.74049307243593,8.47689597397752,False,True,False,False,False,10.413111843022673
2024-05-27 17:00:00+00:00,89.73,89.73,89.73,89.73,0.0,89.61394045129464,"rgba(38, 166, 154, 1.0)",,89.40751450095237,,0,,,0.0,0.0,0.0,0.0,51.10183109723108,7.540750644987767,False,True,False,False,False,10.413111843022673
2024-05-28 17:00:00+00:00,90.565,90.89,90.24,90.54,42238.0,89.67409090841669,"rgba(38, 166, 154, 1.0)",,89.465435743949,,0,,,0.0,0.0,0.0,0.0,52.77416676750672,7.540750644987767,False,True,True,False,False,12.102701578795141
2024-05-29 17:00:00+00:00,89.01,89.475,88.84,89.36,26695.0,89.62715301356644,"rgba(38, 166, 154, 1.0)",,89.42688721055205,,0,,,0.0,0.0,0.0,0.0,50.69903073605018,6.638767006954197,False,True,False,False,False,8.842300696318436
2024-05-30 17:00:00+00:00,90.485,90.61,89.75,89.93,72537.0,89.65333369818057,"rgba(38, 166, 154, 1.0)",,89.45753350482434,,0,,,0.0,0.0,0.0,0.0,50.826725675215286,6.40182073124916,False,True,False,False,False,10.04082447135406
2024-05-31 17:00:00+00:00,90.53,91.13,90.49,90.92,16098.0,89.67942222450404,"rgba(38, 166, 154, 1.0)",,89.48237324134593,,0,,,0.0,0.0,0.0,0.0,53.229928763186834,6.40182073124916,False,True,True,False,False,12.061591647040661
2024-06-03 17:00:00+00:00,90.79,91.2,90.41,90.99,54312.0,89.75796050219593,"rgba(38, 166, 154, 1.0)",3.3044917560444484,89.72147350113202,0.38387945636348797,0,,,0.0,0.0,0.0,0.0,54.98847421703476,6.40182073124916,False,True,True,False,True,12.2025382569071
2024-06-04 17:00:00+00:00,88.98,89.01,87.885,88.555,44790.0,89.66556674700365,"rgba(38, 166, 154, 1.0)",3.10939889182273,89.51781676492496,-0.3096472335720647,0,,,0.0,0.0,0.0,0.0,50.22465474657449,5.562865704197243,False,True,False,False,False,5.781220807625878
2024-06-05 17:00:00+00:00,89.08,89.08,88.47,88.765,33539.0,89.6191948208171,"rgba(38, 166, 154, 1.0)",3.0835532431925925,89.45155493706078,-0.22265058616271663,0,,,0.0,0.0,0.0,0.0,47.61582246108951,3.101197074225091,False,True,False,True,False,6.226885226298247
2024-06-06 17:00:00+00:00,88.115,88.56,88.02,88.36,12726.0,89.59569038314112,"rgba(38, 166, 154, 1.0)",3.045242227676671,89.42055663890238,-0.34826675831023196,0,,,0.0,0.0,0.0,0.0,45.048551271061,0.6654227582022187,False,True,False,True,False,5.210577279911696
2024-06-07 17:00:00+00:00,88.03,88.35,87.9,88.275,11122.0,89.5740772609593,"rgba(38, 166, 154, 1.0)",2.9754782717986523,89.39313381479195,-0.3757828868688204,0,,,0.0,0.0,0.0,0.0,43.155492128146214,-1.1788473305431282,False,True,False,True,False,4.996222669531441
2024-06-10 17:00:00+00:00,89.41,89.49,88.8,88.92,25774.0,89.55466971743222,"rgba(38, 166, 154, 1.0)",2.9038898841828362,89.37475415276838,-0.15660172076268059,0,,,0.0,0.0,0.0,0.0,44.00203755918275,-1.1788473305431282,False,True,False,True,False,6.415418712762655
2024-06-11 17:00:00+00:00,89.23,89.4,88.6,88.7,25220.0,89.53235030503923,"rgba(38, 166, 154, 1.0)",2.824158723495448,89.35259867028421,-0.23107719295482365,0,,,0.0,0.0,0.0,0.0,43.98007859575847,-1.1788473305431282,False,True,False,True,False,5.8449775555437995
2024-06-12 17:00:00+00:00,87.9,88.015,86.985,87.165,26993.0,89.4650164057062,"rgba(239, 83, 80, 1.0)",2.745077146555354,89.27402783135096,-0.7682945574034086,0,,,0.0,0.0,0.0,0.0,40.56711205584961,-4.224280028047502,False,True,False,True,False,2.0037023635985953
2024-06-13 17:00:00+00:00,85.8,86.21,85.75,86.03,24620.0,89.3711005450345,"rgba(239, 83, 80, 1.0)",2.688383036576316,89.16472618503273,-1.166026619861744,0,,,0.0,0.0,0.0,0.0,36.47211988360337,-8.153590634554355,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,85.54,85.67,85.1,85.1,19621.0,89.28603395316793,"rgba(239, 83, 80, 1.0)",2.642220720025728,89.0676858086969,-1.5016481320524444,0,,,0.0,0.0,0.0,0.0,32.51859775998253,-11.820695923013588,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,84.925,85.1,84.55,84.64,21158.0,89.18760716679047,"rgba(239, 83, 80, 1.0)",2.5911799062022394,88.95736395478689,-1.6661768426240327,0,,,0.0,0.0,0.0,0.0,29.330349905094792,-14.733240470589287,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,84.16,84.22,83.86,83.94,34043.0,89.0143468668927,"rgba(239, 83, 80, 1.0)",2.566936771209476,88.76674798210561,-1.8803532818735436,0,,,0.0,0.0,0.0,0.0,26.41381031305263,-17.41913237172016,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,83.94,83.94,83.94,83.94,0.0,89.0143468668927,"rgba(239, 83, 80, 1.0)",2.5115543767530357,88.76674798210561,-1.9218170336195097,0,,,0.0,0.0,0.0,0.0,24.469450585024518,-19.26812389737132,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,83.99,84.35,83.78,83.92,20566.0,88.91640091854282,"rgba(239, 83, 80, 1.0)",2.44190879775976,88.6618199410692,-1.9418497305957554,0,,,0.0,0.0,0.0,0.0,23.147659019943248,-20.647197677127387,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,82.81,82.98,82.3,82.43,51742.0,88.6212036071294,"rgba(239, 83, 80, 1.0)",2.4287463640530356,88.3474315148186,-2.4364139468823396,0,,,0.0,0.0,0.0,0.0,20.640470428184326,-23.188533759219457,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,84.34,85.32,84.3,84.78,66111.0,88.41211229410844,"rgba(239, 83, 80, 1.0)",2.396453720068963,88.14343992959245,-1.4035071495124285,0,,,0.0,0.0,0.0,0.0,27.317067288007692,-29.252893984253795,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,83.22,83.78,83.14,83.61,51528.0,88.21295998666797,"rgba(239, 83, 80, 1.0)",2.402247103056653,87.94546894001479,-1.8047556117346464,0,,,0.0,0.0,0.0,0.0,29.835576369796122,-26.978775253939524,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,82.52,82.85,82.395,82.79,43834.0,88.02924012456305,"rgba(239, 83, 80, 1.0)",2.45297168003689,87.76254658687662,-2.027152056970277,0,,,0.0,0.0,0.0,0.0,30.34006417368492,-26.408571990433643,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,82.335,82.47,82.005,82.35,28390.0,87.9087704542495,"rgba(239, 83, 80, 1.0)",2.5098893715974016,87.64300819551889,-2.108861153569568,0,,,0.0,0.0,0.0,0.0,30.07566104598868,-26.387412090179826,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,82.21,82.35,81.795,82.15,23513.0,86.99415833987264,"rgba(239, 83, 80, 1.0)",2.54819283252105,86.9402604904771,-1.8798657736345092,0,,,0.0,0.0,0.0,0.0,29.6181296753774,-26.387412090179826,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,81.985,82.51,81.98,82.45,28259.0,86.91723619822749,"rgba(239, 83, 80, 1.0)",2.5761227325834604,86.85819683670464,-1.7111750076767034,0,,,0.0,0.0,0.0,0.0,30.405743410608128,-25.24471997159888,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,82.605,83.205,82.22,82.985,18553.0,86.88566177136286,"rgba(239, 83, 80, 1.0)",2.612485832540565,86.8217096305709,-1.468604951950996,0,,,0.0,0.0,0.0,0.0,32.845525992544395,-22.55596615084773,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,83.61,83.61,83.61,83.61,0.0,86.88566177136286,"rgba(239, 83, 80, 1.0)",2.6529838496127813,86.8217096305709,-1.2106027826138717,0,,,0.0,0.0,0.0,0.0,36.54578983260927,-18.85032741621213,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,83.61,83.61,83.61,83.61,0.0,86.88566177136286,"rgba(239, 83, 80, 1.0)",2.693774897462322,86.8217096305709,-1.1922709776516567,0,,,0.0,0.0,0.0,0.0,39.01263239265253,-16.410884489695086,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,82.32,82.47,81.8,82.26,27273.0,86.79143382679227,"rgba(239, 83, 80, 1.0)",2.7660434829462637,86.72843786390293,-1.6154619012508595,0,,,0.0,0.0,0.0,0.0,37.514801702043385,-16.410884489695086,False,True,False,True,True,0.0
2024-07-08 17:00:00+00:00,82.57,82.825,82.46,82.62,54571.0,86.65926811604743,"rgba(239, 83, 80, 1.0)",2.8289813099863705,86.59372840517258,-1.4046499321664745,0,,,0.0,0.0,0.0,0.0,37.83598420468117,-16.410884489695086,False,True,False,True,True,0.0
2024-07-09 17:00:00+00:00,82.56,82.77,82.295,82.56,31418.0,86.57996967354438,"rgba(239, 83, 80, 1.0)",2.883954988965384,86.51471946724985,-1.371283353027849,6,0.275922842319033,1.6555370539141983,0.0,0.0,0.0,0.0,37.90632714815571,-16.410884489695086,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,82.35,83.12,82.27,82.995,20875.0,86.53538588232968,"rgba(239, 83, 80, 1.0)",2.9361285520007163,86.47001826088979,-1.1835375050325574,6,0.275185637172649,1.651113823035894,0.0,0.0,0.0,0.0,39.683178146205684,-14.908748365171164,False,False,False,True,True,0.0
2024-07-11 17:00:00+00:00,83.395,83.6,83.04,83.47,36362.0,86.48259147319246,"rgba(239, 83, 80, 1.0)",2.973399905831698,86.41588337217166,-0.9907457676291487,6,0.27535158285960765,1.652109497157646,0.0,0.0,0.0,0.0,42.6331995234564,-11.922407792751557,False,False,False,True,True,0.0
2024-07-12 17:00:00+00:00,83.64,83.92,83.27,83.49,50054.0,86.4171513139629,"rgba(239, 83, 80, 1.0)",3.008129410372749,86.34975515764604,-0.9506755752544853,6,0.2770052017779559,1.6620312106677355,0.0,0.0,0.0,0.0,44.6753706497628,-9.878985201519384,False,False,False,True,True,0.0
2024-07-15 17:00:00+00:00,84.02,84.245,83.42,83.755,48601.0,86.04376011616004,"rgba(239, 83, 80, 1.0)",3.0292710849817093,86.04708359645555,-0.756645256285934,6,0.27894689424016245,1.6736813654409746,0.0,0.0,0.0,0.0,47.08818099013246,-7.524480723582911,True,False,False,False,True,0.0
2024-07-16 17:00:00+00:00,83.26,83.46,82.66,82.845,37611.0,85.93852698375673,"rgba(239, 83, 80, 1.0)",3.0707934048279926,85.95101679781031,-1.0114704535078591,6,0.280129924182216,1.680779545093296,0.0,0.0,0.0,0.0,45.372256119296146,-7.524480723582911,True,False,False,True,True,0.0
