date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_159,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_325,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_664,aVWAP_BoS_CHoCH_bear_247,aVWAP_BoS_CHoCH_bear_511,aVWAP_BoS_CHoCH_bear_575,aVWAP_BoS_CHoCH_bear_821,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 18:00:00+00:00,19.28,19.28,19.18,19.18,200.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.76897787240732,-5.651408996735363,False,False,True,False,True,
2025-04-15 19:00:00+00:00,19.18,19.195,19.18,19.195,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.54166837946332,-4.612167049368786,False,False,True,False,True,
2025-04-16 14:00:00+00:00,19.195,19.29,19.195,19.285,300.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.84597889623161,-0.9379961338355258,False,False,True,False,True,
2025-04-16 15:00:00+00:00,19.285,19.285,19.285,19.285,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.38218590741047,1.992659832637706,False,False,True,False,True,
2025-04-16 16:00:00+00:00,19.285,19.285,19.285,19.285,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.40632391486305,4.422412413724338,False,False,True,False,True,
2025-04-16 17:00:00+00:00,19.285,19.31,19.285,19.31,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.80964331021544,7.144349656712819,False,False,True,False,True,
2025-04-16 18:00:00+00:00,19.31,19.31,19.31,19.31,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.74518957378369,9.336868462551465,False,False,True,False,True,
2025-04-16 19:00:00+00:00,19.31,19.31,19.13,19.13,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.68630459496879,9.336868462551465,False,False,True,False,False,
2025-04-17 14:00:00+00:00,19.23,19.23,19.23,19.23,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.40927355867479,9.336868462551465,False,False,True,False,False,
2025-04-17 15:00:00+00:00,19.23,19.23,19.23,19.23,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.89125286781213,17.947814613017485,False,False,True,False,False,
2025-04-17 16:00:00+00:00,19.44,19.47,19.44,19.47,2.0,,,,,,,,,,,,19.459999999999997,"rgba(38, 166, 154, 1.0)",,19.459999999999997,,0,,,0.0,0.0,0.0,0.0,62.56633894959742,17.947814613017485,False,False,True,False,True,
2025-04-17 17:00:00+00:00,19.47,19.47,19.45,19.45,0.0,,,,,,,,,,,,19.459999999999997,"rgba(38, 166, 154, 1.0)",,19.459999999999997,,0,,,0.0,0.0,0.0,0.0,64.86278282512075,17.947814613017485,False,False,True,False,True,
2025-04-17 18:00:00+00:00,19.465,19.465,19.465,19.465,0.0,,,,,,,,,,,,19.459999999999997,"rgba(38, 166, 154, 1.0)",,19.459999999999997,,0,,,0.0,0.0,0.0,0.0,66.67944977036302,17.947814613017485,False,False,True,False,True,
2025-04-17 19:00:00+00:00,19.465,19.465,19.325,19.325,0.0,,,,,,,,,,,,19.459999999999997,"rgba(38, 166, 154, 1.0)",,19.459999999999997,,0,,,0.0,0.0,0.0,0.0,62.55647917223337,17.947814613017485,False,False,True,False,True,
2025-04-18 14:00:00+00:00,19.325,19.325,19.325,19.325,0.0,,,,,,,,,,,,19.459999999999997,"rgba(38, 166, 154, 1.0)",,19.459999999999997,,0,,,0.0,0.0,0.0,0.0,59.80783210681359,17.947814613017485,False,False,True,False,False,
2025-04-18 15:00:00+00:00,19.325,19.325,19.325,19.325,0.0,,,,,,,,,,,,19.459999999999997,"rgba(38, 166, 154, 1.0)",,19.459999999999997,,0,,,0.0,0.0,0.0,0.0,57.975400729867076,16.25264787027824,False,False,True,False,False,
2025-04-18 16:00:00+00:00,19.325,19.325,19.325,19.325,0.0,,,,,,,,,,,,19.459999999999997,"rgba(38, 166, 154, 1.0)",,19.459999999999997,,0,,,0.0,0.0,0.0,0.0,56.75377981190273,14.632201210542604,False,False,True,False,False,
2025-04-18 17:00:00+00:00,19.325,19.325,19.325,19.325,0.0,,,,,,,,,,,,19.459999999999997,"rgba(38, 166, 154, 1.0)",,19.459999999999997,,0,,,0.0,0.0,0.0,0.0,55.93936586659317,13.328843329084776,False,False,True,False,False,
2025-04-18 18:00:00+00:00,19.325,19.325,19.325,19.325,0.0,,,,,,,,,,,,19.459999999999997,"rgba(38, 166, 154, 1.0)",,19.459999999999997,,0,,,0.0,0.0,0.0,0.0,55.396423236386795,12.23169174426448,False,False,True,False,False,
2025-04-18 19:00:00+00:00,19.325,19.325,19.325,19.325,0.0,,,,,,,,,,,,19.459999999999997,"rgba(38, 166, 154, 1.0)",,19.459999999999997,,0,,,0.0,0.0,0.0,0.0,55.03446148291589,11.27782169487265,False,False,True,False,False,
2025-04-21 14:00:00+00:00,19.23,19.23,19.23,19.23,0.0,,,,,,,,,,,,19.459999999999997,"rgba(239, 83, 80, 1.0)",,19.459999999999997,,0,,,0.0,0.0,0.0,0.0,50.07766782818447,6.188151687746711,False,False,False,False,False,
2025-04-21 15:00:00+00:00,19.23,19.23,18.845,18.845,0.0,,,,,,,,,,,,19.459999999999997,"rgba(239, 83, 80, 1.0)",,19.459999999999997,,0,,,0.0,0.0,0.0,0.0,39.50520261947444,-3.6565272200072982,False,False,False,True,False,
2025-04-21 16:00:00+00:00,18.845,18.845,18.845,18.845,0.0,,,,,,,,,,,,19.459999999999997,"rgba(239, 83, 80, 1.0)",,19.459999999999997,,0,,,0.0,0.0,0.0,0.0,32.45689248033442,-9.807753919042192,False,False,False,True,False,
2025-04-21 17:00:00+00:00,18.845,18.845,18.76,18.76,0.0,,,,,,,,,,,,19.459999999999997,"rgba(239, 83, 80, 1.0)",,19.459999999999997,,0,,,0.0,0.0,0.0,0.0,26.951935752182912,-14.497495716736204,False,False,False,True,False,
2025-04-21 18:00:00+00:00,18.76,18.76,18.76,18.76,0.0,,,,,,,,,,,,19.459999999999997,"rgba(239, 83, 80, 1.0)",,19.459999999999997,,0,,,0.0,0.0,0.0,0.0,23.28196460008191,-17.620754939377548,False,False,False,True,False,
2025-04-21 19:00:00+00:00,18.76,18.785,18.76,18.785,0.0,,,,,,,,,,,,19.459999999999997,"rgba(239, 83, 80, 1.0)",,19.459999999999997,,0,,,0.0,0.0,0.0,0.0,22.14485667722051,-18.658147653520242,False,False,False,True,False,
2025-04-22 14:00:00+00:00,18.785,18.785,18.785,18.785,0.0,,,,,,,,,,,,19.459999999999997,"rgba(239, 83, 80, 1.0)",,19.459999999999997,,0,,,0.0,0.0,0.0,0.0,21.386784728646244,-19.64447450042748,False,False,False,True,False,
2025-04-22 15:00:00+00:00,18.785,19.25,18.785,19.25,0.0,,,,,,,,,,,,19.459999999999997,"rgba(38, 166, 154, 1.0)",,19.459999999999997,,0,,,0.0,0.0,0.0,0.0,34.87356669465873,-24.939019507098642,False,False,False,True,True,
2025-04-22 16:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,,,,,,,,,,19.459999999999997,"rgba(38, 166, 154, 1.0)",,19.459999999999997,,0,,,0.0,0.0,0.0,0.0,43.86475467200039,-16.994507955152756,False,False,False,True,True,
2025-04-22 17:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,,,,,,,,,,19.459999999999997,"rgba(38, 166, 154, 1.0)",,19.459999999999997,,0,,,0.0,0.0,0.0,0.0,49.85887999022816,-11.835297575914922,False,False,True,False,True,
2025-04-22 18:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,,,,,,,,,,19.459999999999997,"rgba(38, 166, 154, 1.0)",,19.459999999999997,,0,,,0.0,0.0,0.0,0.0,53.85496353571334,-8.305400843286108,False,False,True,False,True,
2025-04-22 19:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,,,,,,,,,,19.459999999999997,"rgba(38, 166, 154, 1.0)",,19.459999999999997,,0,,,0.0,0.0,0.0,0.0,56.51901923270346,-5.719695701063095,True,False,True,False,True,
2025-04-23 14:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,,,,,,,,,,19.459999999999997,"rgba(38, 166, 154, 1.0)",,19.459999999999997,,0,,,0.0,0.0,0.0,0.0,58.2950563640302,-3.6818580405693098,True,False,True,False,True,
2025-04-23 15:00:00+00:00,19.25,19.46,19.25,19.345,20.0,,,,,,,,,,,,19.35363636363636,"rgba(38, 166, 154, 1.0)",,19.35363636363636,,0,,,0.0,0.0,0.0,0.0,61.746471067631106,0.07104410752238977,True,False,True,False,True,
2025-04-23 16:00:00+00:00,19.345,19.48,19.345,19.48,10.0,,,,,,,,,,,,19.38045138888889,"rgba(38, 166, 154, 1.0)",,19.38045138888889,,0,,,0.0,0.0,0.0,0.0,66.36532840582944,4.887984754779353,True,False,True,False,True,
2025-04-23 17:00:00+00:00,19.48,19.48,19.43,19.43,0.0,,,,,,,,,,,,19.38045138888889,"rgba(38, 166, 154, 1.0)",,19.38045138888889,,0,,,0.0,0.0,0.0,0.0,67.31255776534518,6.3263582421830336,True,False,True,False,True,
2025-04-23 18:00:00+00:00,19.43,19.43,19.415,19.415,0.0,,,,,,,,,,,,19.38045138888889,"rgba(38, 166, 154, 1.0)",,19.38045138888889,,0,,,0.0,0.0,0.0,0.0,67.30365015460475,7.0703400931433436,True,False,True,False,True,
2025-04-23 19:00:00+00:00,19.415,19.415,19.415,19.415,0.0,,,,,,,,,,,,19.38045138888889,"rgba(38, 166, 154, 1.0)",,19.38045138888889,,0,,,0.0,0.0,0.0,0.0,67.29771174744447,7.954989503213952,True,False,True,False,True,
2025-04-24 14:00:00+00:00,19.415,19.415,19.415,19.415,0.0,,,,,,,,,,,,19.38045138888889,"rgba(38, 166, 154, 1.0)",,19.38045138888889,,0,,,0.0,0.0,0.0,0.0,67.2937528093376,8.894319764093396,True,False,True,False,True,
2025-04-24 15:00:00+00:00,19.415,19.415,19.415,19.415,0.0,,,,,,,,,,,,19.38045138888889,"rgba(38, 166, 154, 1.0)",,19.38045138888889,,0,,,0.0,0.0,0.0,0.0,67.29111351726637,9.831098951976038,True,False,True,False,True,11.16545409906212
2025-04-24 16:00:00+00:00,19.415,19.415,19.415,19.415,0.0,,,,,,,,,,,,19.38045138888889,"rgba(38, 166, 154, 1.0)",,19.38045138888889,,0,,,0.0,0.0,0.0,0.0,67.28935398921888,10.728791880905902,True,False,True,False,True,11.165454099062142
2025-04-24 17:00:00+00:00,19.415,19.62,19.415,19.6,122.0,,,,,,,,,,,,19.51218865345181,"rgba(38, 166, 154, 1.0)",,19.51218865345181,,0,,,0.0,0.0,0.0,0.0,71.44896343086174,15.310512435182488,True,False,True,False,True,17.40082712101633
2025-04-24 18:00:00+00:00,19.6,19.6,19.6,19.6,0.0,,,,,,,,,,,,19.51218865345181,"rgba(38, 166, 154, 1.0)",,19.51218865345181,,0,,,0.0,0.0,0.0,0.0,74.22203639195698,18.321967252080967,True,False,True,False,True,17.40082712101633
2025-04-24 19:00:00+00:00,19.6,19.61,19.565,19.6,6.0,,,,,,,,,,,,19.515199208860757,"rgba(38, 166, 154, 1.0)",,19.515199208860757,,0,,,0.0,0.0,0.0,0.0,76.07075169935382,20.374378182047238,True,False,True,False,True,17.40082712101633
2025-04-25 14:00:00+00:00,19.5,19.585,19.5,19.585,100.0,,,,,,,,,,,,19.53124680977937,"rgba(38, 166, 154, 1.0)",,19.53124680977937,,0,,,0.0,0.0,0.0,0.0,76.18140381532945,20.832185225562,True,False,True,False,True,16.629773496667536
2025-04-25 15:00:00+00:00,19.585,19.585,19.55,19.55,0.0,,,,,,,,,,,,19.53124680977937,"rgba(38, 166, 154, 1.0)",,19.53124680977937,,0,,,0.0,0.0,0.0,0.0,73.71585531970564,20.832185225562,True,False,True,False,False,14.844716948546164
2025-04-25 16:00:00+00:00,19.55,19.55,19.55,19.55,0.0,,,,,,,,,,,,19.53124680977937,"rgba(38, 166, 154, 1.0)",,19.53124680977937,,0,,,0.0,0.0,0.0,0.0,72.0721563226231,20.832185225562,True,False,True,False,False,14.844716948546164
2025-04-25 17:00:00+00:00,19.55,19.55,19.53,19.53,100.0,,,,,,,,,,,,19.532758917856405,"rgba(38, 166, 154, 1.0)",,19.532758917856405,,0,,,0.0,0.0,0.0,0.0,69.43420242951201,24.389870863293496,True,False,True,False,False,13.815249296889299
2025-04-25 18:00:00+00:00,19.53,19.53,19.53,19.53,0.0,,,,,,,,,,,,19.532758917856405,"rgba(38, 166, 154, 1.0)",,19.532758917856405,,0,,,0.0,0.0,0.0,0.0,67.67556650077128,22.58288623112638,True,False,True,False,False,13.815249296889299
2025-04-25 19:00:00+00:00,19.53,19.565,19.53,19.565,0.0,,,,,,,,,,,,19.532758917856405,"rgba(38, 166, 154, 1.0)",,19.532758917856405,,0,,,0.0,0.0,0.0,0.0,68.05216816140043,22.58288623112638,True,False,True,False,False,15.06658851533583
2025-04-28 14:00:00+00:00,19.66,19.66,19.66,19.66,0.0,,,,,,,,,,,,19.532758917856405,"rgba(38, 166, 154, 1.0)",,19.532758917856405,,0,,,0.0,0.0,0.0,0.0,71.25240467887751,22.58288623112638,True,False,True,False,True,18.279518456401725
2025-04-28 15:00:00+00:00,19.66,19.66,19.66,19.66,0.0,,,,,,,,,,,,19.532758917856405,"rgba(38, 166, 154, 1.0)",,19.532758917856405,,0,,,0.0,0.0,0.0,0.0,73.3858956905289,18.627535791390088,True,False,True,False,True,18.279518456401725
2025-04-28 16:00:00+00:00,19.66,19.66,19.66,19.66,0.0,,,,,,,,,,,,19.532758917856405,"rgba(38, 166, 154, 1.0)",,19.532758917856405,,0,,,0.0,0.0,0.0,0.0,74.80822303162982,20.078361225961885,True,False,True,False,True,18.279518456401725
2025-04-28 17:00:00+00:00,19.66,19.66,19.66,19.66,0.0,,,,,,,,,,,,19.532758917856405,"rgba(38, 166, 154, 1.0)",,19.532758917856405,,0,,,0.0,0.0,0.0,0.0,75.75644125903044,21.139190882670533,True,False,True,False,True,18.279518456401725
2025-04-28 18:00:00+00:00,19.66,19.66,19.66,19.66,0.0,,,,,,,,,,,,19.532758917856405,"rgba(38, 166, 154, 1.0)",,19.532758917856405,,0,,,0.0,0.0,0.0,0.0,76.38858674396418,21.964883148922425,True,False,True,False,True,18.279518456401725
2025-04-28 19:00:00+00:00,19.66,19.675,19.66,19.675,0.0,,,,,,,,,,,,19.532758917856405,"rgba(38, 166, 154, 1.0)",,19.532758917856405,,0,,,0.0,0.0,0.0,0.0,77.36626279619844,23.145609679778545,True,False,True,False,True,18.80573143426907
2025-04-29 14:00:00+00:00,19.675,19.675,19.675,19.675,0.0,,,,,,,,,,,,19.532758917856405,"rgba(38, 166, 154, 1.0)",,19.532758917856405,,0,,,0.0,0.0,0.0,0.0,78.01804683102128,24.030993742093898,True,False,True,False,True,18.80573143426907
2025-04-29 15:00:00+00:00,19.675,19.68,19.675,19.68,8.0,,,,,,,,,,,,19.559670060518467,"rgba(38, 166, 154, 1.0)",,19.559670060518467,,0,,,0.0,0.0,0.0,0.0,78.66308064588414,24.920510316622767,True,False,True,False,True,18.98609304497241
2025-04-29 16:00:00+00:00,19.68,19.68,19.68,19.68,30.0,,,,,,,,,,,,19.58483576396959,"rgba(38, 166, 154, 1.0)",,19.58483576396959,,0,,,0.0,0.0,0.0,0.0,79.09310318912604,25.61370238489718,True,False,True,False,True,18.98609304497241
2025-04-29 17:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,,,,,,,,,,19.58483576396959,"rgba(38, 166, 154, 1.0)",,19.58483576396959,,0,,,0.0,0.0,0.0,0.0,79.37978488462065,26.17932043903228,True,False,True,False,True,18.98609304497241
2025-04-29 18:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,,,,,,,,,,19.58483576396959,"rgba(38, 166, 154, 1.0)",,19.58483576396959,,0,,,0.0,0.0,0.0,0.0,79.57090601495038,26.657867303682508,True,False,True,False,True,18.98609304497241
2025-04-29 19:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,,,,,,,,,,19.58483576396959,"rgba(38, 166, 154, 1.0)",,19.58483576396959,,0,,,0.0,0.0,0.0,0.0,79.69832010183687,27.07301400029617,True,False,True,False,True,18.98609304497241
2025-04-30 14:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,,,,,,,,,,19.58483576396959,"rgba(38, 166, 154, 1.0)",,19.58483576396959,,0,,,0.0,0.0,0.0,0.0,79.78326282642786,27.43862356671508,True,False,True,False,True,18.98609304497241
2025-04-30 15:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,,,,,,,,,,19.58483576396959,"rgba(38, 166, 154, 1.0)",,19.58483576396959,,0,,,0.0,0.0,0.0,0.0,79.83989130948852,27.763001550628047,True,False,True,False,True,18.98609304497241
2025-04-30 16:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,,,,,,,,,,19.58483576396959,"rgba(38, 166, 154, 1.0)",0.26256187601923253,19.58483576396959,0.36244498810421044,0,,,0.0,0.0,0.0,0.0,79.87764363152897,28.051413911364364,True,False,True,False,True,18.98609304497242
2025-04-30 17:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,,,,,,,,,,19.58483576396959,"rgba(38, 166, 154, 1.0)",0.26304947638614906,19.58483576396959,0.3617731437363196,0,,,0.0,0.0,0.0,0.0,79.90281184622259,28.30753691816055,True,False,True,False,True,18.98609304497241
2025-04-30 18:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,,,,,,,,,,19.58483576396959,"rgba(38, 166, 154, 1.0)",0.26023026878669014,19.58483576396959,0.3656924172353513,0,,,0.0,0.0,0.0,0.0,79.91959065601834,28.534259911044856,True,False,True,False,True,18.98609304497241
2025-04-30 19:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,,,,,,,,,,19.58483576396959,"rgba(38, 166, 154, 1.0)",0.25802285323744706,19.58483576396959,0.368820958439811,0,,,0.0,0.0,0.0,0.0,79.9307765292155,28.734104703897913,True,False,True,False,True,18.98609304497241
2025-05-01 14:00:00+00:00,19.68,19.7,19.67,19.7,5.0,,,,,,,,,,,,19.60948875566551,"rgba(38, 166, 154, 1.0)",0.25761548621684055,19.60948875566551,0.35134240438598663,0,,,1.0,0.0,19.7,136.0,82.0002253349283,30.765217210631903,True,False,True,False,True,19.870013385921624
2025-05-01 15:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,,,,,,,,,,19.60948875566551,"rgba(38, 166, 154, 1.0)",0.2576066734349068,19.60948875566551,0.35135442388824817,0,,,0.0,0.0,0.0,0.0,83.37985787207018,32.03175158768501,True,False,True,False,True,19.870013385921624
2025-05-01 16:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,,,,,,,,,,19.60948875566551,"rgba(38, 166, 154, 1.0)",0.25677902653540274,19.60948875566551,0.352486905008228,0,,,0.0,0.0,0.0,0.0,84.29961289683142,32.841072538888724,True,False,True,False,True,19.870013385921624
2025-05-01 17:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,,,,,,,,,,19.60948875566551,"rgba(38, 166, 154, 1.0)",0.2556418701343081,19.60948875566551,0.3540548513705416,0,,,0.0,0.0,0.0,0.0,84.91278291333892,33.38058936098636,True,False,True,False,True,19.870013385921624
2025-05-01 18:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,,,,,,,,,,19.60948875566551,"rgba(38, 166, 154, 1.0)",0.2541910503737117,19.60948875566551,0.35607565333799174,0,,,0.0,0.0,0.0,0.0,85.32156292434391,33.76264106856266,True,False,True,False,True,19.870013385921624
2025-05-01 19:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,,,,,,,,,,19.60948875566551,"rgba(38, 166, 154, 1.0)",0.255337843678557,19.60948875566551,0.3544764184992246,0,,,0.0,0.0,0.0,0.0,85.59408293168057,34.05315983520252,True,False,True,False,True,19.870013385921624
2025-05-02 14:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,,,,,,,,,,19.60948875566551,"rgba(38, 166, 154, 1.0)",0.2567800790735329,19.60948875566551,0.35248546016909077,0,,,0.0,0.0,0.0,0.0,85.77576293657168,34.2898279694177,True,False,True,False,True,19.870013385921624
2025-05-02 15:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,,,,,,,,,,19.60948875566551,"rgba(38, 166, 154, 1.0)",0.2570207864836724,19.60948875566551,0.3521553473272856,0,,,0.0,0.0,0.0,0.0,85.89688293983242,34.49346577380594,True,False,True,False,True,19.870013385921624
2025-05-02 16:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,,,,,,,,,,19.60948875566551,"rgba(38, 166, 154, 1.0)",0.25727201925567567,19.60948875566551,0.35181145853463425,0,,,0.0,0.0,0.0,0.0,85.97762960867291,34.67508585512502,True,False,True,False,True,19.870013385921624
2025-05-02 17:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,,,,,,,,,,19.60948875566551,"rgba(38, 166, 154, 1.0)",0.25832345810825985,19.60948875566551,0.35037950094550735,0,,,0.0,0.0,0.0,0.0,86.03146072123324,34.840194590557545,True,False,True,False,True,19.870013385921624
2025-05-02 18:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,,,,,,,,,,19.60948875566551,"rgba(38, 166, 154, 1.0)",0.25925096540430465,19.60948875566551,0.34912596831929443,0,,,0.0,0.0,0.0,0.0,86.0673481296068,34.99136158195897,True,False,True,False,True,19.870013385921624
2025-05-02 19:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,,,,,,,,,,19.60948875566551,"rgba(38, 166, 154, 1.0)",0.26005586717867957,19.60948875566551,0.348045384695363,0,,,0.0,0.0,0.0,0.0,86.0912730685225,35.129712422026856,True,False,True,False,True,19.870013385921624
2025-05-05 14:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,,,,,,,,,,19.60948875566551,"rgba(38, 166, 154, 1.0)",0.2609541225082583,19.60948875566551,0.3468473441404452,0,,,0.0,0.0,0.0,0.0,86.10722302779963,35.25576238797349,True,False,True,False,True,19.870013385921624
2025-05-05 15:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,,,,,,,,,,19.60948875566551,"rgba(38, 166, 154, 1.0)",0.2617446145448733,19.60948875566551,0.3457998342845468,0,,,0.0,0.0,0.0,0.0,86.11785633398439,35.3698547934013,True,False,True,False,True,19.870013385921624
2025-05-05 16:00:00+00:00,19.7,19.7,19.505,19.505,0.0,,,,,,,,,,,,19.60948875566551,"rgba(239, 83, 80, 1.0)",0.25875763469608903,19.60948875566551,-0.40380936310626203,0,,,0.0,0.0,0.0,0.0,59.13645766669507,12.486465188868209,False,True,True,False,False,3.7856480162953225
2025-05-05 17:00:00+00:00,19.505,19.505,19.505,19.505,0.0,,,,,,,,,,,,19.60948875566551,"rgba(239, 83, 80, 1.0)",0.2572057402018742,19.60948875566551,-0.40624581544525395,0,,,0.0,0.0,0.0,0.0,41.14885855516886,-2.1710904841746768,False,True,False,True,False,3.7856480162953225
2025-05-05 18:00:00+00:00,19.505,19.505,19.505,19.505,0.0,,,,,,,,,,,,19.60948875566551,"rgba(239, 83, 80, 1.0)",0.2555911184290665,19.60948875566551,-0.4088121539892592,0,,,0.0,0.0,0.0,0.0,29.157125814151378,-11.099624188887333,False,True,False,True,False,3.7856480162953225
2025-05-05 19:00:00+00:00,19.505,19.505,19.505,19.505,0.0,,,,,,,,,,,,19.60948875566551,"rgba(239, 83, 80, 1.0)",0.25560320811758463,19.60948875566551,-0.4087928177233314,0,,,0.0,0.0,0.0,0.0,21.162637320139726,-16.723946450141185,False,True,False,True,False,3.7856480162953225
