date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_395,aVWAP_BoS_CHoCH_bull_475,aVWAP_BoS_CHoCH_bull_632,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bull_789,aVWAP_BoS_CHoCH_bear_250,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_784,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 15:00:00+00:00,63.04,63.255,62.11,62.11,3865.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 16:00:00+00:00,62.11,62.39,61.85,62.045,3406.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-28 17:00:00+00:00,62.055,62.41,62.04,62.22,2395.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.059665871121837,-87.58949880668276,False,False,False,True,True,
2025-01-28 18:00:00+00:00,62.29,62.425,62.22,62.33,2405.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.63788138973385,-67.46313825281976,False,False,False,False,True,
2025-01-28 19:00:00+00:00,62.31,62.555,62.26,62.52,2647.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.865895587456194,-50.92307186660688,False,False,True,False,True,
2025-01-28 20:00:00+00:00,62.505,62.84,62.44,62.52,6533.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.01790505260442,-38.514991249177015,False,False,True,False,True,
2025-01-29 15:00:00+00:00,62.98,63.36,62.885,62.99,2916.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.58516177562831,-27.019258808924008,False,False,True,False,True,
2025-01-29 16:00:00+00:00,63.06,63.095,62.96,63.08,1357.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.4497047196634,-17.6427688768837,False,False,True,False,True,
2025-01-29 17:00:00+00:00,63.105,63.24,62.96,63.05,1453.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.11972479038496,-10.90840579704907,False,False,True,False,True,
2025-01-29 18:00:00+00:00,63.05,63.405,63.005,63.395,1772.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.73783817839411,-4.029798998511112,False,False,True,False,True,
2025-01-29 19:00:00+00:00,63.37,63.655,63.015,63.4,2047.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.49230602588258,2.0266433340431576,False,False,True,False,True,
2025-01-29 20:00:00+00:00,63.345,63.46,63.08,63.4,5911.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.66195125754157,7.411214220651942,False,False,True,False,True,
2025-01-30 15:00:00+00:00,63.78,64.355,63.735,63.855,2038.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.08117180745151,12.796094616214333,False,False,True,False,True,
2025-01-30 16:00:00+00:00,63.855,64.14,63.75,63.75,2380.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.10017685512038,14.406425557517139,False,False,True,False,True,
2025-01-30 17:00:00+00:00,63.75,63.94,63.525,63.9,2243.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.28208610208858,16.912724353012024,False,False,True,False,True,
