date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_397,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_572,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_582,aVWAP_BoS_CHoCH_bear_696,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 17:00:00+00:00,37.96,37.96,37.735,37.735,143.0,,,,,,,,,,,37.60873035267663,"rgba(38, 166, 154, 1.0)",,37.60873035267663,,0,,,0.0,0.0,0.0,0.0,50.987452248498364,-6.718091093769637,False,False,True,False,True,
2025-01-27 18:00:00+00:00,37.735,37.79,37.7,37.73,152.0,,,,,,,,,,,37.59971330936667,"rgba(38, 166, 154, 1.0)",,37.59971330936667,,0,,,0.0,0.0,0.0,0.0,50.4113540147555,-6.718091093769637,False,False,False,False,True,
2025-01-27 19:00:00+00:00,37.73,37.81,37.73,37.75,18.0,,,,,,,,,,,37.59956846407063,"rgba(38, 166, 154, 1.0)",,37.59956846407063,,0,,,0.0,0.0,0.0,0.0,50.37180280870363,-6.718091093769637,False,False,False,False,True,
2025-01-27 20:00:00+00:00,37.69,37.87,37.69,37.84,562.0,,,,,,,,,,,37.61936510625314,"rgba(38, 166, 154, 1.0)",,37.61936510625314,,0,,,0.0,0.0,0.0,0.0,51.894297127360275,-5.015916887749185,False,False,True,False,True,
2025-01-28 15:00:00+00:00,37.96,37.96,37.8,37.8,9.0,,,,,,,,,,,37.61994820983371,"rgba(38, 166, 154, 1.0)",,37.61994820983371,,0,,,0.0,0.0,0.0,0.0,52.091569028825,-4.245698468177842,False,False,True,False,True,
2025-01-28 16:00:00+00:00,37.71,37.71,37.42,37.42,106.0,,,,,,,,,,,37.577971666716934,"rgba(38, 166, 154, 1.0)",,37.577971666716934,,0,,,0.0,0.0,0.0,0.0,46.571132421793855,-4.245698468177842,False,False,False,True,False,
2025-01-28 17:00:00+00:00,37.42,37.7,37.42,37.7,200.0,,,,,,,,,,,37.59552336516697,"rgba(38, 166, 154, 1.0)",,37.59552336516697,,0,,,0.0,0.0,0.0,0.0,47.43013099650026,-4.245698468177842,False,False,False,True,False,
2025-01-28 18:00:00+00:00,37.7,37.795,37.645,37.66,345.0,,,,,,,,,,,37.628208726346,"rgba(38, 166, 154, 1.0)",,37.628208726346,,0,,,0.0,0.0,0.0,0.0,47.46490487892489,-4.245698468177842,False,False,False,True,False,
2025-01-28 19:00:00+00:00,37.66,37.73,37.56,37.68,263.0,,,,,,,,,,,37.628044334143134,"rgba(38, 166, 154, 1.0)",,37.628044334143134,,0,,,0.0,0.0,0.0,0.0,47.805217301336405,-4.245698468177842,False,False,False,True,False,
2025-01-28 20:00:00+00:00,37.68,37.8,37.67,37.67,849.0,,,,,,,,,,,37.649304488527505,"rgba(38, 166, 154, 1.0)",,37.649304488527505,,0,,,0.0,0.0,0.0,0.0,47.86890247879237,-4.245698468177842,False,False,False,True,False,
2025-01-29 15:00:00+00:00,37.56,37.56,37.56,37.56,0.0,,,,,,,,,,,37.649304488527505,"rgba(38, 166, 154, 1.0)",,37.649304488527505,,0,,,0.0,0.0,0.0,0.0,46.1343218136318,-4.245698468177842,False,False,False,True,False,
2025-01-29 16:00:00+00:00,37.56,37.56,37.56,37.56,0.0,,,,,,,,,,,37.649304488527505,"rgba(38, 166, 154, 1.0)",,37.649304488527505,,0,,,0.0,0.0,0.0,0.0,44.97793470352475,-0.8411780791621837,False,False,False,True,False,
2025-01-29 17:00:00+00:00,37.56,37.905,37.56,37.815,296.0,,,,,,,,,,,37.658586256747014,"rgba(38, 166, 154, 1.0)",,37.658586256747014,,0,,,0.0,0.0,0.0,0.0,48.90437944588938,-0.8411780791621837,False,False,False,False,True,
2025-01-29 18:00:00+00:00,37.815,37.93,37.815,37.82,60.0,,,,,,,,,,,37.662257563365394,"rgba(38, 166, 154, 1.0)",,37.662257563365394,,0,,,0.0,0.0,0.0,0.0,51.599738314254274,-2.767232374735208,False,False,True,False,True,
2025-01-29 19:00:00+00:00,37.82,37.83,37.58,37.8,504.0,,,,,,,,,,,37.669910620520426,"rgba(38, 166, 154, 1.0)",,37.669910620520426,,0,,,0.0,0.0,0.0,0.0,52.946582644320394,-1.465973842576048,False,False,True,False,True,
2025-01-29 20:00:00+00:00,37.8,38.02,37.705,37.91,795.0,,,,,,,,,,,37.70522230036573,"rgba(38, 166, 154, 1.0)",,37.70522230036573,,0,,,0.0,0.0,0.0,0.0,55.734930220217485,1.1908663245467324,True,False,True,False,True,
2025-01-30 15:00:00+00:00,38.27,38.365,38.185,38.185,30.0,,,,,,,,,,,37.708860885277126,"rgba(38, 166, 154, 1.0)",,37.708860885277126,,0,,,0.0,0.0,0.0,0.0,61.0045498549311,6.031121810000265,True,False,True,False,True,
2025-01-30 16:00:00+00:00,38.2,38.215,38.19,38.215,261.0,,,,,,,,,,,37.73618927896102,"rgba(38, 166, 154, 1.0)",,37.73618927896102,,0,,,0.0,0.0,0.0,0.0,64.81583212773084,9.385419921790813,True,False,True,False,True,
2025-01-30 17:00:00+00:00,38.24,38.37,38.24,38.37,362.0,,,,,,,,,,,37.777864312954215,"rgba(38, 166, 154, 1.0)",,37.777864312954215,,0,,,0.0,0.0,0.0,0.0,68.7761194463009,12.874425133695574,True,False,True,False,True,
2025-01-30 18:00:00+00:00,38.37,38.38,38.37,38.38,19.0,,,,,,,,,,,37.899387309702746,"rgba(38, 166, 154, 1.0)",,37.899387309702746,,0,,,0.0,0.0,0.0,0.0,71.50245114442765,15.262570886248085,True,False,True,False,True,
2025-01-30 19:00:00+00:00,38.38,38.38,38.24,38.25,243.0,,,,,,,,,,,37.96621526353556,"rgba(38, 166, 154, 1.0)",,37.96621526353556,,0,,,0.0,0.0,0.0,0.0,69.74030291486707,15.262570886248085,True,False,True,False,True,
2025-01-30 20:00:00+00:00,38.25,38.25,37.805,37.83,549.0,,,,,,,,,,,37.89923487304151,"rgba(239, 83, 80, 1.0)",,37.89923487304151,,0,,,0.0,0.0,0.0,0.0,61.1377975825179,18.21722695207943,True,False,True,False,False,
2025-01-31 15:00:00+00:00,37.89,37.89,37.765,37.765,100.0,,,,,,,,,,,37.88931896331949,"rgba(239, 83, 80, 1.0)",,37.88931896331949,,0,,,0.0,0.0,0.0,0.0,54.592260824695934,12.488820611151972,True,False,True,False,False,
2025-01-31 16:00:00+00:00,37.765,38.01,37.765,38.01,4.0,,,,,,,,,,,37.88920068172854,"rgba(239, 83, 80, 1.0)",,37.88920068172854,,0,,,0.0,0.0,0.0,0.0,53.935153002775216,12.104524646777563,True,False,True,False,False,0.0
2025-01-31 17:00:00+00:00,38.01,38.01,38.01,38.01,0.0,,,,,,,,,,,37.88920068172854,"rgba(239, 83, 80, 1.0)",,37.88920068172854,,0,,,0.0,0.0,0.0,0.0,53.497081121494745,11.55808467669469,True,False,True,False,False,0.0
2025-01-31 18:00:00+00:00,38.01,38.01,37.645,37.645,200.0,,,,,,,,,,,37.87144015320126,"rgba(239, 83, 80, 1.0)",,37.87144015320126,,0,,,0.0,0.0,0.0,0.0,48.5771079211971,6.738313077385264,False,False,False,True,False,0.0
2025-01-31 19:00:00+00:00,37.645,37.725,37.575,37.575,206.0,,,,,,,,,,,37.84798202900231,"rgba(239, 83, 80, 1.0)",,37.84798202900231,,0,,,0.0,0.0,0.0,0.0,44.60167103017801,2.8981006938530243,False,False,False,True,False,0.0
2025-01-31 20:00:00+00:00,37.575,37.905,37.575,37.78,422.0,,,,,,,,,,,37.8306940516448,"rgba(239, 83, 80, 1.0)",,37.8306940516448,,0,,,0.0,0.0,0.0,0.0,45.133736878085436,2.8981006938530243,False,False,False,True,False,0.0
2025-02-03 15:00:00+00:00,36.74,37.145,36.62,37.115,191.0,,,,,,,,,,,37.66662247322462,"rgba(239, 83, 80, 1.0)",,37.66662247322462,,0,,,0.0,0.0,0.0,0.0,40.02429194160253,-1.8075621547646463,False,True,False,True,False,0.0
2025-02-03 16:00:00+00:00,37.115,37.2,37.115,37.2,40.0,,,,,,,,,,,37.666211306768716,"rgba(239, 83, 80, 1.0)",,37.666211306768716,,0,,,0.0,0.0,0.0,0.0,37.75390051002006,-4.136793458903789,False,True,False,True,False,0.0
2025-02-03 17:00:00+00:00,37.2,37.2,37.05,37.05,119.0,,,,,,,,,,,37.653545346853136,"rgba(239, 83, 80, 1.0)",,37.653545346853136,,0,,,0.0,0.0,0.0,0.0,35.26708403425289,-6.736958046773566,False,True,False,True,False,0.0
2025-02-03 18:00:00+00:00,37.05,37.09,36.96,37.005,172.0,,,,,,,,,,,37.62694939158878,"rgba(239, 83, 80, 1.0)",,37.62694939158878,,0,,,0.0,0.0,0.0,0.0,33.318250323113304,-8.883289495303792,False,True,False,True,False,0.0
2025-02-03 19:00:00+00:00,37.005,37.05,37.005,37.02,110.0,,,,,,,,,,,37.611895241397995,"rgba(239, 83, 80, 1.0)",,37.611895241397995,,0,,,0.0,0.0,0.0,0.0,32.270517745015255,-10.264585774785367,False,True,False,True,False,0.0
2025-02-03 20:00:00+00:00,37.02,37.365,37.02,37.365,672.0,,,,,,,,,,,37.57919366148639,"rgba(239, 83, 80, 1.0)",,37.57919366148639,,0,,,0.0,0.0,0.0,0.0,36.614929428490626,-10.264585774785367,False,True,False,True,True,0.0
2025-02-04 15:00:00+00:00,37.16,37.41,37.16,37.305,20.0,,,,,,,,,,,37.57842641059822,"rgba(239, 83, 80, 1.0)",,37.57842641059822,,0,,,0.0,0.0,0.0,0.0,38.897077343695855,-10.264585774785367,False,True,False,True,True,0.0
2025-02-04 16:00:00+00:00,37.305,37.38,37.3,37.38,31.0,,,,,,,,,,,37.577748951143526,"rgba(239, 83, 80, 1.0)",,37.577748951143526,,0,,,0.0,0.0,0.0,0.0,41.43799023880096,-15.720731880688916,False,True,False,True,True,0.0
2025-02-04 17:00:00+00:00,37.38,37.425,37.38,37.4,9.0,,,,,,,,,,,37.57766581778331,"rgba(239, 83, 80, 1.0)",,37.57766581778331,,0,,,0.0,0.0,0.0,0.0,43.41661197944185,-13.582214432578198,False,True,False,True,True,0.0
2025-02-04 18:00:00+00:00,37.4,37.415,37.32,37.32,6.0,,,,,,,,,,,37.577529558361604,"rgba(239, 83, 80, 1.0)",,37.577529558361604,,0,,,0.0,0.0,0.0,0.0,43.67698497278195,-12.965592429310618,False,True,False,True,True,0.0
2025-02-04 19:00:00+00:00,37.32,37.61,37.32,37.61,597.0,,,,,,,,,,,37.58377001820079,"rgba(239, 83, 80, 1.0)",,37.58377001820079,,0,,,0.0,0.0,0.0,0.0,47.84431453614587,-8.721293359845802,False,False,False,False,True,0.0
2025-02-04 20:00:00+00:00,37.61,37.67,37.485,37.67,308.0,,,,,,,,,,,37.59017362655086,"rgba(239, 83, 80, 1.0)",,37.59017362655086,,0,,,0.0,0.0,0.0,0.0,51.31777940141892,-5.283290181355817,False,False,True,False,True,0.0
2025-02-05 15:00:00+00:00,37.67,37.89,37.67,37.83,52.0,,,,,,,,,,,37.592971235723574,"rgba(38, 166, 154, 1.0)",,37.592971235723574,,0,,,0.0,0.0,0.0,0.0,55.371678404090076,-1.393433775181947,True,False,True,False,True,0.0
2025-02-05 16:00:00+00:00,37.83,37.875,37.805,37.875,11.0,,,,,,,,,,,37.59366773595282,"rgba(38, 166, 154, 1.0)",,37.59366773595282,,0,,,0.0,0.0,0.0,0.0,58.537248285981995,1.6211963439333985,True,False,True,False,True,0.0
2025-02-05 17:00:00+00:00,37.905,37.93,37.71,37.72,366.0,,,,,,,,,,,37.610192998762855,"rgba(38, 166, 154, 1.0)",,37.610192998762855,,0,,,0.0,0.0,0.0,0.0,57.87036104831992,1.6211963439333985,True,False,True,False,True,0.0
2025-02-05 18:00:00+00:00,37.715,37.725,37.62,37.65,408.0,,,,,,,,,,,37.616950394909814,"rgba(38, 166, 154, 1.0)",,37.616950394909814,,0,,,0.0,0.0,0.0,0.0,56.27130991953236,1.6211963439333985,True,False,True,False,True,0.0
2025-02-05 19:00:00+00:00,37.65,37.935,37.65,37.86,309.0,,,,,,,,,,,37.62812649616699,"rgba(38, 166, 154, 1.0)",,37.62812649616699,,0,,,0.0,0.0,0.0,0.0,57.88522609491203,1.6211963439333985,True,False,True,False,True,0.0
2025-02-05 20:00:00+00:00,37.9,37.915,37.72,37.75,609.0,,,,,,,,,,,37.64462048628716,"rgba(38, 166, 154, 1.0)",,37.64462048628716,,0,,,0.0,0.0,0.0,0.0,57.09309689388152,1.6211963439333985,True,False,True,False,True,0.0
2025-02-06 15:00:00+00:00,37.75,37.84,37.73,37.73,93.0,,,,,,,,,,,37.64645447003847,"rgba(38, 166, 154, 1.0)",,37.64645447003847,,0,,,0.0,0.0,0.0,0.0,56.22433508453578,1.6211963439333985,True,False,True,False,False,0.0
2025-02-06 16:00:00+00:00,37.73,37.82,37.675,37.82,150.0,,,,,,,,,,,37.64938072167653,"rgba(38, 166, 154, 1.0)",,37.64938072167653,,0,,,0.0,0.0,0.0,0.0,56.93869336459669,1.6211963439333985,True,False,True,False,False,0.0
2025-02-06 17:00:00+00:00,37.845,37.845,37.74,37.76,259.0,,,,,,,,,,,37.6544078042758,"rgba(38, 166, 154, 1.0)",0.48262180929876225,37.6544078042758,0.2187886947703878,0,,,0.0,0.0,0.0,0.0,56.24556280839489,1.6211963439333985,True,False,True,False,False,0.0
2025-02-06 18:00:00+00:00,37.77,37.77,37.49,37.49,302.0,,,,,,,,,,,37.65245735357932,"rgba(38, 166, 154, 1.0)",0.46900724172745184,37.65245735357932,-0.3463855973331156,0,,,0.0,0.0,0.0,0.0,51.51741400742549,6.479963016303969,False,False,False,False,False,0.0
2025-02-06 19:00:00+00:00,37.615,37.7,37.55,37.55,1958.0,,,,,,,,,,,37.64510257086441,"rgba(38, 166, 154, 1.0)",0.4559907241825647,37.64510257086441,-0.20856251195657277,0,,,0.0,0.0,0.0,0.0,49.42962655407416,4.418062160944132,False,False,False,False,False,0.0
2025-02-06 20:00:00+00:00,37.55,38.04,37.55,37.93,777.0,,,,,,,,,,,37.659258726720175,"rgba(38, 166, 154, 1.0)",0.4434742748259828,37.659258726720175,0.610500515246487,0,,,0.0,0.0,0.0,0.0,53.18286815233031,4.418062160944132,False,False,True,False,True,0.0
2025-02-07 15:00:00+00:00,37.91,38.145,37.91,38.145,132.0,,,,,,,,,,,37.66407207706668,"rgba(38, 166, 154, 1.0)",0.4277601731879258,37.66407207706668,1.124293361275693,0,,,0.0,0.0,0.0,0.0,57.67880253902203,2.132544264533095,True,False,True,False,True,2.7022332997434155
2025-02-07 16:00:00+00:00,38.145,38.145,37.69,37.88,139.0,,,,,,,,,,,37.66706256961975,"rgba(38, 166, 154, 1.0)",0.39561433581545136,37.66706256961975,0.538244980281966,0,,,0.0,0.0,0.0,0.0,56.80420747793427,2.132544264533095,True,False,True,False,True,0.0
2025-02-07 17:00:00+00:00,37.88,37.98,37.88,37.955,55.0,,,,,,,,,,,37.668381902666944,"rgba(38, 166, 154, 1.0)",0.36280097787843274,37.668381902666944,0.7900146769425033,0,,,0.0,0.0,0.0,0.0,57.008534006572944,2.132544264533095,True,False,True,False,True,0.178962172426111
2025-02-07 18:00:00+00:00,37.955,38.06,37.955,38.055,263.0,,,,,,,,,,,37.67638577031281,"rgba(38, 166, 154, 1.0)",0.3482175073606002,37.67638577031281,1.087292343676188,0,,,0.0,0.0,0.0,0.0,58.18199120234952,2.8714485037057926,True,False,True,False,True,1.462040531349846
2025-02-07 19:00:00+00:00,38.055,38.175,38.055,38.14,199.0,,,,,,,,,,,37.683834414835744,"rgba(38, 166, 154, 1.0)",0.34045158140222576,37.683834414835744,1.3398838780111912,0,,,0.0,0.0,0.0,0.0,59.82362855185235,4.685191718373268,True,False,True,False,True,2.5397999596097556
2025-02-07 20:00:00+00:00,38.14,38.22,38.03,38.13,934.0,,,,,,,,,,,37.76712977619208,"rgba(38, 166, 154, 1.0)",0.33892692347976217,37.76712977619208,1.07064443297197,0,,,1.0,0.0,38.22,120.0,60.73777058208968,5.8236047726314055,True,False,True,False,True,2.40361582882198
2025-02-10 15:00:00+00:00,37.93,37.93,37.69,37.79,239.0,,,,,,,,,,,37.76030320227568,"rgba(38, 166, 154, 1.0)",0.3279324804158756,37.76030320227568,0.09055765896278148,0,,,0.0,0.0,0.0,0.0,56.19835299166035,5.8236047726314055,True,False,True,False,False,0.0
2025-02-10 16:00:00+00:00,37.86,37.86,37.655,37.78,17.0,,,,,,,,,,,37.75983040509195,"rgba(38, 166, 154, 1.0)",0.32324734623325785,37.75983040509195,0.06239678420592489,0,,,0.0,0.0,0.0,0.0,53.04480864695896,8.259908932575108,False,False,True,False,False,0.0
2025-02-10 17:00:00+00:00,37.79,37.8,37.62,37.72,50.0,,,,,,,,,,,37.758093907656516,"rgba(38, 166, 154, 1.0)",0.3226536926883097,37.758093907656516,-0.1180643783715084,0,,,0.0,0.0,0.0,0.0,50.134548037169935,5.551809767454948,False,False,False,False,False,0.0
2025-02-10 18:00:00+00:00,37.72,37.83,37.72,37.83,27.0,,,,,,,,,,,37.75756667589033,"rgba(38, 166, 154, 1.0)",0.31797879412550534,37.75756667589033,0.22779293917656052,0,,,0.0,0.0,0.0,0.0,49.987861879721784,5.332485081128283,False,False,False,False,False,0.0
2025-02-10 19:00:00+00:00,37.83,37.89,37.745,37.745,185.0,,,,,,,,,,,37.75460275082901,"rgba(38, 166, 154, 1.0)",0.3129657322288605,37.75460275082901,-0.030683074343706384,0,,,0.0,0.0,0.0,0.0,48.60652242729619,3.8290059874067452,False,False,False,True,False,0.0
2025-02-10 20:00:00+00:00,37.745,37.895,37.655,37.69,114.0,,,,,,,,,,,37.75245713271947,"rgba(38, 166, 154, 1.0)",0.30960556132537576,37.75245713271947,-0.2017313011177938,0,,,0.0,0.0,0.0,0.0,46.869703493462254,1.9788002341223745,False,True,False,True,False,0.0
2025-02-11 15:00:00+00:00,37.385,37.875,37.375,37.875,743.0,,,,,,,,,,,37.74083692255246,"rgba(38, 166, 154, 1.0)",0.30562206537952175,37.74083692255246,0.43898360964525013,0,,,0.0,0.0,0.0,0.0,48.883263769404195,1.9788002341223745,False,False,False,False,False,0.0
2025-02-11 16:00:00+00:00,37.875,37.92,37.765,37.79,374.0,,,,,,,,,,,37.7419415613907,"rgba(38, 166, 154, 1.0)",0.2995304132612691,37.7419415613907,0.16044593964946102,0,,,0.0,0.0,0.0,0.0,48.81580328074557,1.9788002341223745,False,False,False,False,False,0.0
2025-02-11 17:00:00+00:00,37.79,37.915,37.79,37.825,593.0,,,,,,,,,,,37.74506284754424,"rgba(38, 166, 154, 1.0)",0.2916380732445001,37.74506284754424,0.27409710798886694,0,,,0.0,0.0,0.0,0.0,49.3816544781946,1.9788002341223745,False,False,False,False,True,0.0
2025-02-11 18:00:00+00:00,37.825,37.875,37.78,37.8,162.0,,,,,,,,,,,37.74554553367807,"rgba(38, 166, 154, 1.0)",0.2852837531648427,37.74554553367807,0.1908782596899709,0,,,0.0,0.0,0.0,0.0,49.28923004186719,1.9788002341223745,False,False,False,False,True,0.0
2025-02-11 19:00:00+00:00,37.8,37.99,37.77,37.98,271.0,,,,,,,,,,,37.74865854854275,"rgba(38, 166, 154, 1.0)",0.28356995418929426,37.74865854854275,0.8158179244293897,0,,,0.0,0.0,0.0,0.0,52.354227389191976,-1.7015760058222398,True,False,True,False,True,0.791492707971976
2025-02-11 20:00:00+00:00,37.98,38.13,37.955,38.09,1113.0,,,,,,,,,,,37.804260668142405,"rgba(38, 166, 154, 1.0)",0.28601093030206404,37.804260668142405,0.9990503913812717,0,,,0.0,0.0,0.0,0.0,55.953775942079815,1.7562634413434992,True,False,True,False,True,2.2482500920781057
2025-02-12 15:00:00+00:00,37.68,37.9,37.68,37.9,3.0,,,,,,,,,,,37.80419520226579,"rgba(38, 166, 154, 1.0)",0.2863006987244184,37.80419520226579,0.33462998225662155,0,,,0.0,0.0,0.0,0.0,54.57835484512546,1.7562634413434992,True,False,True,False,True,0.0
